1,1,1,1,1,1,1,0.8524585,1,1
1,1,1,1,1,1,1,0.8426855,1,1
1,1,1,1,1,1,1,0.832907,1,1
1,1,1,1,1,1,1,0.8231254,1,1
1,1,1,1,1,1,1,0.8133432,1,1
1,1,1,1,1,1,1,0.8035631,1,1
1,1,1,1,1,1,1,0.7937906,1,1
1,1,1,1,1,1,1,0.7840251,1,1
1,1,1,1,1,1,1,0.774272,1,1
1,1,1,1,1,1,1,0.7645338,1,1
1,1,1,1,1,1,1,0.7548161,1,1
1,1,1,1,1,1,1,0.7472577,1,1
1,1,1,1,1,1,1,0.7723302,1,1
1,1,1,1,1,1,1,0.797129,1,1
1,1,1,1,1,1,1,0.8215742,1,1
1,1,1,1,1,1,1,0.8455995,1,1
1,1,1,1,1,1,1,0.8691418,1,1
1,1,1,1,1,1,1,0.8921531,1,1
1,1,1,1,1,1,1,0.9145694,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.7953635,0
1,1,1,1,1,1,1,1,0.7801076,0
1,1,1,1,1,1,1,1,0.7648199,0
1,1,1,1,1,1,1,1,0.7495214,0
1,1,1,1,1,1,1,1,0.7342445,0
1,1,1,1,1,1,1,1,0.7190178,0
1,1,1,1,1,1,1,1,0.703864,0
1,1,1,1,1,1,1,1,0.6888098,0
1,1,1,1,1,1,1,1,0.6738797,0
1,1,1,1,1,1,1,1,0.6590935,0
1,1,1,1,1,1,1,1,0.6444771,0
1,1,1,1,1,1,1,1,0.6300468,0
1,1,1,1,1,1,1,1,0.6293072,0
1,1,1,1,1,1,1,1,0.6478854,0
1,1,1,1,1,1,1,1,0.6665786,0
1,1,1,1,1,1,1,1,0.6853479,0
1,1,1,1,1,1,1,1,0.7041491,0
1,1,1,1,1,1,1,1,0.7229429,0
1,1,1,1,1,1,1,1,0.7416844,0
1,1,1,1,1,1,1,1,0.7603347,0
1,1,1,1,1,1,1,1,0.7788501,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9002487,1,1,1,1,0.9017074,1,1,1
1,0.9013745,1,1,1,1,0.8912809,1,1,1
1,0.9023453,1,1,1,1,0.8807468,1,1,1
1,0.9031581,1,1,1,1,0.8701088,1,1,1
1,0.9038144,1,1,1,1,0.8593712,1,1,1
1,0.9043125,1,1,1,1,0.8485384,1,1,1
1,0.9046508,1,1,1,1,0.8376153,1,1,1
1,0.9048287,1,1,1,1,0.8266069,1,1,1
1,0.9048499,1,1,1,1,0.8155182,1,1,1
1,0.9047147,1,1,1,1,0.8043548,1,1,1
1,0.9044278,1,1,1,1,0.7931219,1,1,1
1,0.9039862,1,1,1,1,0.781825,1,1,1
1,0.9033993,1,1,1,1,0.7704698,1,1,1
1,0.9026648,1,1,1,1,0.7590617,1,1,1
1,0.901793,1,1,1,1,0.7476063,1,1,1
1,0.9007823,1,1,1,1,0.736109,1,1,1
1,0.8996391,1,1,1,1,0.7245752,1,1,1
1,0.89837,1,1,1,1,0.7130102,1,1,1
1,0.8969781,1,1,1,1,0.701419,1,1,1
