0.5439309,0.4404499,1,1,1,0.4557156,0.4931532,0.5129985,0.536146,0
0.523405,0.4366791,1,1,1,0.4449061,0.4801086,0.5177143,0.5335647,0
0.4980015,0.433413,1,1,1,0.434267,0.467523,0.5575157,0.484486,0
0.4690681,0.4303989,1,1,1,0.4237329,0.4552177,0.5618175,0.4392169,0
0.4382828,0.4273338,1,1,1,0.4132445,0.44301,0.5663351,0.4368492,0
0.4019261,0.4248244,1,1,1,0.4028898,0.431215,0.5700743,0.4382134,1
0.3600863,0.4229317,1,1,1,0.3926544,0.4198206,0.5728465,0.4393462,1
0.3454088,0.4216629,1,1,1,0.382525,0.4087931,0.5745778,0.4402104,1
0.3447261,0.4205902,1,1,1,0.3724293,0.3978861,0.575972,0.4409924,1
0.3440358,0.4195127,1,1,1,0.3623371,0.3869908,0.5773742,0.441783,1
0.3433348,0.4184271,1,1,1,0.3522483,0.3761074,0.5787878,0.4425851,1
0.3426264,0.4173378,1,1,1,0.342166,0.365239,0.5802075,0.4154616,1
0.3418222,0.4158908,1,1,1,0.3320462,0.3542288,1,0.416439,2
0.3420227,0.4185372,1,1,1,0.3223997,0.3449718,1,0.4155261,2
0.34227,0.4210092,1,1,1,0.3127101,0.3355024,1,0.4147238,2
0.3425499,0.4232992,1,1,1,0.3029747,0.3258326,1,0.4140146,2
0.342847,0.4253981,1,1,1,0.2931936,0.3159771,1,0.413388,2
0.3431506,0.4273034,1,1,1,0.2833631,0.3059453,1,0.4128335,2
0.3434544,0.4290179,1,1,1,0.2734869,0.2957543,0.4120749,0.4123403,0
0.3419898,0.4239128,1,1,1,0.2628131,0.2830909,0.3906418,0.4143341,0
0.3405266,0.4190839,1,1,1,0.2776567,0.2707205,0.3702515,0.4164572,0
0.3390693,0.414551,1,1,1,0.3105353,0.2586296,0.3508448,0.4186723,0
0.3376173,0.4103046,1,1,1,0.3488773,0.2467939,0.3323257,0.4209501,0
0.3361674,0.4063137,1,1,1,0.3935376,0.2351764,0.3145699,0.4513455,0
0.3347873,0.4028689,1,1,1,0.4399557,0.2238387,0.2978045,0.4536034,0
0.3333931,0.3995744,1,1,1,1,0.2126401,0.2815234,0.4558811,0
0.3320924,0.3968981,1,1,1,1,0.2016856,0.2661142,0.4578567,0
0.3307538,0.3942036,1,1,1,1,0.1907883,0.2508953,0.4599007,0
0.3293779,1,1,1,1,1,0.1799472,0.2358641,0.4620098,0
0.3270843,1,1,1,1,1,0.1683179,0.2178226,0.4673117,0
0.3247377,1,1,1,1,1,0.1634119,0.2005961,0.4731396,0
0.3223357,1,1,1,1,1,0.182579,0.1841233,0.3348175,0
0.3198759,1,1,1,1,1,0.2059109,0.1683488,0.2980649,0
0.3173587,1,1,1,1,1,0.2345694,0.1532261,0.2645499,0
0.314781,1,1,1,1,1,0.2702158,0.1387091,0.2338611,0
0.3121429,1,1,1,1,1,0.3152662,0.1247595,0.2056598,0
0.3094409,1,1,1,1,1,0.3734263,0.1113384,0.1796535,0
0.3066714,1,1,1,1,1,1,0.1144847,0.1555943,0
0.3038307,1,1,1,1,1,1,0.1242931,0.1332753,0
0.3009144,1,1,1,1,1,1,0.1351318,0.1125791,0
0.2979067,1,1,1,1,1,1,0.1470248,0.09333418,0
0.2948024,1,1,1,1,1,1,0.1600093,0.0946603,0
0.291571,1,1,1,1,1,1,0.1738996,0.1008199,0
0.2881992,1,1,1,1,1,1,0.1886025,0.1072462,0
0.2846794,1,1,1,1,1,1,0.2040587,0.1139137,0
0.2810108,1,1,1,1,1,1,0.2201869,0.1207909,0
0.2771961,1,1,1,1,1,1,0.2368911,0.1278446,0
0.2732314,1,1,1,1,1,1,0.2540844,0.1350525,0
0.269125,1,1,1,1,1,1,0.2716465,0.1423788,0
0.2648812,1,1,1,1,1,1,0.9119061,0.1497956,1
0.2600119,1,1,1,1,1,1,0.9032203,0.1557172,1
0.2551636,1,1,1,1,1,1,0.8945807,0.1615521,1
0.2503377,1,1,1,1,1,1,0.8859841,0.1672993,1
0.2455384,1,1,1,1,1,1,0.8774234,0.1729541,1
0.240767,1,1,1,1,1,1,0.8688951,0.1785162,1
0.2360276,1,1,1,1,1,1,0.8603989,0.1839816,1
0.2357059,1,1,1,1,1,1,0.8519249,0.1893505,1
0.2858778,1,1,1,1,1,1,0.8434056,0.1946544,1
0.3342147,1,1,1,1,1,1,0.8340853,0.2002813,1
0.379321,1,1,1,1,1,1,0.8240305,0.2062629,1
0.4202233,1,1,1,1,1,1,0.8133415,0.2126194,1
0.4564312,1,1,1,1,1,1,0.8021428,0.2193647,0
0.4879262,1,1,1,1,1,1,0.790563,1,2
1,1,1,1,1,1,1,0.7867959,0.8651182,0
1,1,1,1,1,1,1,0.7742516,1,1
1,1,1,1,1,1,1,0.7632201,1,1
1,1,1,1,1,1,1,0.7522036,1,1
1,1,0.9956191,1,1,1,1,0.7669502,1,1
1,1,0.9869922,1,1,1,1,0.7854561,1,1
1,1,0.9788631,1,1,1,1,0.8031661,1,1
1,1,0.9711827,1,1,1,1,0.8200548,1,1
1,0.9999585,0.9639195,1,1,1,1,0.8360803,1,1
1,0.9948912,0.9570397,1,1,1,1,0.851223,1,1
1,0.9899699,0.9506652,1,1,1,1,0.8650309,1,1
1,0.9851837,0.9447519,1,1,1,1,1,1,1
1,0.980961,0.9406793,1,1,1,1,1,1,1
1,0.9768308,0.936847,1,1,1,1,1,1,1
1,0.972795,0.9332505,1,1,1,1,1,1,1
1,0.9688557,0.929886,1,1,1,1,1,1,1
1,0.9650153,0.9267498,1,1,1,1,1,1,1
1,0.9612726,0.9238349,1,1,1,1,1,1,1
1,0.9576305,0.9211389,1,1,1,1,1,1,2
1,0.954088,0.9186552,1,1,1,1,1,1,2
1,0.9506508,0.9163858,1,1,1,1,1,1,2
1,0.9473183,0.9143248,1,1,1,1,1,1,2
1,0.9440894,0.9124665,1,1,1,1,1,1,2
1,0.9409667,0.9108096,1,1,1,1,1,1,2
1,0.9379527,0.9093526,1,1,1,1,1,1,2
1,0.9350461,0.9080903,1,1,1,1,1,1,2
1,0.9322492,0.9070218,1,1,1,1,1,1,2
0.9035735,0.929561,0.9061416,1,1,1,1,1,0.7596427,1
0.8992297,0.9258931,0.9023297,1,1,1,1,1,0.7468487,1
0.8949089,0.9222471,0.8985416,1,1,1,1,1,0.733996,1
0.8906118,0.9186206,0.8947726,1,1,1,1,1,0.7210732,1
0.8863395,0.9150124,0.8910173,1,1,1,1,1,0.7080783,1
0.8820925,1,0.8872708,1,1,1,1,1,0.6950001,1
0.8782911,1,0.8806876,1,1,1,1,1,0.6787931,1
0.8744947,1,0.8739875,1,1,1,1,1,0.6625375,1
0.8706997,1,0.8671748,1,1,1,1,1,0.6462519,1
0.8669058,1,0.8602581,1,1,1,1,1,0.6299513,1
0.8631093,0.9949516,0.853242,1,1,1,1,1,0.6136498,1
0.8592855,0.9691921,0.8462895,1,1,1,1,1,0.5975065,1
0.8553256,0.9400567,0.8400186,1,1,1,1,1,0.5821177,1
0.8512228,0.907334,0.8345229,1,1,1,1,1,0.5846002,1
0.8469017,0.8692584,0.8303076,1,1,1,1,1,0.5890566,1
0.84236,0.8259519,0.8275458,1,1,1,1,1,0.5925277,2
0.8376281,0.7781736,1,1,1,1,1,1,0.5949397,1
0.8333475,0.7402044,1,1,1,1,1,1,0.5988749,1
0.8289024,0.6986106,1,1,1,1,1,1,0.601898,2
0.8243192,0.6540602,1,1,1,1,1,1,0.603954,2
0.8196416,0.6326901,1,1,1,1,1,1,0.6050164,2
0.8150181,0.6306449,1,1,1,1,1,1,0.6055571,2
0.8105379,0.6287616,1,1,1,1,1,1,0.6059624,2
0.8062116,0.6270456,1,1,1,1,1,1,0.6062392,2
0.8020422,0.6254957,1,1,1,1,1,1,0.6064014,2
0.7980329,0.6241106,1,1,1,1,1,1,0.6064622,2
0.7941887,0.6228917,1,1,1,1,1,1,0.6064298,2
0.7905115,0.6218374,1,1,1,1,1,1,0.6063155,2
0.7870023,0.6209455,1,1,1,1,1,1,0.6061297,2
0.7836648,0.620217,1,1,1,1,1,1,0.605878,2
0.780496,0.6196461,1,1,1,1,1,1,0.6055731,2
0.7774984,0.6192337,1,1,1,1,1,1,0.6052186,2
0.7746715,0.6189765,1,1,1,1,1,1,0.6048216,2
1,0.618872,1,1,1,1,1,1,0.6043882,1
1,0.6160409,1,1,1,1,1,1,0.6073492,1
1,0.6132735,1,1,1,1,1,1,0.6102309,1
1,0.61057,1,1,1,1,1,1,0.6130322,1
1,0.6079307,1,1,1,1,1,1,0.6157514,1
1,0.6053531,1,1,1,1,1,1,0.6183914,1
1,0.6028345,1,1,1,1,1,1,1,2
0.5435106,0.6044948,1,1,1,1,1,1,1,2
0.5416034,0.6083674,1,1,1,1,1,1,1,2
0.5401359,0.6128265,1,1,1,1,1,1,1,2
0.5391071,1,1,1,1,1,1,1,0.6054746,2
0.5375253,1,1,1,1,1,1,1,1,2
0.5369164,1,1,1,1,1,1,1,1,2
0.5366985,1,1,1,1,1,1,1,1,2
0.5368685,1,1,1,1,1,1,1,0.5955948,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9670056,1,1,1,1,1,1,1,1,1
0.923765,1,1,1,1,1,1,1,1,1
0.900919,1,1,1,1,1,1,1,1,1
0.9019997,1,1,1,1,1,1,1,1,1
0.9031262,1,1,1,1,1,1,1,1,1
0.9042947,1,1,1,1,1,1,1,1,1
0.9055074,1,1,1,1,1,1,1,1,1
0.9067603,1,1,1,1,1,1,0.9764048,1,1
0.9078377,1,1,1,1,1,1,0.9639831,1,1
0.9088262,1,1,1,1,1,1,0.9509326,1,1
0.9097141,1,1,1,1,1,1,0.9372398,1,1
0.9104869,1,1,1,1,1,1,0.922901,1,1
0.9111341,1,1,1,1,1,1,0.9079182,1,1
0.9116403,1,1,1,1,1,1,0.8922979,1,1
0.9119968,1,1,1,1,1,1,0.8760543,1,1
0.9121938,1,1,1,1,1,1,0.8592067,1,1
0.912226,1,1,1,0.9944684,1,1,0.8417808,1,1
0.9120809,1,1,1,0.9844148,1,1,0.836006,1,1
0.9118681,1,1,1,0.9743595,1,1,0.8368812,1,1
0.9116494,1,1,1,0.964307,1,1,0.8377612,1,1
0.9114254,1,1,1,0.9542596,1,1,0.8386449,1,1
0.9111961,1,1,1,0.9442172,1,1,0.8395308,1,1
0.9109616,1,1,1,0.9341795,1,1,0.8404177,1,1
0.9107254,1,1,1,0.9241461,1,1,0.8413008,1,1
0.9104844,1,1,1,0.9141169,1,1,0.8421826,1,1
0.9102418,1,1,1,0.9040915,1,1,0.8430585,1,1
0.9099976,1,1,1,0.8940695,1,1,1,1,1
0.911126,1,1,1,0.8841254,1,1,1,1,1
0.9122838,1,1,1,0.8741897,1,1,1,1,1
0.9134693,1,1,1,0.8642613,1,1,1,1,1
0.914681,1,1,1,0.8543422,1,1,1,1,1
0.9159173,1,1,1,0.8444282,1,1,1,1,1
0.9171732,1,1,1,0.8345186,1,1,1,1,1
0.9184474,1,1,1,0.8246152,1,1,1,1,1
0.9197383,1,1,1,0.8147141,1,1,1,1,1
0.9210412,1,0.9978753,1,0.8048143,1,1,1,1,1
0.9223679,1,0.9859238,1,0.7949195,1,1,1,1,1
1,1,0.9739717,1,0.7850319,1,1,1,1,1
1,1,0.9632075,1,0.7750291,1,1,1,1,1
1,1,0.9523853,1,0.765032,1,1,1,1,1
1,1,0.9415075,1,0.7550406,1,1,1,1,1
1,1,0.9305762,1,0.7450545,1,1,1,1,1
1,1,0.9195978,1,0.7350768,1,1,1,1,1
1,1,0.9085718,0.7295439,0.7251042,1,1,1,1,1
1,1,0.8970031,0.7192901,0.7151898,1,1,1,1,1
1,1,0.8854092,0.7090357,0.7052857,1,1,1,1,1
1,1,0.8737933,0.6987795,0.6953886,1,1,1,1,1
1,1,0.8621646,0.6885265,0.6855016,1,1,1,1,1
1,1,0.8505259,0.6782753,0.6756214,1,1,1,1,1
1,1,0.838886,0.6680307,0.665751,1,1,1,1,1
1,1,0.8272473,0.657791,0.6558867,1,1,1,1,1
1,1,0.8156182,0.6475608,0.6460314,1,1,1,1,1
1,1,0.8040034,0.6373411,0.6361845,1,1,1,1,1
1,1,0.7924077,0.6271331,0.6263454,1,1,1,1,1
1,1,0.7808349,0.6169376,0.6165136,1,1,1,1,1
1,1,0.7692856,0.6067523,0.6066853,1,1,1,0.7463214,0
1,1,0.7606743,0.5971372,0.5963266,1,1,1,0.66245,0
1,1,0.7529136,0.5877143,0.5858754,1,1,1,0.650066,0
1,1,0.7451392,0.5783201,0.5754958,1,1,1,0.6507718,0
1,1,0.7371792,0.5689107,0.5651988,1,1,1,0.6515533,0
1,1,0.7290257,0.5594785,0.554973,1,1,1,0.6523898,0
1,1,0.7206699,0.5500141,0.5448056,1,1,1,0.6532679,0
1,1,0.7121056,0.5405102,0.5346853,1,1,1,0.6541723,0
1,1,0.7033322,0.5309637,0.5246049,1,1,1,1,2
1,1,0.6900474,0.5202265,0.5146946,1,1,1,1,2
1,1,0.6769289,0.5095565,0.5048122,1,1,1,1,2
1,1,0.6639743,0.4989509,0.4949543,1,1,1,1,2
1,1,0.6511804,0.4884067,0.4851174,1,1,1,1,2
1,1,0.638543,0.4779207,0.4752983,1,1,1,1,2
1,1,0.6260608,0.4674926,0.4654966,1,1,1,1,2
1,1,0.6137253,0.4571159,0.455706,1,1,1,1,2
1,1,0.6015339,0.44679,0.4459265,1,1,1,1,2
1,1,0.5894775,0.4365084,0.4361522,1,1,1,1,2
1,0.7667902,0.5775533,0.4262707,0.4263833,1,1,1,1,2
1,0.7432793,0.5684047,0.4158601,0.4169065,1,1,1,1,2
1,0.7205695,0.5936682,0.4055558,1,1,1,1,1,2
1,0.6971301,0.6258317,0.3953112,1,1,1,1,1,2
1,0.6747829,0.6607887,0.3851922,1,1,1,1,1,2
1,0.6534597,0.3901796,0.3751875,1,1,1,1,1,2
1,0.6312045,0.3781544,0.3652864,1,1,1,1,1,2
1,0.6099517,0.3664075,0.3555194,1,1,1,1,1,2
1,0.5896548,0.3549258,0.3458746,1,1,1,1,1,2
1,0.5702589,0.3436919,0.3363373,1,1,1,1,1,2
1,0.5517065,0.3326875,0.3268926,1,1,1,1,1,2
1,0.5339438,0.3218973,0.3175295,1,1,1,1,1,2
1,0.5169136,0.3113033,1,1,1,1,1,1,2
1,0.4996674,0.3007715,1,1,1,1,1,1,2
1,0.4830644,0.2904295,1,1,1,1,1,1,2
1,0.4670699,0.2802646,1,1,1,1,1,1,2
0.6924457,0.451656,0.2702698,1,1,1,1,1,1,2
0.6554441,0.4488905,0.2603168,1,1,1,1,1,1,2
0.6209801,0.2848746,0.2505862,1,1,1,1,1,1,2
0.5888161,0.2713191,0.2410706,1,1,1,1,1,1,2
0.5587392,0.2582645,0.2317597,1,1,1,1,1,1,2
0.5305622,0.2456829,1,1,1,1,1,1,1,2
0.5041243,0.2335516,1,1,1,1,1,1,1,2
0.4792789,0.2218466,1,1,1,1,1,1,1,2
0.4558955,0.2105453,1,1,1,1,1,1,1,2
0.4338575,0.1996272,1,1,1,1,1,1,1,2
0.2485563,0.1890761,1,1,1,1,1,1,1,2
0.232144,0.1788739,1,1,1,1,1,1,0.6762649,2
0.2168883,0.1690712,1,1,1,1,1,1,0.6630434,2
0.2025429,0.1703023,1,1,1,1,1,1,0.653072,2
0.1889995,0.2045132,1,1,1,1,1,1,0.6457574,2
0.1761925,0.2430018,1,1,1,1,1,1,0.6410447,2
0.1640106,0.2861983,1,1,1,1,1,1,0.6383465,2
0.1523682,1,1,1,1,1,1,1,0.6372409,2
0.1417581,1,1,1,1,1,1,1,0.646076,2
0.1394281,1,1,1,1,1,1,1,0.6538772,2
0.1518261,1,1,1,1,1,1,1,1,2
0.1678234,1,1,1,1,1,1,1,0.6498353,2
0.1810814,1,1,1,1,1,1,1,1,2
0.1986684,1,1,1,1,1,1,1,1,2
0.2173265,1,1,1,1,1,1,1,0.642886,1
0.2318028,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9964355,1
1,1,1,1,1,1,1,1,0.9883741,1
1,1,1,1,1,1,1,1,0.9801562,1
1,1,1,1,1,1,1,1,0.9717864,1
1,1,1,1,1,1,1,1,0.96327,1
1,1,1,1,1,1,1,1,0.9546096,1
1,1,1,1,1,1,1,1,0.9458116,1
1,1,1,1,1,1,1,1,0.936879,1
1,1,1,1,1,1,1,1,0.9278232,1
1,1,1,1,1,1,1,1,0.9186484,1
1,1,1,1,1,1,1,1,0.9093634,1
1,1,1,1,1,1,1,1,0.8999766,1
1,1,1,1,1,1,1,1,0.890498,1
1,1,1,1,1,1,1,1,0.8809373,0
1,1,1,1,1,1,1,1,0.8713015,0
1,1,1,1,1,1,1,1,0.861605,0
1,1,1,1,1,1,1,1,0.851859,0
1,1,1,1,1,1,1,1,0.8420717,0
1,1,1,1,1,1,1,1,0.8430265,0
1,1,1,1,1,1,1,1,0.8705765,0
1,1,1,1,1,1,1,1,0.8969978,1
1,1,1,1,1,1,1,1,0.9221177,1
1,1,1,1,1,1,1,1,0.9458114,1
1,1,1,1,1,1,1,1,0.9679965,1
1,1,1,1,1,1,1,1,0.9886144,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
