1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9990627,1,1,1,1
1,1,1,1,1,0.9887214,1,1,1,1
1,1,1,1,1,0.9783475,1,1,1,1
1,1,1,1,1,0.9679406,1,1,1,1
1,1,1,1,1,0.9575033,1,1,1,1
1,1,1,1,1,0.9470369,1,1,1,1
1,1,1,1,1,0.9365424,1,1,1,1
1,1,1,1,1,0.9260198,1,1,1,1
1,1,1,1,1,0.9154721,1,1,1,1
1,1,1,1,1,0.9048992,1,1,1,1
1,1,1,1,1,0.8943025,1,1,1,1
1,1,1,1,1,0.8836851,1,1,1,1
1,1,1,1,1,0.8730474,1,1,1,1
1,1,1,1,1,0.8623907,1,1,1,1
1,1,1,1,1,0.8517169,1,1,1,1
1,1,1,1,1,0.8410276,1,1,1,1
1,1,1,1,1,0.8303248,1,1,1,1
1,1,1,1,1,0.8196098,1,1,1,1
1,1,1,1,1,0.8088848,0.9992552,1,1,1
1,1,1,1,1,0.798148,0.8884697,1,1,0
1,1,1,1,1,0.7869376,0.8747951,1,1,0
1,1,1,1,1,0.7756966,0.8610362,1,1,0
1,1,1,1,1,0.764435,0.8472121,1,1,0
1,1,1,1,1,0.7531608,0.8333399,1,1,0
1,1,1,1,1,0.7418807,0.819435,1,1,0
1,1,1,1,1,0.7557369,0.8055158,1,1,0
1,1,1,1,1,0.7744608,0.7916962,1,1,0
1,1,1,1,1,0.7945363,0.7779921,1,1,0
1,1,1,1,1,0.8160369,0.7644067,1,1,0
1,1,1,1,1,0.8390416,0.7509391,1,1,0
1,1,1,1,1,0.8636364,0.7375931,1,1,0
1,1,1,1,1,0.8898808,0.7243662,1,1,0
1,1,1,1,1,0.9179065,0.7112595,1,1,0
1,1,1,1,1,1,0.6982697,1,1,0
1,1,1,1,1,1,0.6855177,1,1,0
1,1,1,1,1,1,0.6728002,1,1,0
1,1,1,1,1,1,0.6601211,1,1,0
1,1,1,1,1,1,0.6474876,1,1,0
1,1,1,1,1,1,0.6349043,1,1,0
1,1,1,1,1,1,0.6223757,1,1,0
1,1,1,1,1,1,0.609906,1,1,0
1,1,1,1,1,1,0.5975003,1,1,0
1,1,1,1,1,1,0.5851618,1,1,0
1,1,1,1,1,1,0.5728951,0.9000208,1,0
1,1,1,1,1,1,0.5600424,0.8765682,1,0
1,1,1,1,1,1,0.5471991,0.853053,1,0
1,1,1,1,1,1,0.5343925,0.829574,1,0
1,1,1,1,1,1,0.523973,0.8062242,1,0
1,1,1,1,1,1,0.5466184,0.7831132,1,0
1,1,1,1,1,1,0.5715765,0.644349,1,0
1,1,1,1,1,1,0.6057029,0.621941,1,0
1,1,1,1,1,1,0.6437212,0.6004512,1,0
1,1,1,1,1,1,0.6860663,0.5798357,1,0
1,1,1,1,1,1,1,0.5600484,1,0
1,1,1,1,1,1,1,0.5422293,1,0
1,1,1,1,1,1,1,0.5247216,1,0
1,1,1,1,1,1,1,0.5075406,1,0
1,1,1,1,1,1,1,0.4906981,1,0
1,1,1,1,1,1,1,0.4742046,1,0
1,1,1,1,1,1,1,0.4580662,1,0
1,1,1,1,1,1,1,0.4422876,1,0
1,1,1,1,1,1,1,0.4268696,1,0
1,1,1,1,1,1,1,0.4118107,0.8098882,0
1,1,1,1,1,1,1,0.3954732,0.7677189,0
1,1,1,1,1,1,1,0.4139987,0.5770971,0
1,1,1,1,1,1,1,0.4366242,0.5441632,0
1,1,1,1,1,1,1,0.4616213,0.5134515,0
1,1,1,1,1,1,1,0.4893062,0.4847546,0
1,1,1,1,1,1,1,0.5200407,0.4578888,0
1,1,1,1,1,1,1,0.5542728,0.432694,0
1,1,1,1,1,1,1,1,0.4090267,0
1,1,1,1,1,1,1,1,0.3877775,0
1,1,1,1,1,1,1,1,0.367485,0
1,1,1,1,1,1,1,1,0.3512417,0
1,1,1,1,1,1,1,1,0.3656293,0
1,1,1,1,1,1,1,1,0.3806406,0
1,1,1,1,1,1,1,1,0.3962741,0
1,1,1,1,1,1,1,1,0.4125068,0
1,1,1,1,1,1,1,1,0.4293119,0
1,1,1,1,1,1,1,1,0.4466777,0
1,1,1,1,1,1,1,1,0.4645699,0
1,1,1,1,1,1,1,1,0.48296,0
1,1,1,1,1,1,1,1,0.5018165,0
1,1,1,1,1,1,1,1,0.5211035,0
1,1,1,1,1,1,1,1,0.7033713,0
1,1,1,1,1,1,1,1,0.7218479,0
1,1,1,1,1,1,1,1,0.7402877,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9973909,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9868792,1
1,1,1,1,1,1,1,1,0.9775333,1
1,1,1,1,1,1,1,1,0.968051,1
1,1,1,1,1,1,1,1,0.9584371,1
1,1,1,1,1,1,1,1,0.9486986,1
1,1,1,1,1,1,1,1,0.9388397,1
1,1,1,1,1,1,1,1,0.9288667,1
1,1,1,1,1,1,1,1,0.9187862,1
1,1,1,1,1,1,1,1,0.9086058,1
1,1,1,1,1,1,1,1,0.898335,1
1,1,1,1,1,1,1,1,0.8941157,1
1,1,1,1,1,1,1,1,0.9095806,1
1,1,1,1,1,1,1,1,0.9246727,1
1,1,1,1,1,1,1,1,0.9393783,1
1,1,1,1,1,1,1,1,0.9536865,1
1,1,1,1,1,1,1,1,0.9675769,1
1,1,1,1,1,1,1,1,0.981042,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9997039,1,1,1,1,1,1
1,1,1,0.9912098,1,1,1,1,1,1
1,1,1,0.9829378,1,1,1,1,1,1
1,1,1,0.9748696,1,1,1,1,1,1
1,1,1,0.967003,1,1,1,1,1,1
1,1,1,0.9593371,1,1,1,1,1,1
1,1,1,0.9518545,1,1,1,1,1,1
1,1,1,0.9445558,1,1,1,1,1,1
1,1,1,0.9374405,1,1,1,1,1,1
1,1,1,0.9304941,1,1,1,1,1,1
1,1,1,0.9237175,1,1,1,1,1,1
1,1,1,0.9171044,1,1,1,1,1,1
1,1,1,0.9106489,1,1,1,1,1,1
1,1,1,0.904353,1,1,1,1,1,1
1,1,1,0.8982116,1,1,1,1,1,1
1,1,1,0.8922192,1,1,1,1,1,1
1,1,1,0.8863713,1,1,1,1,1,1
1,1,0.9965473,0.8806712,1,1,1,1,1,1
1,1,0.9699168,0.8752106,1,1,1,1,1,2
1,1,0.9413282,0.8706401,1,1,1,1,1,2
1,1,0.9109896,0.8670152,1,1,1,1,1,2
1,1,0.8791546,0.8643934,1,1,1,1,1,2
1,1,0.8461116,0.8628246,1,1,1,1,1,2
1,1,0.8121872,0.8623677,1,1,1,1,1,2
1,1,0.777711,0.8630818,1,1,1,1,1,2
1,1,0.7430136,0.8650162,1,1,1,1,1,2
1,1,0.7125127,0.8682287,1,1,1,1,1,2
1,1,0.7118022,0.8726363,1,1,1,1,1,2
1,1,0.7112666,0.8773103,1,1,1,1,1,2
1,1,0.7108895,0.8822304,1,1,1,1,1,2
1,1,0.7106543,0.8873761,1,1,1,1,1,2
1,1,0.7105595,0.8927456,1,1,1,1,1,2
1,1,0.7105893,1,1,1,1,1,1,2
1,1,0.7093404,1,1,1,1,1,1,2
1,1,0.7082378,1,1,1,1,1,1,2
1,1,0.70728,1,1,1,1,1,1,2
1,1,0.7064658,1,1,1,1,1,1,2
1,1,0.7058008,1,1,1,1,1,1,2
1,1,0.7052761,1,1,1,1,1,1,2
1,1,0.7048901,1,1,1,1,1,1,2
1,1,0.7046412,1,1,1,1,1,1,2
1,0.8878664,0.7045355,1,1,1,1,1,1,2
1,0.8056399,0.7072929,1,1,1,1,1,1,2
1,0.7236093,0.7123836,1,1,1,1,1,1,2
1,0.6445773,0.7200223,1,1,1,1,1,1,2
1,0.574053,0.7289944,1,1,1,1,1,1,2
1,0.5590726,0.738928,1,1,1,1,1,1,2
1,0.5598456,0.7498987,1,1,1,1,1,1,2
1,0.5610891,1,1,1,1,1,1,1,2
1,0.5618536,1,1,1,1,1,1,1,2
1,0.5629305,1,1,1,1,1,1,1,2
1,0.5643243,1,1,1,1,1,1,1,2
1,0.5660266,1,1,1,1,1,1,1,2
1,0.5680355,1,1,1,1,1,1,1,2
1,0.5703484,1,1,1,1,1,1,1,2
1,0.5729567,1,1,1,1,1,1,1,2
1,0.5758646,1,1,1,1,1,1,1,2
0.6949514,0.5790627,1,1,1,1,1,1,1,2
0.5016092,0.5846488,1,1,1,1,1,1,1,2
0.5016493,0.590887,1,1,1,1,1,1,1,2
0.5021203,0.5978083,1,1,1,1,1,1,1,2
0.5030264,0.6054471,1,1,1,1,1,1,1,2
0.5043723,0.6138415,1,1,1,1,1,1,1,2
0.5061644,0.6230338,1,1,1,1,1,1,1,2
0.5084163,1,1,1,1,1,1,1,1,2
0.5109897,1,1,1,1,1,1,1,1,2
0.5139755,1,1,1,1,1,1,1,1,2
0.517366,1,1,1,1,1,1,1,1,2
0.5211533,1,1,1,1,1,1,1,1,2
0.5253424,1,1,1,1,1,1,1,1,2
0.5299183,1,1,1,1,1,1,1,1,2
0.5348787,1,1,1,1,1,1,1,1,2
0.540221,1,1,1,1,1,1,1,1,2
0.5459356,1,1,1,1,1,1,1,1,2
0.5520126,1,1,1,1,1,1,1,1,2
0.558441,1,1,1,1,1,1,1,1,2
0.5652169,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9822151,1
1,1,1,1,1,1,1,1,0.9410485,1
1,1,1,1,1,1,1,1,0.8945765,0
1,1,1,1,1,1,1,1,0.8431472,0
1,1,1,1,1,1,1,1,0.835131,0
1,1,1,1,1,1,1,1,0.8369311,0
1,1,1,1,1,1,1,1,0.8388239,0
1,1,1,1,1,1,1,1,0.8408079,0
1,1,1,1,1,1,1,1,0.8428747,0
1,1,1,1,1,1,1,1,0.8450227,0
1,1,1,1,1,1,1,1,0.8472563,0
1,1,1,1,1,1,1,1,0.8495606,0
1,1,1,1,1,1,1,1,0.8519403,0
1,1,1,1,1,1,1,1,0.8543935,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9956239,1,1,1,1,1,1,1
1,1,0.9841341,1,1,1,1,1,1,1
1,1,0.9725164,1,1,1,1,1,1,1
1,1,0.9607748,1,1,1,1,1,1,1
1,1,0.9489115,1,1,1,1,1,1,1
1,1,0.936933,1,1,1,1,1,1,1
1,1,0.9248425,1,1,1,1,1,1,1
1,1,0.9126478,1,1,1,1,1,1,1
1,1,0.9003528,1,1,1,1,1,1,1
1,1,0.8879641,1,1,1,1,1,1,1
1,1,0.8754886,1,1,1,1,1,1,1
1,1,0.8629332,1,1,1,1,1,1,1
1,1,0.8503053,1,1,1,1,1,1,1
1,1,0.8376128,1,1,1,1,1,1,1
1,1,0.8248633,1,1,1,1,1,1,1
1,1,0.8120631,1,1,1,1,1,1,1
1,1,0.7992221,1,1,1,1,1,1,1
1,1,0.786348,1,1,1,1,1,1,1
1,1,0.7785181,1,1,1,1,1,1,2
1,1,0.7842634,1,1,1,1,1,1,1
1,1,0.7899884,1,1,1,1,1,1,1
1,1,0.795678,1,1,1,1,1,1,1
1,1,0.8013445,1,1,1,1,1,1,1
1,1,0.8069729,1,1,1,1,1,1,1
1,1,0.8125618,1,1,1,1,1,1,1
1,1,0.8180962,1,1,1,1,1,1,1
1,1,0.8235895,1,1,1,1,1,1,1
1,1,0.8290263,1,1,1,1,1,1,1
1,0.9166004,0.8344063,1,1,1,1,1,1,2
1,0.8950195,0.8446624,1,1,1,1,1,1,2
1,0.8732823,0.8562171,1,1,1,1,1,1,2
1,0.8514539,0.8691351,1,1,1,1,1,1,2
1,0.8296008,0.8834713,1,1,1,1,1,1,2
1,0.8077866,0.8992999,1,1,1,1,1,1,2
1,0.7860664,0.9166845,1,1,1,1,1,1,2
1,0.7644966,0.9357257,1,1,1,1,1,1,2
1,0.7431222,1,1,1,1,1,1,1,2
1,0.7225012,1,1,1,1,1,1,1,2
1,0.7018588,1,1,1,1,1,1,1,2
1,0.6812474,1,1,1,1,1,1,1,2
1,0.6607221,1,1,1,1,1,1,1,2
1,0.6403304,1,1,1,1,1,1,1,2
1,0.6201187,1,1,1,1,1,1,1,2
1,0.6001318,1,1,1,1,1,1,1,2
1,0.5804059,1,1,1,1,1,1,1,2
1,0.5609767,1,1,1,1,1,1,1,2
1,0.5586568,1,1,1,1,1,1,1,2
1,0.5691958,1,1,1,1,1,1,1,2
1,0.5799881,1,1,1,1,1,1,1,2
1,0.5910152,1,1,1,1,1,1,1,2
1,0.6022674,1,1,1,1,1,1,1,2
0.7870319,0.6137148,1,1,1,1,1,1,1,2
0.7401494,0.6320968,1,1,1,1,1,1,1,2
0.695408,0.6527742,1,1,1,1,1,1,1,2
0.6530207,0.6759144,1,1,1,1,1,1,1,2
0.6130993,0.7016943,1,1,1,1,1,1,1,2
0.5756748,0.7302899,1,1,1,1,1,1,1,2
0.5407305,0.7618656,1,1,1,1,1,1,1,2
0.5082453,1,1,1,1,1,1,1,1,2
0.4950002,1,1,1,1,1,1,1,1,2
0.5060493,1,1,1,1,1,1,1,1,2
0.5174942,1,1,1,1,1,1,1,1,2
0.529319,1,1,1,1,1,1,1,1,2
0.5415062,1,1,1,1,1,1,1,1,2
0.5540289,1,1,1,1,1,1,1,1,2
0.566875,1,1,1,1,1,1,1,1,2
