1,1,1,1,1,1,0.9666661,1,1,1
1,1,1,1,1,1,0.9583882,1,1,1
1,1,1,1,1,1,0.9501301,1,1,1
1,1,1,1,1,1,0.9418914,1,1,1
1,1,1,1,1,1,0.9336748,1,1,1
1,1,1,1,1,1,0.925477,1,1,1
1,1,1,1,1,1,0.9173009,1,0.9941401,1
1,1,1,1,1,1,0.9091649,1,1,1
1,1,1,1,1,1,0.9010345,1,1,1
1,1,1,1,1,1,0.8929253,1,1,1
1,1,1,0.9967688,1,1,0.8848399,1,1,1
1,1,1,0.9871504,1,1,0.8767751,1,1,1
1,1,1,0.9775032,1,1,0.8687212,1,1,1
1,1,1,0.9678286,1,1,0.8606841,1,1,1
1,1,1,0.9581292,1,1,0.8526605,1,1,1
1,1,1,0.9484021,1,1,0.8446506,1,1,1
1,1,1,0.9386493,1,1,0.836654,1,1,1
1,1,1,0.9288768,1,1,0.8286707,1,0.9977037,1
1,1,0.9972866,0.9190405,1,1,0.820711,1,0.9857432,1
1,1,0.9843842,0.9089999,1,1,0.8127998,1,0.9736426,1
1,1,0.9716113,0.8988811,1,1,0.8049161,1,0.9615158,1
1,1,0.9589721,0.8886871,1,1,0.797063,1,0.9493694,1
1,1,0.9464618,0.8784214,1,1,0.7892408,1,0.9372067,1
1,1,0.9340774,0.8680833,1,1,0.7814499,1,0.9290518,1
1,1,0.9216762,0.8577422,1,1,0.7736773,1,0.9417311,1
1,1,0.9085328,0.8477392,1,1,0.7658523,1,0.9540623,1
1,1,0.8946644,0.8380672,1,1,0.7579747,1,0.9660124,1
1,1,0.88008,0.8287118,1,1,0.7500385,1,0.9775599,1
1,1,0.8648132,0.8196627,1,1,0.7420475,1,0.9886811,1
1,1,0.8488818,0.8109113,1,1,0.7339972,1,0.9993547,1
1,1,0.8323158,0.8024486,1,1,0.7258859,1,1,1
1,1,0.8154591,0.794124,1,1,0.7177489,1,1,1
1,1,0.7983378,0.7859255,1,1,0.7095855,1,1,1
1,1,0.7809587,0.7778553,1,1,0.7013934,1,1,1
1,1,0.7633361,0.7699111,1,1,0.693173,1,1,1
1,1,0.7454849,0.7620907,1,1,0.6849251,1,1,1
1,1,0.7274218,0.7543963,1,1,0.6766506,1,1,1
1,1,0.7091569,0.7468299,1,1,0.6683475,1,1,1
1,1,0.6907086,0.7393893,1,1,0.6600168,1,1,1
1,1,0.6720895,0.7320724,1,1,0.6516565,1,1,1
1,1,0.6533181,0.7248814,1,1,0.6432679,1,1,1
1,1,0.634415,0.717814,1,1,0.6348523,0.6391925,1,0
1,1,0.6234798,0.7061607,1,1,0.6273547,0.6302184,1,0
1,1,0.6124746,0.6945497,1,1,0.6198952,0.621306,1,0
1,1,0.6013909,0.6829786,1,1,0.6124734,0.6124555,1,0
1,1,0.5902266,0.6714498,1,1,0.6050917,0.6036701,1,0
1,1,0.5789725,0.6599692,1,1,0.5977496,0.5949501,1,0
1,1,0.5676123,0.6485347,1,1,0.5904432,0.5862923,1,0
1,1,0.5561426,0.6371478,1,1,0.5831749,0.5776998,1,0
1,1,0.5445532,0.6258144,1,1,0.5759441,0.5691725,1,0
1,1,0.5328404,0.6145315,1,1,0.5687529,0.5607136,1,0
1,1,0.5209861,0.6033004,1,1,0.5615975,0.5523196,1,0
1,1,0.5089856,0.5921222,1,1,1,0.5439934,1,1
1,1,0.4933797,0.5839372,1,1,1,0.5362473,1,1
1,1,0.4864171,0.5758088,1,1,1,0.5285074,1,1
1,1,0.4794539,0.5676758,1,1,1,0.5207629,1,1
1,1,0.4724899,0.5595382,1,1,1,0.5130106,1,1
1,1,0.4655254,0.551396,1,1,1,0.5052536,1,1
1,1,0.4585637,0.5432534,1,1,1,0.4974919,1,1
1,1,0.4516013,0.5351061,1,1,1,0.4897254,1,1
1,1,0.4446383,0.5269543,1,1,1,0.4819542,1,1
1,1,0.4376746,0.5187982,1,1,1,0.4741784,1,1
1,1,0.4307138,0.5106416,1,1,1,0.4663977,1,1
1,1,0.4237524,0.5024806,1,1,1,0.4586124,1,1
1,1,0.4167905,0.4943153,1,1,1,0.4508224,1,1
1,1,0.4098281,0.4861456,1,1,1,0.4430276,1,1
1,1,0.4028686,0.4779758,1,1,1,0.4352281,0.5253114,0
1,1,0.3940442,0.4659115,1,1,1,0.4267494,0.5126132,0
1,1,0.3852075,0.4538904,1,1,1,0.4183795,0.5001156,0
1,1,0.3763661,0.4419242,1,1,1,0.410123,0.4878264,0
1,1,0.3675202,0.430016,1,1,1,0.4019809,0.4757487,0
1,1,0.3586698,0.4181681,1,1,1,0.3939571,0.463889,0
1,1,0.3498215,0.40639,1,1,1,0.3860523,0.452249,0
1,1,0.3409742,0.3946827,1,1,1,0.378273,0.4408373,0
1,1,0.3321303,0.3830502,1,1,1,0.3706192,0.4296545,0
1,1,0.3232917,0.3714961,1,1,1,0.3630911,0.4187009,0
1,1,0.3144564,0.3600193,1,1,1,0.3556944,0.407983,0
1,1,0.305629,0.3486259,1,1,1,0.3707919,0.3975001,0
1,1,0.2968525,0.3374132,1,1,1,0.5603796,0.3873372,0
1,0.9976221,0.2884606,0.3271086,1,1,1,1,0.3781231,1
1,0.9901019,0.2808993,0.3186705,1,1,1,1,0.370648,1
1,0.9825805,0.2733582,0.3102632,1,1,1,1,0.3631816,1
1,0.975056,0.2658332,0.3018809,1,1,1,1,0.3557188,1
1,0.9675323,0.2583264,0.293525,1,1,1,1,0.3482581,1
1,0.9600107,0.2508368,0.2851931,1,1,1,1,0.3407943,1
1,0.2321441,0.2433669,0.2768867,1,1,1,1,0.3333257,2
1,0.2245897,0.2371548,0.271256,1,1,1,1,0.32826,2
1,0.217227,0.2310677,0.2657397,1,1,1,1,0.3230869,2
1,0.2100579,0.2251092,0.2603425,1,1,1,1,0.3177941,2
1,0.2030778,0.2192764,0.2550623,1,1,1,1,0.312376,2
1,0.1962884,0.2135729,0.2499041,1,1,1,1,0.3068256,2
1,0.1896852,0.2079961,0.244866,1,1,1,1,0.3011284,2
1,0.1832698,0.2025498,0.2399536,1,1,1,1,0.2952757,2
0.1934837,0.1770378,0.1972314,1,1,1,1,1,0.2892581,2
0.1851406,0.1710442,0.1924538,1,1,1,1,1,0.2838567,2
0.1771993,0.1652803,0.1878444,1,1,1,1,1,0.2782422,2
0.1696469,0.1597455,0.1834089,1,1,1,1,1,0.2724022,2
0.1624678,0.1544363,0.1791501,1,1,1,1,1,0.2663189,2
0.1556453,0.1493471,0.1750679,1,1,1,1,0.5647489,0.2599725,2
0.1491665,0.1444755,0.1711665,1,1,1,1,0.5456553,0.2533459,2
0.1430212,0.1398143,0.9044477,1,1,1,1,0.5286841,0.2523572,2
0.1374595,0.1350337,0.9053106,1,1,1,1,0.5272817,0.2565954,2
0.1320387,0.1303563,0.9065821,1,1,1,1,0.5253998,0.2605729,2
0.1267586,0.1257806,0.9082634,1,1,1,1,0.5231214,0.2643055,2
0.1216248,0.1213115,0.9103645,1,1,1,1,0.5205022,0.2677999,2
0.1166361,0.1169477,0.9128883,1,1,1,1,0.5176058,0.2710709,2
0.1117976,0.1126941,0.9158465,1,1,1,1,0.5144716,0.2741242,2
0.1071044,0.1085462,1,1,1,1,1,0.511156,0.2769775,2
0.1025683,0.9839249,1,1,1,1,1,1,0.279904,1
0.09822248,0.9805895,1,1,1,1,1,1,0.2844798,1
0.09391732,0.9773655,1,1,1,1,1,1,0.288924,2
0.0896565,0.9742572,1,1,1,1,1,1,0.2932337,2
0.08544366,0.9712685,1,1,1,1,1,1,0.2974064,2
0.1466883,0.968404,1,1,1,1,1,1,0.3014401,1
0.2110822,0.9410755,1,1,1,1,1,1,0.3056757,1
0.2775113,0.8991252,1,1,1,1,1,1,0.3100254,1
0.8261372,0.8592798,1,1,1,1,1,1,0.3144372,0
0.8230089,0.8490641,1,1,1,1,1,1,0.3215299,0
0.8197997,0.8372657,1,1,1,1,1,1,0.3287077,0
0.8165037,0.8236891,1,1,1,1,1,1,0.3359456,0
0.8131114,0.8081421,1,1,1,1,1,1,0.3432202,0
0.8096156,0.7904218,1,1,1,1,1,1,0.3505011,0
0.8060058,0.7703356,1,1,1,1,1,1,0.3577588,0
0.8022744,0.7477171,1,1,1,1,1,1,0.364957,1
0.7984166,0.7224239,1,1,1,1,1,1,0.3720526,1
0.7944221,0.6943485,1,1,1,1,1,1,0.3790085,1
0.7902874,0.6634709,1,1,1,1,1,1,0.3857775,1
0.7879661,0.6458648,1,1,1,1,1,1,0.3923163,1
0.8279908,0.6410819,1,1,1,1,1,1,0.3987088,1
0.86504,0.6361982,1,1,1,1,1,1,0.405348,1
0.8991677,0.6312212,1,1,1,1,1,1,1,2
0.9861575,0.6280451,1,1,1,1,1,1,1,2
1,0.6247081,1,1,1,1,1,1,1,2
1,0.6214246,1,1,1,1,1,1,1,2
1,0.6182414,1,1,1,1,1,1,1,2
1,0.6151584,1,1,1,1,1,1,1,2
1,0.6121765,1,1,1,1,1,1,1,2
1,0.6092957,1,1,1,1,1,1,1,2
1,0.6065198,1,1,1,1,1,1,1,2
1,0.6038491,1,1,1,1,1,1,1,2
1,0.6012841,1,1,1,1,1,1,1,2
1,0.5988251,1,1,1,1,1,1,1,2
1,0.5964758,1,1,1,1,1,1,1,2
1,0.5942335,1,1,1,1,1,1,1,2
1,0.5921017,1,1,1,1,1,1,1,2
0.8017529,0.590081,1,1,1,1,1,1,1,2
0.7975829,0.5890895,1,1,1,1,1,1,1,2
0.7936413,1,1,1,1,1,1,1,1,1
0.5465952,1,1,1,1,1,1,1,1,2
0.5431935,1,1,1,1,1,1,1,1,2
0.5399247,1,1,1,1,1,1,1,1,2
0.5367951,1,1,1,1,1,1,1,1,2
0.5338017,1,1,1,1,1,1,1,1,2
0.5309476,1,1,1,1,1,1,1,1,2
0.5282331,1,1,1,1,1,1,1,1,2
0.525658,1,1,1,1,1,1,1,1,2
0.5232226,1,1,1,1,1,1,1,1,2
0.5209301,1,1,1,1,1,1,1,1,2
0.5187804,1,1,1,1,1,1,1,1,2
0.5167738,1,1,1,1,1,1,1,1,2
0.5149103,1,1,1,1,1,1,1,1,2
0.5131932,1,1,1,1,1,1,1,1,2
0.5116197,1,1,1,1,1,1,1,1,2
0.5101929,1,1,1,1,1,1,1,1,2
0.7163042,1,1,1,1,1,1,1,1,2
0.7150332,1,1,1,1,1,1,1,1,2
0.7138414,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9924995,1,1,1,1,1
1,1,1,1,0.9824993,1,1,1,1,1
1,1,1,1,0.9724992,1,1,1,1,1
1,1,1,1,0.962499,1,1,1,1,1
1,1,1,1,0.9524989,1,1,1,1,1
1,1,1,1,0.9424988,1,1,1,1,1
1,1,1,1,0.9324986,1,1,1,1,1
1,1,1,1,0.9224985,1,1,1,1,1
1,1,1,1,0.9124984,1,1,1,1,1
1,1,1,1,0.9024981,1,1,1,1,1
1,1,1,1,0.892498,1,1,1,1,1
1,1,1,1,0.8824979,1,1,1,1,1
1,1,1,1,0.8724977,1,1,1,1,1
1,1,1,1,0.8624976,1,1,1,1,1
1,1,1,1,0.8524975,1,1,1,1,1
1,1,1,1,0.8424973,1,1,1,1,1
1,1,1,0.8691503,0.8324972,1,1,1,1,1
1,1,1,0.8584594,0.8223879,1,1,1,1,1
1,1,1,0.8477521,0.81227,1,1,1,1,1
1,1,1,0.8370323,0.8021472,1,1,1,1,1
1,1,1,0.8262979,0.7920168,1,1,1,1,1
1,1,1,0.8155528,0.7818823,1,1,1,1,1
1,1,1,0.8047949,0.771741,1,1,1,1,1
1,1,1,0.7940251,0.7615935,1,1,1,1,1
1,1,1,0.7832473,0.7514433,1,1,1,1,1
1,1,1,0.7724594,0.7412878,1,1,1,1,1
1,1,1,0.7616624,0.7311276,1,1,1,1,1
1,1,1,0.7508601,0.720966,1,1,1,1,1
1,1,1,0.7400506,0.7108006,1,1,1,1,1
1,1,1,0.7292346,0.7006318,0.6944935,1,1,1,1
1,1,1,0.7188786,0.6906531,0.684575,1,1,1,1
1,1,1,0.7085206,0.6806736,0.6746567,1,1,1,1
1,1,1,0.6981605,0.6706932,0.6647387,1,1,1,1
1,1,1,0.6878014,0.6607151,0.654824,1,1,1,1
1,1,1,0.6774403,0.6507361,0.6449095,1,1,1,1
1,1,1,0.6670771,0.6407563,0.6349953,1,1,1,1
0.9845881,1,1,0.6567119,0.6307756,0.6250814,1,1,1,1
0.9029444,1,1,0.6462793,0.6207671,0.6151745,1,1,1,1
0.8975016,1,1,0.6355043,0.6106154,0.6053011,1,1,1,1
0.8963544,1,1,0.6247171,0.6004579,0.5954279,1,1,1,1
0.8952316,1,1,0.6139361,0.5903023,0.5855531,1,1,1,1
0.8941334,1,1,0.6031616,0.5801488,0.5756763,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.991644,1,1,1,1,1
1,1,1,1,0.9816434,0.9967869,1,1,1,1
1,1,1,1,0.9716428,0.9866284,1,1,1,1
1,1,1,1,0.9616421,0.9764584,1,1,1,1
1,1,1,1,0.9516417,0.9662774,1,1,1,1
1,1,1,1,0.941641,0.9560859,1,1,1,1
1,1,1,1,0.9316406,0.9458841,1,0.9868923,1,1
1,1,1,1,0.9216406,0.9356311,1,0.970648,1,1
1,0.9993051,1,1,0.9116417,0.9253195,1,0.9539973,1,1
1,0.9853098,1,1,0.9016447,0.9149531,1,0.9369711,1,1
1,0.9714183,1,1,0.89165,0.9045737,1,0.9198643,1,1
1,0.9576291,1,1,0.8816578,0.894182,1,0.9026815,1,1
1,0.9439413,1,1,0.8716688,0.8837786,1,0.8854281,1,1
1,0.930353,1,1,0.8616832,0.8733641,1,0.8681094,1,1
1,0.9168622,1,1,0.8517019,0.8629395,1,0.8507317,1,1
1,0.9034716,1,1,0.8417284,0.8525087,1,0.8333055,1,1
1,0.8901741,1,1,0.8317603,0.8420698,1,0.8158336,1,1
1,0.8769668,1,1,0.8217981,0.8316237,1,0.7983229,1,1
1,0.8638468,1,1,0.8118428,0.8211716,1,0.781479,1,1
1,0.8507961,1,1,0.8018947,0.8107163,1,0.7837062,1,1
1,0.8476292,1,1,0.7919463,0.8003027,1,0.7858297,1,1
1,0.8455746,1,1,0.7820039,0.789909,1,0.7879769,1,1
1,0.8435107,1,1,0.7720646,0.7795292,1,0.7901622,1,1
1,0.8414383,1,1,0.762128,0.7691631,1,0.7923851,1,1
1,0.8393576,1,1,0.752194,0.7588105,1,0.794645,1,1
1,0.8372693,1,1,0.7422653,0.7484741,0.8041062,0.7969414,1,0
1,0.8334772,1,1,0.7324215,0.7378975,0.7916181,0.801213,1,0
1,0.8296199,1,1,0.7225975,0.7273492,0.7791796,0.8056749,1,0
1,0.8257033,1,1,0.7127933,0.7168301,0.7667935,0.8103277,1,0
1,0.8217327,1,1,0.7030086,0.7063407,0.7544621,0.8151721,1,0
1,0.8177097,1,1,0.693243,0.6958817,0.7421876,0.8202127,1,0
1,0.8136433,1,1,0.6834959,0.6854535,0.729972,0.8254455,1,0
1,0.8095342,1,1,0.6737699,0.6750593,0.7178199,0.8308756,1,0
1,0.8053872,1,1,0.6640612,0.6646962,0.7057297,0.836503,1,0
1,0.8012065,1,1,0.6543719,0.6543673,0.6937056,1,1,1
1,0.7987145,1,1,0.6445161,0.6442295,0.6824863,1,1,1
1,0.7961105,1,1,0.6346727,0.6340942,0.6712545,1,1,1
1,0.7933982,1,1,0.6248419,0.6239628,0.6600134,1,1,1
1,0.7905775,1,1,0.6150238,0.6138364,0.6487662,1,0.8949465,0
1,0.7864928,1,1,0.6053538,0.6036266,0.6370494,1,0.8547375,0
1,0.7818857,1,1,1,0.5934103,0.6251967,1,0.8136613,0
1,0.7767657,1,1,1,0.5832019,0.6132315,1,0.7720565,0
1,0.7711571,1,1,1,0.5730137,0.6011771,1,0.7302551,0
1,0.7650831,1,1,1,0.5628622,0.5890614,1,0.6885862,0
1,0.7585764,1,1,1,0.5527612,0.5769109,1,0.6604315,0
1,0.7517974,1,1,1,0.5427338,0.5648018,1,0.6652355,0
1,0.7450727,1,1,1,0.5327889,0.5528491,1,0.6702767,0
1,0.7383986,1,1,1,0.5229257,0.5410514,1,0.6755612,0
1,0.7317747,1,1,1,0.513144,0.5294074,1,0.6810918,0
1,0.7252041,1,1,1,0.5034367,0.5179091,1,0.6868678,0
1,0.7186822,1,1,1,0.4938034,0.506555,1,0.6928951,0
1,0.7122117,1,1,1,0.4842432,0.4953435,1,0.699173,0
1,0.7057907,1,1,1,0.4747522,0.4842697,1,0.7057034,0
1,0.6994215,1,1,1,0.4653267,0.4733287,0.5754135,0.7124856,0
1,0.6903296,1,1,1,1,0.4618463,0.5559247,0.7229698,0
1,0.6825024,1,1,1,1,0.4508856,0.5384079,0.7326367,0
1,0.6747394,1,1,1,1,0.4401197,0.5213829,1,0
1,0.6685506,1,1,1,1,0.4298314,0.5065083,1,0
1,0.6622932,1,1,1,1,0.4196363,0.4918312,1,0
1,0.6559769,1,1,1,1,0.4095363,0.4773582,1,0
1,0.6496075,1,1,1,1,0.3995358,0.4630982,1,0
1,0.6431903,1,1,1,1,0.389636,0.4490558,1,0
1,0.6367337,1,1,1,1,0.3798436,0.4352413,1,0
1,0.6302423,1,1,1,1,0.3701588,0.4216574,1,0
1,0.6237202,0.908981,1,1,1,0.3605847,0.408309,1,0
1,0.6174184,0.894214,1,1,1,0.3511358,0.3954416,1,0
1,0.6111235,0.8796852,1,1,1,0.3417874,0.3828183,1,0
1,0.6048319,0.8653851,1,1,1,0.3655761,0.3704322,1,0
1,0.5986227,0.8516346,1,1,1,1,0.3583519,0.5086808,0
1,0.5921788,0.8370863,1,1,1,1,0.3462691,0.4870364,0
1,0.5856998,0.8225862,1,1,1,1,0.3343881,0.4659981,0
1,0.5791921,0.8081573,1,1,1,1,0.3227192,0.445579,0
1,0.5726612,0.7938195,1,1,1,1,0.3112642,0.4257785,0
1,0.5661148,0.779594,1,1,1,1,0.3000277,0.4065974,0
1,0.5595567,0.765495,1,1,1,1,0.2890127,0.388033,0
1,0.5529929,0.7515383,1,1,1,1,0.2782247,0.3700841,0
1,0.5464255,0.7377332,1,1,1,1,0.2676617,0.3527388,0
1,0.5398588,0.7240907,1,1,1,1,0.2573273,0.3359911,0
1,0.5332965,0.7106194,1,1,1,1,0.2472179,0.3198256,0
1,0.526738,0.6973224,1,1,1,1,0.2373359,0.3042334,0
1,0.5201889,0.6842085,1,1,1,1,0.2610348,0.2891966,0
1,0.5136812,0.6715316,1,1,1,1,0.2983751,0.2748439,0
1,0.5072149,0.659355,1,1,1,1,0.3398265,0.2611756,0
1,0.5007804,0.6476651,1,1,1,1,0.3855961,0.2481367,0
1,0.4943675,0.6364485,1,1,1,1,0.4357734,0.2356831,0
1,0.4879659,0.6256921,1,1,1,1,0.4902701,0.2237618,0
1,0.481562,0.6153792,1,1,1,1,0.5487719,0.2123296,0
1,0.4751491,0.6054989,1,1,1,1,1,0.2013411,1
1,0.4688027,0.5982276,1,1,1,1,1,0.2052257,1
1,0.462455,0.5910434,1,1,1,1,1,0.21627,1
1,0.4561067,0.5839828,1,1,1,1,1,0.2271954,1
1,0.4497635,0.5770469,1,1,1,1,1,0.2379728,1
1,0.4434286,0.5702339,1,1,1,1,1,0.248579,1
1,0.4371054,0.5635422,1,1,1,1,1,0.2589925,1
1,1,0.5569741,1,1,1,1,1,0.269188,0
1,1,0.5475421,1,1,1,1,1,0.2835994,0
1,1,0.5382657,1,1,1,1,1,0.2983337,0
1,1,0.5291345,1,1,1,1,1,0.3133685,0
1,1,0.5201387,1,1,1,1,1,0.3286786,0
0.4448663,1,0.5112697,1,1,1,1,1,0.344236,2
0.4365422,1,0.5050678,1,1,1,1,1,0.3537905,2
0.4282113,1,0.4989904,1,1,1,1,1,0.3629217,2
0.4198867,1,0.4930389,1,1,0.9893891,1,1,0.3716239,2
0.4115948,1,0.4871989,1,1,0.9772521,1,1,0.3799324,2
0.4033485,1,0.4814696,1,1,0.9649955,1,1,0.3878532,2
0.3951581,0.4298542,0.4758525,1,1,0.952638,1,1,0.3953891,2
0.3852485,0.4237346,0.4729805,1,1,0.9344376,1,1,0.3963858,2
0.3757211,0.4178866,0.4704271,1,1,0.9166207,1,1,0.3970918,2
0.3665768,0.4123162,0.4682045,1,1,0.8991984,1,1,0.3975357,2
0.3578094,0.407023,0.4663188,1,0.9779227,0.8821685,1,1,0.3977529,2
0.3570825,0.4020126,0.4647833,1,0.9553386,0.8655364,1,1,0.3977653,2
0.4035423,0.3972803,1,1,0.9335068,0.8580593,1,1,0.3976666,2
0.4444338,0.3923408,1,1,0.9171191,0.865631,1,1,0.401066,2
0.4873829,0.3874823,1,1,0.9013368,0.8725951,1,1,0.4045781,2
1,0.3826919,1,1,0.8861411,0.87875,1,1,0.4082241,1
1,0.3773347,1,1,0.8766235,0.8625938,1,1,0.4162622,1
1,0.3719817,1,1,0.8670138,0.8468331,1,1,0.4242524,1
1,0.3666324,1,1,0.8573138,0.8314495,1,1,0.4321898,1
0.3735006,0.3612895,1,1,0.8475254,0.8164334,1,1,1,2
0.3659552,0.3573079,1,0.9932722,0.8268476,0.8473067,1,1,1,2
0.3588429,0.353639,1,0.9096979,0.8069149,0.882763,1,1,1,2
0.3521513,0.3502841,1,0.8833006,0.7876826,0.9237059,1,1,1,2
0.3458691,0.347245,1,0.8580177,0.7691094,0.9712955,1,1,1,2
0.3399863,0.3445247,1,0.8337781,0.7511604,1,1,1,1,2
0.3344906,0.3421236,1,0.8105088,0.7337967,1,1,1,1,2
0.3293712,0.340043,1,0.7881504,0.7169885,1,1,1,1,2
0.3246242,0.3382915,0.9988312,0.7666481,0.7084028,1,1,1,1,2
0.3202377,1,0.9635253,0.7459484,0.7369186,1,1,1,1,2
0.3162982,1,0.9347425,0.7281313,0.7588806,1,1,1,1,2
0.3125927,1,0.9065097,0.7105295,0.7848216,1,1,1,1,2
0.309133,1,0.880716,0.6931672,0.8154947,1,1,1,1,2
0.3059314,1,0.8114196,0.6760775,0.8517991,1,1,1,1,2
0.3029991,1,0.7853276,0.6590842,0.8968017,1,1,1,1,2
0.3003605,1,0.759947,0.6424176,1,1,1,1,1,2
0.2980246,1,0.7352866,0.6260887,1,1,1,1,1,2
0.2960066,1,0.7113498,0.6251137,1,1,1,1,1,2
1,1,0.6881932,0.6520816,1,1,1,1,1,2
1,1,0.6728009,0.6575214,1,1,1,1,1,2
1,1,0.6574849,0.6636478,1,1,1,1,1,2
1,1,0.6422526,0.6705071,1,1,1,1,1,2
1,1,0.6271107,0.6781403,1,1,1,1,1,2
1,1,0.6120657,0.6866027,1,1,1,1,1,2
1,1,0.5971235,0.6959448,1,1,1,1,1,2
1,1,0.5822895,0.706232,1,1,1,1,1,2
1,1,0.5675721,0.7175257,1,1,1,1,1,2
1,1,0.5529722,0.7299044,1,1,1,1,1,2
1,1,0.5384971,0.743443,1,1,1,1,1,2
1,1,0.5241502,0.7582247,1,1,1,1,1,2
1,0.8428035,0.5099343,1,1,1,1,1,1,2
1,0.8130627,0.4953859,1,1,1,1,1,1,2
1,0.7833368,0.4808211,1,1,1,1,1,1,2
1,0.753733,0.4662669,1,1,1,1,1,1,2
1,0.7243535,0.4517501,1,1,1,1,1,1,2
1,0.6450151,0.4553818,1,1,1,1,1,1,2
1,0.616659,0.4666311,1,1,1,1,1,1,2
1,0.5891399,0.4792933,1,1,1,1,1,1,2
1,0.562478,0.4935163,1,1,1,1,1,1,2
1,0.5366801,0.5094538,1,1,1,1,1,1,2
1,0.5117551,0.5272964,1,1,1,1,1,1,2
1,0.4876957,0.5472447,1,1,1,1,1,1,2
1,0.4644937,0.5695359,1,1,1,1,1,1,2
1,0.4421359,0.5944389,1,1,1,1,1,1,2
1,0.4206007,0.6222416,1,1,1,1,1,1,2
