0.968074,1,0.4758046,0.6574126,1,1,0.5226779,0.6001183,0.5135728,1
0.98245,1,0.4636615,0.6477305,1,1,0.5131648,0.5884792,0.5187456,1
1,1,0.4541016,0.638146,1,1,0.503667,0.5769016,0.5239494,1
1,1,0.4480175,0.6284362,1,1,0.4941824,0.5653254,0.5292618,1
1,1,0.4421573,0.6193002,1,1,0.4847289,0.5539489,0.5344269,1
1,1,0.4364912,0.6106586,1,1,0.4753018,0.5427438,0.5394537,1
1,1,0.4309939,0.6024434,1,1,0.4658977,0.5316857,0.5443514,1
1,1,0.4256478,0.5946027,1,1,0.4565073,0.520746,0.5491246,1
1,1,0.4204301,0.5870801,1,1,0.4471342,0.5099131,0.5537853,1
1,1,0.4153253,0.5798335,1,1,0.4377704,0.499164,0.5583411,1
1,1,0.4103198,0.572826,1,1,0.4284143,0.4884843,0.562799,1
1,1,0.4053984,0.5660206,1,1,0.4190644,0.4778617,0.567169,1
1,1,0.4005517,0.559391,1,1,0.4097136,0.4672784,0.5714566,1
1,1,0.3957721,0.5529144,1,1,0.4003669,0.4567321,0.5756671,1
1,0.6257539,0.3910491,0.5465657,1,1,0.3910235,0.4462144,0.5798085,2
1,0.5712823,0.3922448,0.5543843,1,1,0.3820757,0.4393272,0.5775844,2
1,0.5209922,0.3938693,0.5632838,1,1,0.3731494,0.4324123,0.5752897,2
1,0.4747637,0.395843,1,1,1,0.3642358,0.4254029,0.5730269,2
1,0.4413422,0.3943186,1,1,1,0.3549512,0.4160196,0.5740677,2
1,0.4084991,0.3931292,1,1,1,0.3456739,0.4066911,0.5748452,2
1,0.3764041,0.3922444,1,1,1,0.3363933,0.3973775,0.5754032,2
1,0.3451912,0.3916344,1,1,1,0.3271047,0.3880475,0.5757829,2
1,0.3149465,0.3912697,1,1,1,0.3178023,0.3786708,0.5760223,2
1,0.2857153,0.3911171,1,1,1,0.3084804,0.3692188,0.5761581,2
1,0.2773757,0.3911495,1,1,1,0.2991326,0.3596652,0.576219,2
1,0.2756389,0.3909647,1,1,1,0.2897187,0.3498057,0.5764881,2
1,0.2738528,0.3904448,1,1,1,0.2802247,0.3395967,0.5770238,2
1,0.2720155,0.3896031,1,1,1,0.2706594,0.3290744,0.5777943,2
1,0.2701283,0.3884592,1,1,1,0.2610263,0.3182678,0.5787708,2
1,0.2681929,0.3870321,1,1,1,0.266267,0.3072046,0.5204231,1
1,0.2659069,0.3842891,1,1,1,0.2748797,0.2954591,0.5015844,1
1,0.2635011,0.3810889,1,1,1,0.2845592,0.2834798,0.4817588,1
1,0.2609777,0.3774611,1,1,1,0.2953618,0.2713058,0.4611087,1
1,0.2583427,0.373443,1,1,1,0.3073411,0.2589755,0.4397959,1
0.364204,0.2555993,0.3690689,1,1,1,0.3205766,0.2465331,0.4179901,2
0.2263255,0.2560421,0.3758054,1,1,1,0.3006994,0.2380961,0.4135276,2
0.2247537,0.2568462,1,1,1,1,0.2833989,0.2294291,0.4087729,2
0.2231387,0.2561778,1,1,1,1,0.280189,0.2184236,0.3938751,2
0.2215886,0.2553813,1,1,1,1,0.2785349,0.2069615,0.3770615,2
0.220078,0.2544336,1,1,1,1,0.2782831,0.1950943,0.3584602,2
0.2185903,0.2533226,1,1,1,1,0.2793149,0.1828557,0.3382007,1
0.2171073,0.2520359,1,1,1,1,0.2815692,0.1703001,0.3164803,1
0.2156158,0.2505683,1,1,1,1,0.2850061,0.1574857,0.2935286,1
0.2141041,0.248918,1,1,1,1,0.2896107,0.1444644,0.2695817,1
0.2125618,0.2470861,1,1,1,1,0.2953892,0.1312879,0.2448855,1
0.2109795,0.2450762,1,1,1,1,0.3023646,0.1277394,0.2196845,1
0.2093608,0.2429399,1,1,1,1,0.3102621,0.1304316,0.1943429,1
0.207709,0.2407138,1,1,1,1,0.3188969,0.1332475,0.1690643,1
0.2060204,0.2384025,0.9953146,1,1,1,0.3282851,0.1361931,0.1439614,1
0.2042993,0.2360326,0.9876984,1,1,1,0.338286,0.1392467,0.1191434,1
0.2025453,0.2336185,0.9799297,1,1,1,0.3488122,0.1423978,0.1013956,1
0.2007641,0.2312009,0.9724299,1,1,1,0.3595035,0.1455979,0.1034357,1
0.1989803,0.2288897,0.9662221,0.9918568,1,1,0.3692811,0.1486959,0.1054617,1
0.1972011,0.2266883,0.9612611,0.9818791,1,1,0.3780034,0.1516684,0.1074611,1
0.1954298,0.2245859,0.9573868,0.971611,1,1,0.3856903,0.1545141,0.1094293,1
0.1936699,0.2225718,0.9544403,0.9610996,1,1,0.3924074,0.157236,0.1113633,1
0.1919257,1,0.952291,0.9503869,1,1,0.3982273,0.1598369,0.1132596,0
0.1896644,1,0.9216031,0.9474017,1,1,1,0.1670977,0.1165836,0
0.1873338,1,0.8956958,0.9438344,1,1,1,0.1745403,0.1200731,0
0.18492,1,0.8733236,0.9397377,1,1,1,0.1821722,0.1237167,0
0.1824227,1,0.8538755,0.9350713,1,1,1,0.1899304,0.1274825,0
0.1798432,1,0.8368745,0.9298052,1,1,1,0.1977549,0.1313422,0
0.1771863,1,0.821946,0.9239305,0.9849288,1,1,0.2055844,0.1352678,0
0.1744534,1,0.8089415,0.9173682,0.942991,1,1,0.2133156,0.1392247,0
0.1716562,1,0.7978943,0.9099832,0.9093663,1,1,0.2207724,0.1431532,0
0.1688035,1,0.7884805,0.9018453,0.8821738,1,1,0.2279205,0.1470358,1
0.1659069,1,0.7804482,0.8930224,0.8600828,1,1,0.2347318,0.150856,1
0.1629768,1,0.7735938,0.8835837,0.8421157,1,1,0.2411905,0.1546025,1
0.1600247,1,0.7677546,0.8736046,0.8275472,1,1,0.2472862,0.1582648,1
0.3016712,1,0.7627952,0.8631514,0.8158186,1,1,0.2530191,0.1618371,0
0.2987208,1,0.7535089,0.8549932,0.7949498,1,1,0.2609596,0.1660193,0
0.2957168,1,0.7455128,0.8461547,0.7860373,1,1,0.268486,0.17012,1
0.2926672,1,0.7385319,0.8367567,0.7768162,1,1,0.2756341,0.1741436,1
0.289583,1,0.7324602,0.8268424,0.7673059,1,1,0.8914196,0.1780751,2
0.2864143,1,0.7380621,0.8106399,0.7582527,1,1,0.8793622,0.1801811,2
0.3480636,1,0.7438145,0.7948791,0.7790944,1,1,0.8681704,0.1821831,2
1,1,0.7470065,0.7807187,0.7925994,1,1,0.8617759,0.1844692,0
1,1,0.7268607,0.7774818,0.7340874,1,1,0.8925813,0.1901605,0
1,1,0.7099475,0.7731996,0.7173406,1,1,1,0.1958364,0
1,1,0.6965965,0.7673265,0.7101591,1,1,1,0.2012509,0
1,1,0.6844552,0.7609405,0.7027162,1,1,1,0.2067068,0
1,1,0.6733773,0.7540411,0.6950039,1,1,1,0.2121777,0
1,1,0.6632424,0.7466343,0.6870196,1,1,1,0.217638,0
1,1,0.6539459,0.7387181,0.678753,1,1,1,0.2230666,0
1,1,0.6454054,0.7303169,0.670217,1,1,1,0.7833277,2
1,1,0.6495172,0.7133222,0.6566308,1,1,1,0.782727,2
1,1,0.6539841,0.6967448,0.6432961,1,1,1,0.7820287,2
1,1,0.658776,0.6805787,0.6302078,1,1,1,0.7811573,2
1,1,0.6638595,0.6648207,0.6173646,1,1,1,0.7800423,2
1,1,0.6692029,0.6494647,0.6047632,1,1,1,0.7786099,2
1,0.751603,0.6747664,0.6344886,0.6207414,1,1,1,0.7767599,2
1,0.6943247,0.6872653,0.6174256,0.6583959,1,1,1,0.7853463,2
1,0.6421841,0.7064496,0.600904,0.7034779,1,1,1,0.7948176,2
1,0.5945045,0.6824647,0.5848962,0.7580765,1,1,1,0.8052903,2
1,0.5507226,0.6594888,0.5693765,0.8251297,1,1,1,0.8169012,2
1,0.5103675,0.6374571,0.554321,0.9089306,1,1,1,0.8298137,2
1,0.5048136,0.6163034,0.539701,1,1,1,1,0.844209,2
1,0.5096602,0.5959742,0.5254959,1,1,1,1,0.8603204,2
1,0.5151099,0.576413,0.5535965,1,1,1,0.7896192,1,2
1,0.5211915,0.557575,0.591311,1,1,1,0.7739497,1,2
1,0.5279409,0.5394191,0.6362618,1,1,1,0.7589745,1,2
1,0.5353899,0.5219069,0.6903988,1,1,1,0.7446433,1,2
1,0.5432658,0.5051888,0.7538958,1,1,1,0.7313877,1,2
1,0.5510017,0.4894651,0.8238166,1,1,1,0.7198511,1,2
0.6297982,0.5585493,0.4745738,1,1,1,1,0.7097466,1,2
0.5481134,0.5689086,0.4591416,1,1,1,1,0.6973593,1,2
0.4777016,0.580193,0.444199,1,1,1,1,0.6854181,1,2
0.452986,0.580575,0.4333176,1,1,1,1,0.6738949,1,2
0.4571693,0.5540175,0.4601943,1,1,1,1,0.662756,1,2
0.4618402,0.5288232,0.4911543,1,1,1,0.9656802,0.6519784,1,2
0.4670149,0.5048906,0.5270165,1,1,1,0.930943,0.6415368,1,2
0.4727113,0.4821289,0.5688362,1,1,1,0.898465,0.6314078,1,2
0.4789489,0.4604479,0.6179975,1,1,1,0.8821533,0.6215699,1,2
0.4857496,0.4397739,0.6763511,1,1,1,0.8831476,0.612003,1,2
0.4930333,0.420167,0.7451574,1,1,1,0.8843619,0.6028197,1,2
0.5004055,0.4019578,1,1,1,1,0.8847927,0.5944299,1,2
0.5073491,0.3853549,1,1,1,1,0.8832355,0.5871829,1,2
0.5144612,0.3694667,1,1,1,1,0.8813148,0.5802478,1,2
0.5217118,0.3542241,1,1,1,1,0.8789788,0.5735949,1,2
0.5290674,0.3395643,1,1,1,1,0.8761804,0.567201,1,2
0.5154198,0.3379013,1,1,1,1,0.8728762,0.5610408,1,2
0.4881673,0.3498647,1,1,1,1,0.8693992,0.5549855,1,2
0.4621645,0.3624402,1,1,1,1,0.8658754,0.5489872,1,2
0.4373516,0.3756174,1,1,1,0.9566015,0.8622473,0.5430506,1,2
0.4141806,0.3887737,1,1,1,0.9324127,0.8577059,0.5373667,1,2
0.3922519,0.4020355,1,1,1,0.9103114,0.8524938,0.5318489,1,2
0.371422,0.4153265,1,1,1,0.8900909,0.8465849,0.5264856,1,2
0.3515632,0.4285769,1,1,1,0.8715616,0.8399634,0.5212632,1,2
0.3325506,0.4417115,1,1,1,0.8545619,0.8326141,0.5161723,1,2
0.3142825,0.454664,1,1,1,0.838943,0.8245403,0.5112017,1,2
0.2966574,0.4673716,1,1,1,0.8245732,0.8157454,0.5063416,1,2
0.2799641,0.4797696,1,1,1,0.8113408,0.806249,0.5015866,1,1
0.2856685,0.4917943,1,1,1,0.7991577,0.7960588,0.496931,1,1
0.2911226,0.502676,1,1,1,0.7888304,0.7845808,0.4924861,1,1
0.2963159,0.5123943,1,1,1,0.7801375,0.771942,0.4882345,1,1
0.3012415,0.5209522,1,1,1,0.7729008,0.7582728,0.4841646,1,1
0.3058991,0.528379,1,1,1,0.7669693,0.7437047,0.4802652,1,1
0.3102915,0.5347209,1,1,1,0.7622187,0.728376,0.4765289,1,1
0.3144234,0.5400378,1,1,1,0.7585448,0.7124107,0.4729505,1,1
0.3183052,0.5444058,1,1,1,0.7558545,0.695935,0.4695236,0.4508542,0
0.317827,0.5310889,1,1,1,0.7749929,0.6672,0.4689921,0.4461356,0
0.3172626,0.5185801,1,1,1,1,0.6398713,0.4688681,0.4418294,0
0.3166131,0.506781,1,1,1,1,0.6138413,0.9656642,0.4379308,1
0.3201383,0.5117043,1,1,1,1,0.5999123,0.962783,0.4346954,1
0.323457,0.5158773,1,1,1,1,0.5855604,0.9602326,0.4314614,1
0.3265688,0.5193285,1,1,1,1,0.5708496,0.9580032,0.4282424,1
0.3294821,0.5221047,1,1,1,1,0.5575559,0.9560801,0.4250461,0
0.3322094,1,1,1,1,1,0.5556298,0.9544382,0.4218874,0
0.3324797,0.9521891,1,1,1,1,0.5605345,0.9572883,0.4187016,0
0.3329974,0.9379526,1,1,1,1,0.5648797,0.9598447,0.4157562,0
0.3335847,0.9253227,1,1,1,1,0.5691099,0.9623836,0.4130127,0
0.3342287,0.9140805,1,1,1,1,0.5732157,0.9648884,0.4104507,0
0.3349219,0.9040491,1,1,1,1,0.5771849,0.9673423,0.4080489,0
0.335652,0.8950686,1,1,1,1,0.581017,0.9697378,0.4057942,0
0.336415,0.8870143,1,1,1,1,0.5847025,0.9720629,0.4036688,0
0.3372016,0.8797699,0.9974464,1,1,1,0.5882435,1,0.4016626,0
0.3381855,0.8743473,0.9891695,1,1,1,0.5908548,0.65873,0.3997337,0
0.3369339,0.8556799,0.9838312,1,1,1,0.6038749,0.614821,0.8620614,1
0.3389221,0.8580278,0.9738491,1,1,1,0.6011636,0.5940293,0.8602168,1
0.3407418,0.8593851,0.9640819,1,1,1,0.5992354,0.572333,0.858446,1
0.3423918,0.8598022,0.9545195,1,1,1,0.5980577,0.5499166,0.8567575,1
0.3438762,0.8593473,0.9451394,1,1,1,0.5975949,0.5269397,0.855158,1
0.3452008,0.8580967,0.9359206,1,1,1,1,0.503557,0.8536552,2
0.3480602,1,0.9245008,1,1,1,1,0.4881817,0.8514713,1
0.3501795,1,0.9142054,1,1,1,1,0.4687078,0.8496016,1
0.3521697,1,0.9040944,1,1,1,1,0.4485774,0.8477837,1
0.3540155,1,0.8941618,1,1,1,1,0.4278757,0.8460299,1
0.3557137,1,0.8843956,1,1,1,1,0.4066838,0.8443443,1
0.3572562,1,0.8747972,1,1,1,1,0.3851137,0.8427383,1
0.3586371,1,0.8653548,1,1,1,1,0.383159,0.8412239,1
0.359986,1,0.8558961,1,1,1,1,0.3818946,0.8397473,1
0.3613079,1,0.8464137,1,1,1,1,0.3806555,0.8383057,1
0.3626038,1,0.8369061,1,1,1,1,0.3794404,0.8368985,1
0.3638746,1,0.8273718,1,1,1,1,0.3782484,0.835525,1
0.3651211,1,0.8178094,1,1,1,1,0.3770786,0.8341845,1
0.3663471,1,0.8082241,1,1,1,1,0.3759265,0.832873,1
0.3675501,1,0.7986086,1,1,1,1,0.3747948,0.8315929,1
0.6274723,1,0.7889617,1,1,1,1,0.3736793,0.8303403,0
0.6255535,1,0.7816101,1,1,1,1,0.3749955,0.8301959,0
0.6237735,1,0.774171,1,1,1,1,0.3763955,0.8302393,0
0.6221184,1,0.7666213,1,1,1,1,0.3778685,0.4955944,0
0.6181437,1,0.7616137,0.7760917,1,1,1,0.3821184,0.3749706,0
0.6142799,1,0.7568477,0.7110131,1,1,1,0.3869193,0.3193481,0
0.6105181,1,0.7523266,0.7026355,1,1,1,0.3923039,0.3201775,0
0.6068531,1,0.7480478,0.6945111,1,1,1,0.3983045,0.3213717,0
0.6032833,1,0.7440225,0.686643,1,1,1,1,0.3229339,0
0.6025249,1,0.734674,0.6770641,1,1,1,1,0.3232924,0
0.601807,1,0.7251512,0.667433,1,1,1,1,0.3236685,1
0.6011309,1,0.7154559,0.6577482,1,1,1,1,0.3240543,1
0.6004983,1,0.7055912,0.6480086,1,1,1,1,0.3244425,1
0.5999049,1,0.6955613,0.6382141,1,1,1,1,0.3248321,1
0.5993561,1,0.6853713,0.6283649,1,1,1,1,0.3252129,1
0.598848,1,0.6750274,0.6184623,1,1,1,1,0.3255847,1
0.5983835,1,0.6645364,0.6085076,1,1,1,1,0.3259411,1
0.5979626,1,0.653906,0.5985031,1,1,1,1,0.326279,1
0.5975852,1,0.6431445,0.588451,1,1,1,1,0.3265958,1
0.5972518,1,0.6322607,0.5783543,1,1,1,1,0.326889,1
0.5969658,1,0.6212635,0.5682161,1,1,1,1,0.327153,1
0.5967251,1,0.6101626,0.5580397,1,1,1,1,0.327389,1
0.5965334,1,0.5989675,0.5478286,0.9973647,1,1,1,0.327592,1
0.5963889,1,0.5876874,0.5375862,0.9873551,1,1,1,0.327763,1
0.5962968,1,0.5763301,0.5273156,0.9773403,1,1,1,0.327897,1
0.5962551,1,0.5649058,0.5170205,0.9673213,1,1,1,1,2
0.59952,1,0.5482744,0.5048729,0.9571534,1,1,1,1,2
0.6033028,1,0.5322013,0.4930342,1,1,1,1,1,2
0.6076194,1,0.5166588,0.4817115,1,1,1,1,1,2
0.6124842,1,0.5016214,0.579192,1,1,1,1,1,2
0.6179098,1,0.4870651,0.7251477,1,1,1,1,1,2
1,1,0.4729615,0.9093657,1,1,1,1,1,2
1,1,0.4613048,0.8989795,1,1,1,1,1,2
1,1,0.4497438,0.8886641,1,1,1,1,1,2
1,0.5675934,0.4382718,0.8784121,1,1,1,1,1,2
1,0.5444409,0.4253319,0.867905,1,1,1,1,1,2
1,0.5223226,0.4127354,0.8577728,1,1,1,1,1,2
1,0.5012092,0.4004738,1,1,1,1,1,1,2
1,0.4810444,0.3885394,1,1,1,1,1,1,2
1,0.4617624,0.3769079,1,1,1,1,1,1,2
1,0.4433334,0.4250689,1,1,1,1,1,1,2
1,0.4258417,0.4846493,1,1,1,1,1,1,2
1,0.4092058,0.5566114,1,1,1,1,1,1,2
1,0.39334,0.6443061,1,1,1,1,1,1,2
1,0.3781673,0.7862796,1,1,1,1,1,1,2
1,0.3636495,0.7754019,1,1,1,1,1,1,2
1,0.3495484,0.7647876,1,1,1,1,1,1,2
0.503266,0.335848,0.7544273,1,1,1,1,1,1,2
0.4734837,0.3214402,0.7440498,1,1,1,1,1,1,2
0.44566,0.3075821,1,1,1,1,1,1,1,2
0.4196195,0.2942463,1,1,1,1,1,1,1,2
0.3951986,0.2828425,1,1,1,1,1,1,1,2
0.3722618,0.3076155,1,1,1,1,1,1,1,2
0.3506891,0.3355305,1,1,1,1,1,1,1,2
0.3303647,0.3671167,1,1,1,1,1,1,1,2
0.3111942,0.4030406,1,1,1,1,1,1,1,2
0.2930846,0.4441305,1,1,1,1,1,1,1,2
0.2759604,0.491443,1,1,1,1,1,1,1,2
0.259754,0.682334,1,1,1,1,1,1,1,2
0.2468241,0.6698365,1,1,1,1,1,1,1,2
0.2625664,0.6578972,1,1,1,1,1,1,0.9892439,2
0.2795409,0.6464995,1,1,1,1,1,1,0.9594944,2
0.2975278,0.6357208,1,1,1,1,1,1,0.934474,2
0.3159605,0.6295149,1,1,1,1,1,1,0.9159194,2
0.3348053,0.729185,1,1,1,1,1,1,0.9022022,2
0.3536409,1,1,1,1,1,1,1,0.8935052,2
0.3718154,1,1,1,1,1,1,1,0.8904455,2
0.3903396,1,1,1,1,1,1,1,0.8887717,2
0.4091958,1,1,1,1,1,1,1,0.8882555,2
0.4283709,1,1,1,1,1,1,1,0.8887298,2
0.4478382,1,1,1,1,1,1,1,0.8900489,2
0.467588,1,1,1,1,1,1,1,0.8921072,2
0.6349825,1,1,1,1,1,1,1,0.8948191,1
0.6254321,1,1,1,1,1,1,1,0.9029341,2
0.6158101,1,1,1,1,1,1,1,0.9101933,2
0.6061409,1,1,1,1,1,1,1,0.9166647,2
0.5964537,1,1,1,1,1,1,1,0.922404,2
0.586769,1,1,1,1,1,1,1,0.9274802,2
0.577112,1,1,1,1,1,1,1,0.9319471,2
0.5674991,1,1,1,1,1,1,1,0.9358683,2
0.5579516,1,1,1,1,1,1,1,0.9392923,2
0.548482,1,1,1,1,1,1,1,0.9422767,2
0.5471814,1,1,1,1,1,1,1,0.9448735,2
0.5711467,1,1,1,1,1,1,1,0.9473518,2
0.5953097,1,1,1,1,1,1,1,0.9503992,2
0.6196491,1,1,1,1,1,1,1,0.9539622,2
0.6441296,1,1,1,1,1,1,1,0.9579962,2
0.6687312,1,1,1,1,1,1,1,0.962441,2
1,1,1,1,1,1,1,1,0.9672773,1
1,1,1,1,1,1,1,1,0.9801111,1
1,1,1,1,1,1,1,1,0.99237,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
