0.2940465,1,1,1,1,1,1,1,1,2
0.3122644,1,1,1,1,1,1,1,1,2
0.3313132,1,1,1,1,1,1,1,1,2
0.3511793,1,1,1,1,1,1,1,1,2
0.371832,1,1,1,1,1,1,1,1,2
0.393245,1,1,1,1,1,1,1,1,2
0.4153858,1,1,1,1,1,1,1,1,2
0.4382155,1,1,1,1,1,1,1,1,2
0.4616887,1,1,1,1,1,1,1,1,2
0.4857541,1,1,1,1,1,1,1,1,2
0.510354,1,1,1,1,1,1,1,1,2
0.5354258,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9883915,0.999926,1,1,1,1,1,1
1,1,0.9696439,0.9912724,1,1,1,1,1,1
1,1,0.952075,0.9822177,1,1,1,1,1,1
1,1,0.9356345,0.9727785,1,1,1,1,1,1
1,1,0.9202473,0.9629735,1,1,1,1,1,1
1,1,0.9058456,0.9528187,1,1,1,1,1,1
1,1,0.8923855,0.9423392,1,1,1,1,1,1
1,1,0.8798278,0.9315538,1,1,1,1,1,1
1,1,0.8681224,0.9204895,1,1,1,1,1,1
1,1,0.8572237,0.9091662,1,1,1,1,1,0
1,1,0.8471068,0.897612,1,1,1,1,1,0
1,1,0.8377504,0.8858473,1,1,1,1,1,0
1,1,0.8291199,0.8738998,1,1,1,1,1,0
1,1,0.8211839,0.8617933,1,1,1,1,1,0
1,1,0.8139302,0.8495508,0.9842683,1,1,1,1,0
1,1,0.808406,0.836921,0.9676852,1,1,1,1,0
1,1,0.8046678,0.823947,0.9505723,1,1,1,1,0
1,1,0.8027727,0.8106754,0.9330114,1,1,1,1,0
1,1,0.802776,0.7971582,0.9150904,1,1,1,1,0
1,1,0.8047917,0.783444,0.8968927,1,1,1,1,0
1,1,0.808919,0.7695845,0.8785045,1,1,1,1,0
1,1,0.8153254,0.7556326,0.8600119,1,1,1,1,0
1,1,0.8241709,0.741632,0.8414881,1,1,1,1,0
1,1,0.8356546,0.7276292,0.8230073,1,1,1,1,0
1,1,0.8500735,0.7136632,0.8046325,1,1,1,1,0
1,1,0.8677419,0.6997712,0.7864223,1,1,1,1,0
1,1,0.8890807,0.6859856,0.7684266,1,1,1,1,0
1,1,0.9145886,0.6723297,0.7506832,0.8799729,1,1,1,0
1,1,0.9626343,0.6576043,0.7312174,0.8525584,1,1,1,0
1,1,1,0.6429793,0.7119503,0.8255954,1,1,1,0
1,1,1,0.628471,0.6929008,0.799104,1,1,1,0
1,1,1,0.6140503,0.6740153,0.7729883,1,1,1,0
1,1,1,0.5997859,0.6553968,0.747404,1,1,1,0
1,1,1,0.5857295,0.6371251,0.7224711,1,1,1,0
1,1,1,0.5720329,0.6194491,0.6985812,1,1,1,0
1,1,1,0.5586806,0.6023409,0.6756742,1,1,1,0
1,1,1,0.5456528,0.5857653,0.653681,1,1,1,0
1,1,1,0.532931,0.5696898,0.6325384,1,1,1,0
1,1,1,0.5420879,0.5540875,0.6121922,0.7778983,1,1,0
1,1,1,0.5723069,0.5389301,0.5925893,0.7455069,1,1,0
1,1,1,0.6094894,0.524191,0.5736806,0.71481,1,1,0
1,1,1,0.6559195,0.5098487,0.5554248,0.6856704,1,1,0
1,1,1,0.7149589,0.4958801,0.5377801,0.657962,1,1,0
1,1,1,0.7918746,0.482263,0.5207078,0.6315706,1,1,0
1,1,1,0.89523,0.4689801,0.5041757,0.6063986,1,1,0
1,1,1,1,0.456012,0.4881504,0.5823532,1,1,0
1,1,1,1,0.4433433,0.4726042,0.5593547,1,1,0
1,1,1,1,0.4526493,0.4575082,0.5373268,1,1,0
1,1,1,1,0.4847554,0.4428353,0.5162004,1,1,0
1,1,1,1,0.5247139,0.4285635,0.4959158,1,1,0
1,1,1,1,0.5753042,0.4146691,0.4764153,1,1,0
1,1,1,1,0.6407398,0.4011296,0.4576457,1,1,0
1,1,1,1,0.7278098,0.3879274,0.4395618,1,1,0
1,1,1,1,1,0.3750425,0.4221188,0.6537312,1,0
1,1,1,1,1,0.3654428,0.4052787,0.6161407,1,0
1,1,1,1,1,0.3924535,0.3890031,0.5810014,1,0
1,1,1,1,1,0.4254499,0.3732599,0.5480772,1,0
1,1,1,1,1,0.4662122,0.3580161,0.517157,1,0
1,1,1,1,1,0.5173569,0.343241,0.4880547,1,0
1,1,1,1,1,0.5828291,0.3289094,0.4606116,1,0
1,1,1,1,1,0.6689107,0.3149979,0.434687,1,0
1,1,1,1,1,1,0.3014815,0.4101516,1,0
1,1,1,1,1,1,0.2883368,0.3868899,1,0
1,1,1,1,1,1,0.2920478,0.3647988,1,0
1,1,1,1,1,1,0.3139109,0.3437941,1,0
1,1,1,1,1,1,0.339548,0.323788,0.6199249,0
1,1,1,1,1,1,0.3698018,0.304709,0.5662037,0
1,1,1,1,1,1,0.4057645,0.286489,0.5176393,0
1,1,1,1,1,1,0.4489645,0.2690695,0.4735321,0
1,1,1,1,1,1,0.5014914,0.2523942,0.433297,0
1,1,1,1,1,1,0.5662956,0.2364152,0.3964539,0
1,1,1,1,1,1,0.6477711,0.2210854,0.3625933,0
1,1,1,1,1,1,1,0.2080612,0.3313689,0
1,1,1,1,1,1,1,0.2203328,0.3024915,0
1,1,1,1,1,1,1,0.2339193,0.2757081,0
1,1,1,1,1,1,1,0.2489631,0.2508059,0
1,1,1,1,1,1,1,0.2656553,0.2275956,0
1,1,1,1,1,1,1,0.2841813,0.2059122,0
1,1,1,1,1,1,1,0.3048014,0.1856119,0
1,1,1,1,1,1,1,0.3277968,0.1827222,0
1,1,1,1,1,1,1,0.3535346,0.1917139,0
1,1,1,1,1,1,1,0.3824116,0.2013678,0
1,1,1,1,1,1,1,0.4149622,0.2117415,0
1,1,1,1,1,1,1,0.4518104,0.2228813,0
1,1,1,1,1,1,1,0.493753,0.234848,0
1,1,1,1,1,1,1,0.5417776,0.2477003,0
1,1,1,1,1,1,1,1,0.2615132,0
1,1,1,1,1,1,1,1,0.2762906,0
1,1,1,1,1,1,1,1,0.2918616,0
1,1,1,1,1,1,1,1,0.3082183,0
1,1,1,1,1,1,1,1,0.3253581,0
1,1,1,1,1,1,1,1,0.3432637,0
1,1,1,1,1,1,1,1,0.3619226,0
1,1,1,1,1,1,1,1,0.3813172,0
1,1,1,1,1,1,1,1,0.4014142,0
1,1,1,1,1,1,1,1,0.4221845,0
1,1,1,1,1,1,1,1,0.4435942,0
1,1,1,1,1,1,1,1,0.4656036,0
1,1,1,1,1,1,1,1,0.4881679,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9955679,1,1,1
1,1,1,1,1,1,0.9879896,1,1,1
1,1,1,1,1,1,0.9803745,1,1,1
1,1,1,1,1,1,0.97272,1,1,1
1,1,1,1,1,1,0.9650269,1,1,1
1,1,1,1,1,1,0.9572961,1,1,1
1,1,1,0.9925944,1,1,0.9495288,1,1,1
1,1,1,0.978983,1,1,0.9416386,1,1,1
1,1,1,0.9646169,1,1,0.9335537,1,1,1
1,1,1,0.9494992,1,1,0.9252702,1,1,1
1,1,1,0.9336421,1,1,0.9167864,1,1,1
1,1,1,0.9170607,1,1,0.9080995,1,1,1
1,1,1,0.8997854,1,1,0.8992128,1,1,2
1,1,1,0.8818507,1,1,0.8901284,1,1,2
1,1,1,0.8633047,0.9989859,1,0.8808544,1,1,2
1,1,1,0.8489864,0.995623,1,0.8713902,1,1,2
1,1,1,0.8449104,0.9930254,0.9736918,0.8617746,1,1,2
1,1,1,0.8414723,0.9914706,0.9602555,0.8519666,1,1,2
1,1,1,0.838449,0.9905917,0.9466532,0.8420741,1,1,2
1,1,1,0.8358203,0.9903603,0.9329332,0.8321193,1,1,2
1,1,1,0.8335737,0.9907569,0.9191432,0.8221253,1,1,2
1,1,1,0.8316962,0.9917618,0.9053235,0.8121099,1,1,2
1,1,1,0.8301657,0.9933442,0.8915135,0.8020919,1,1,2
1,1,1,0.8289676,1,0.877748,0.7920871,1,1,2
1,1,0.9821533,0.8279829,1,0.8641121,0.7821311,1,1,2
1,1,0.9443825,0.8278487,1,0.8502346,0.7720761,1,1,2
1,1,0.9054426,0.829154,1,0.8358623,0.76183,1,1,2
1,1,0.8658711,0.8319786,1,0.8210999,0.7514476,1,1,2
1,1,0.8261902,0.8363782,1,0.8060616,0.7409876,1,1,2
1,1,0.7868767,0.8424088,1,0.7908639,0.7305086,1,1,2
1,1,0.7483495,0.8501256,1,0.7756231,0.7200688,1,1,2
1,1,0.7109469,0.8595461,1,0.7604468,0.7097198,1,1,2
1,1,0.6894377,0.8706933,0.8121031,0.7454281,0.6995037,1,1,2
1,1,0.6933548,0.884563,0.7921577,0.7304029,0.6894001,1,1,2
1,1,0.6979253,1,0.7729117,0.7158121,0.6795303,1,1,2
1,1,0.7023486,1,0.7549292,0.7019778,0.6699377,1,1,2
1,1,0.7071699,1,0.7376401,0.6885676,0.6605358,1,1,2
1,1,0.712333,1,0.7210121,0.6755587,0.6513019,1,1,2
1,1,0.7177882,1,0.7050105,0.662927,0.6422144,1,1,2
1,1,0.7234776,1,0.6895973,0.6506462,0.6332508,1,1,2
1,1,0.7293431,1,0.674732,0.6386881,0.6243879,1,1,2
1,1,0.7353358,0.7205911,0.6603705,0.6270212,0.6156003,1,1,2
1,0.8487355,0.7455395,0.700756,0.6451129,0.6149674,0.6071169,1,1,2
1,0.7755324,0.7567898,0.6816201,0.6302933,0.6031996,0.5987974,1,1,2
1,0.7100929,0.7691727,0.6631485,0.6158942,0.5917094,0.5906404,1,1,2
1,0.6512055,1,0.6452978,0.6018901,0.5804802,0.5826358,1,1,2
1,0.5979121,1,0.6280353,0.5882632,0.5695018,0.5747797,1,1,2
1,0.572133,1,0.6113301,0.5749965,0.5587649,0.5670685,1,1,2
1,0.5755487,1,0.595147,0.5620683,0.5482545,1,1,1,2
1,0.5795213,1,0.5794634,0.5494674,0.5379654,1,1,1,2
1,0.584079,1,0.5642479,0.5371736,0.5278836,1,1,1,2
1,0.5892452,0.6284732,0.5494782,0.5251743,0.518002,1,1,1,2
1,0.5950463,0.6078516,0.5351297,0.5134545,0.5083103,1,1,1,2
1,0.6015111,0.5880204,0.5211831,0.5020029,0.4988022,1,1,1,2
1,0.6086717,0.5689332,0.50762,0.4908091,0.4894715,1,1,1,2
1,0.6165636,0.5505404,0.494417,0.4798569,0.4803063,1,1,1,2
0.7489063,0.6252259,0.5328032,0.4815583,0.4691373,0.4713012,1,1,1,2
0.6337596,0.634702,0.5156856,0.469029,0.4586415,0.462451,1,1,1,2
0.5384173,0.6450477,0.4991512,0.4568123,0.4483581,0.4537477,1,1,1,2
0.5199439,0.6563082,0.4831659,0.4448919,0.4382767,0.4451837,1,1,1,2
0.5232506,1,0.4677017,0.433256,0.4283897,0.4367547,1,1,1,2
0.5270531,1,0.4527291,0.42189,0.4186874,0.4284535,1,1,1,2
0.5313581,1,0.4382241,0.4107832,0.4091635,0.4202762,1,1,1,2
0.53618,1,0.424161,0.3999229,0.3998088,0.4122161,1,1,1,2
0.5413946,1,0.4106092,0.3893166,0.3905907,0.4041948,1,1,1,2
0.5466192,0.5166138,0.3977163,0.3789601,0.3814061,0.395994,1,1,1,2
0.5530058,0.4936131,0.3848019,0.3687442,0.3724898,1,1,1,1,2
0.5599815,0.4717076,0.3722483,0.358733,0.3637137,1,1,1,1,2
0.5675634,0.4508227,0.3600397,0.3489195,0.3550733,1,1,1,1,2
0.5757841,0.4308903,0.3481618,0.3392967,0.3465642,1,1,1,1,2
0.5846719,0.4118453,0.3365978,0.3298554,0.3381793,1,1,1,1,2
0.5942512,0.3936279,0.3253322,0.3205864,0.3299117,1,1,1,1,2
0.6045561,0.3761838,0.3143501,0.3114811,0.3217548,1,1,1,1,2
1,0.3594705,0.3036438,0.3025374,0.3137081,1,1,1,1,2
1,0.3463928,0.2936815,0.2931714,0.3044001,1,1,1,1,2
1,0.3336065,0.2837983,0.2838033,0.2950339,1,1,1,1,2
1,0.3210773,0.2739826,0.2744287,0.2856091,1,1,1,1,2
1,0.3087777,0.2642272,0.265047,0.2761295,1,1,1,1,2
0.4585589,0.2966799,0.2545226,0.2556553,0.2665962,1,1,1,1,2
0.4280144,0.2820676,0.2445105,0.2469578,1,1,1,1,1,2
0.3995731,0.2680153,0.2347179,0.2383813,1,1,1,1,1,2
0.3730306,0.25449,0.2251341,0.2299186,1,1,1,1,1,2
0.3482127,0.2414645,0.2157521,0.2215658,1,1,1,1,1,2
0.3249572,0.2289071,0.2065588,0.2133128,1,1,1,1,1,2
0.3031352,0.2167985,0.1975514,0.2051594,1,1,1,1,1,2
0.282619,0.2051108,0.1887178,0.1970957,1,1,1,1,1,2
0.2633042,0.193825,0.1800528,1,1,1,1,1,1,2
0.245089,0.1829168,0.1715454,1,1,1,1,1,1,2
0.2278953,0.1723731,0.163194,1,1,1,1,1,1,2
0.2116409,0.1621725,0.1549884,1,1,1,1,1,1,2
0.1962598,0.1523015,0.1469246,1,1,1,1,1,1,2
0.1816888,0.142744,0.1389962,1,1,1,1,1,1,2
0.1678707,0.1334856,1,1,1,1,1,1,1,2
0.1547541,0.1245124,1,1,1,1,1,1,1,2
0.1422921,0.1158116,1,1,1,1,1,1,1,2
0.130446,0.1073745,1,1,1,1,1,1,1,2
0.1191732,0.09918682,1,1,1,1,1,1,1,2
0.1084421,0.09124129,1,1,1,1,1,1,1,2
0.09822059,0.1323292,1,1,1,1,1,1,1,2
0.08847906,0.2198388,1,1,1,1,1,1,1,2
0.07919057,0.3498836,1,1,1,1,1,1,1,2
0.0796009,0.9526415,1,1,1,1,1,1,1,2
0.09810387,0.9447692,1,1,1,1,1,1,1,2
0.1180393,0.9374064,1,1,1,1,1,1,1,2
0.1394275,0.9304869,1,1,1,1,1,1,1,2
0.1622896,1,1,1,1,1,1,1,1,2
0.1866192,1,1,1,1,1,1,1,1,2
0.2124332,1,1,1,1,1,1,1,1,2
0.2397215,1,1,1,1,1,1,1,1,2
0.2684757,1,1,1,1,1,1,1,1,2
0.2986395,1,1,1,1,1,1,1,1,2
0.3301563,1,1,1,1,1,1,1,1,2
0.3629518,1,1,1,1,1,1,1,1,2
0.3969536,1,1,1,1,1,1,1,1,2
0.4320549,1,1,1,1,1,1,1,1,2
0.4681327,1,1,1,1,1,1,1,1,2
0.9048127,1,1,1,1,1,1,1,1,1
0.8986959,1,1,1,1,1,1,1,1,1
0.8925732,1,1,1,1,1,1,1,1,1
0.886449,1,1,1,1,1,1,1,1,1
0.880324,1,1,1,1,1,1,1,1,1
0.8741994,1,1,1,1,1,1,1,1,1
0.8680791,1,1,1,1,1,1,1,1,1
0.8619611,1,1,1,1,1,1,1,1,1
0.8558494,1,1,1,1,1,1,1,1,1
0.8497453,1,1,1,1,1,1,1,1,1
0.8436526,1,1,1,1,1,1,1,1,1
0.8375694,1,1,1,1,1,1,1,1,1
0.8314965,1,1,1,1,1,1,1,1,1
0.8254382,1,1,1,1,1,1,1,1,1
0.8193952,1,1,1,1,1,1,1,1,1
0.8133687,1,1,1,1,1,1,1,1,1
0.8391764,1,1,1,1,1,1,1,1,1
0.8747486,1,1,1,1,1,1,1,1,1
0.9094642,1,1,1,1,1,1,1,1,1
0.9432088,1,1,1,1,1,1,1,1,1
0.9758606,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.939839,1,1,1,1,1,1,1,1
1,0.8330728,1,1,1,1,1,0.9694226,1,2
1,0.8362353,1,1,1,1,1,0.9658286,1,1
1,0.839321,1,1,1,1,1,0.9624135,1,1
1,0.8423231,1,1,1,1,1,0.9591708,1,1
1,0.8452441,1,1,1,1,1,0.9560872,1,1
1,0.848086,1,1,1,1,1,0.9531506,1,1
1,0.8508425,1,1,1,1,1,0.9503573,1,1
1,0.8535167,1,1,1,1,1,0.9476966,1,1
1,0.8561107,1,1,1,1,1,0.9451587,1,1
1,0.8586272,1,1,1,1,1,0.9427342,1,1
1,0.8610607,1,1,1,1,1,0.9404227,1,1
1,0.8634141,1,1,1,1,1,0.9382159,1,1
1,0.8656818,1,1,1,1,1,0.9361142,1,1
0.9832156,0.8678753,1,1,1,1,1,0.9341024,1,1
0.9421708,0.8705335,1,1,1,1,1,0.9316953,1,1
0.8976856,0.8744419,1,1,1,1,1,0.9282257,1,2
0.8503763,0.8797134,1,1,1,1,1,0.9236726,1,2
0.8009989,0.8864555,1,1,1,1,1,0.9180524,1,2
0.7504084,1,1,1,1,1,1,0.9114261,1,2
0.7057555,1,1,1,1,1,1,0.905972,1,2
0.6859571,1,1,1,1,1,1,0.899534,1,2
0.6892177,1,1,1,1,1,1,0.8928128,1,2
0.6925286,1,1,1,1,1,1,0.8864018,1,2
0.6958907,1,1,1,1,1,1,0.8802665,1,2
0.6992856,1,1,1,1,1,1,0.8743981,1,2
0.7027086,1,1,1,1,1,1,0.8687736,1,2
0.7061486,1,1,1,1,1,1,0.8633794,1,2
0.7096015,1,1,1,1,1,1,0.8581963,1,2
0.7130571,1,1,1,1,1,1,0.8532136,1,2
0.7165053,1,1,1,1,1,1,0.8484222,1,2
0.719943,1,1,1,1,1,1,0.8438063,0.9588755,1
