1,1,1,1,0.5234711,0.5110283,0.5511941,0.3454899,1,0
1,1,1,1,0.5153345,0.5017306,0.6047943,0.329563,0.5531656,0
1,1,1,0.9991195,0.5080907,0.4928197,1,0.3128243,0.5134986,0
1,1,1,0.9984503,0.5010502,0.4841517,0.4872945,0.2967767,0.4769506,0
1,1,1,0.9982751,0.4942061,0.4757162,0.4761705,0.2813719,0.4431672,0
1,1,1,0.9986117,0.4875579,0.4675094,0.4653822,0.2665731,0.4118555,0
1,1,1,0.9994801,0.4811059,0.4595281,0.4549194,0.2644297,0.3827642,0
1,1,1,1,0.4748475,0.4517663,0.4447699,0.2816455,0.3556696,0
1,1,1,1,0.4687805,0.4442188,0.4349222,0.300753,0.3303775,0
1,1,1,1,0.4629033,0.4368806,0.4253654,0.322006,0.3067181,0
1,1,1,1,0.9135584,0.4297502,0.4160925,0.3456924,0.2845473,0
1,1,1,1,0.912562,0.4228237,0.407094,0.3721723,0.263733,0
1,1,1,1,0.9120559,0.4161007,0.3983643,0.4018811,0.2441632,0
1,1,1,1,0.9120505,0.4095748,0.3898922,0.4353498,0.2257298,0
0.9562206,1,1,1,0.9125651,0.4032466,0.381673,0.473216,0.2337701,0
0.9292926,1,1,1,0.911492,0.3965145,0.3735432,0.5105184,0.244913,0
0.9172495,1,1,1,0.9086992,0.3893249,0.3654175,0.3842701,0.2556941,0
0.9078021,1,1,1,0.9058022,0.3821213,0.3573786,0.3736711,0.266822,0
0.9049555,1,1,1,0.9019005,0.8237326,0.3493358,0.3635144,0.2778165,0
0.8869938,1,1,1,0.9014093,0.8202888,0.341671,0.3529679,0.2911061,0
0.8768317,1,1,1,1,0.8162057,0.3340062,0.3429327,0.3042773,0
0.866457,1,1,1,1,0.8124627,0.3264765,0.3330926,0.3182675,0
0.861289,1,1,1,1,0.808153,0.3189294,0.3236285,0.3321635,0
0.8599585,1,1,1,1,0.8033428,0.3113576,0.3144587,0.3459713,0
0.8615476,1,1,1,1,0.7980911,0.3037597,0.3055251,0.3596906,0
0.8654104,1,1,1,1,0.7924517,0.2961384,0.2967865,0.3733274,0
0.8710957,1,1,1,1,0.7864648,0.2884905,0.2882048,0.3868753,0
0.8782568,1,1,1,1,0.7801714,0.2808194,0.2797551,0.4003369,0
0.8866366,1,1,1,1,0.7736045,0.273125,0.2714138,0.3314449,0
0.891798,1,1,1,1,0.7676733,0.2655554,0.2630684,0.320042,0
0.8972741,1,1,1,1,0.7616693,0.2579996,0.2548161,0.308885,0
0.9030392,1,1,1,1,0.7555931,0.6793538,0.2466524,0.2979588,0
0.9002841,1,1,1,1,0.751417,0.6733612,0.2384082,0.2863759,0
0.8989627,1,1,1,1,0.7470306,0.6673449,0.2303181,0.2752168,0
0.8988485,1,1,1,1,0.7424415,0.6612986,0.2223621,0.2644271,0
0.8997577,1,1,1,1,0.7376605,0.6552199,0.2145258,0.2539641,0
0.9015441,1,1,1,1,0.7326967,0.6491073,0.2067971,0.2437917,0
0.9040895,1,1,1,1,0.7275585,0.6429592,0.199165,0.2338789,0
0.9072977,1,1,1,1,1,0.6367745,0.19162,0.2241987,0
0.9004615,1,1,1,1,1,0.631949,0.1840688,0.2139518,0
0.8955629,1,1,1,1,1,0.627048,0.1766714,0.2041235,0
0.8922471,1,1,1,1,1,0.6220728,0.1694101,0.1946585,0
0.8902475,1,1,1,1,1,0.6170223,0.1744055,0.185508,0
0.8894046,1,1,1,1,1,0.6118902,0.3115117,0.1766381,0
0.8900444,1,1,1,1,1,0.6065922,1,0.1680445,0
0.8936651,1,1,1,1,1,0.6008293,1,0.1597732,0
0.89728,1,1,1,1,1,0.5950904,1,0.1516228,0
0.9008927,1,1,1,1,1,0.5893763,0.5434439,0.143594,0
0.9035301,1,1,1,1,1,0.5838633,0.5366549,0.1356348,0
0.9064513,1,1,1,1,1,0.5783293,0.5299499,0.1455005,0
0.9100841,1,1,1,1,1,0.5726854,0.5233215,0.1644903,0
0.9145656,1,1,1,1,1,0.5668937,0.5167575,0.1837734,0
0.9197983,1,1,1,1,1,0.5609628,0.5102449,0.2032886,1
0.925691,1,1,1,1,1,0.5549077,0.5037785,0.2229782,1
0.9321812,1,1,1,1,1,0.5487323,0.497345,0.2428025,1
0.9392021,1,1,1,1,1,0.5424502,0.4909416,0.2627114,1
1,1,1,1,1,1,0.5360709,0.4845629,0.2826734,1
1,1,1,1,1,1,0.530077,0.4782242,0.3038884,1
1,1,1,1,1,1,0.5239087,0.4719157,0.3250118,1
1,1,1,1,1,1,0.5175737,0.4656281,0.3459578,1
1,1,1,1,1,1,1,0.4593531,0.9001344,1
1,1,1,1,1,1,1,0.4530824,0.8927462,1
1,1,1,1,1,1,1,0.4468252,0.8853475,1
1,1,1,1,1,1,1,0.4405785,0.8779378,1
1,1,1,1,1,1,1,0.4343452,0.8705228,1
1,1,1,1,1,1,1,0.4281256,0.8631049,1
1,1,1,1,1,1,1,0.4219227,0.8556899,1
1,1,1,1,1,1,1,0.4157334,0.8482769,1
1,1,1,1,1,1,1,0.4095609,0.4455881,0
1,1,1,1,1,1,1,0.4035507,0.437354,0
1,1,1,1,1,1,1,0.3976244,0.4293247,0
1,1,1,1,1,1,1,0.3917754,0.4214879,0
1,1,1,1,1,1,1,0.3860036,0.4138385,0
1,1,1,1,1,1,1,0.3802999,0.4063621,0
1,1,1,1,1,1,1,0.3746614,0.3990508,0
1,1,1,1,1,1,1,0.3690828,0.3918945,0
1,1,1,1,1,1,1,0.3635617,0.3848863,0
1,1,1,1,1,1,1,0.3580933,0.3780166,0
1,1,1,1,1,1,1,0.3526724,0.3712763,0
1,1,1,1,1,1,1,0.3472978,0.3646598,0
1,1,1,1,1,1,1,0.3419679,0.3581618,0
1,1,1,1,1,1,1,0.3366756,0.3517712,0
1,1,1,1,1,1,1,0.3314197,0.3454832,0
1,1,1,1,1,0.9950764,1,1,0.3392938,0
1,1,1,1,1,0.9762486,1,1,0.3328671,0
1,1,1,1,1,0.9636944,1,1,0.3266295,0
1,1,1,1,1,0.9634399,1,1,0.3205505,0
1,1,1,1,1,0.9631703,1,1,0.3145837,0
1,1,1,1,1,0.9628803,1,1,0.3087263,0
1,1,1,1,1,0.9625597,1,1,0.3029723,0
1,1,1,1,1,0.9622079,1,1,0.2973224,0
1,1,1,1,1,0.9618148,1,1,0.2917709,0
1,1,1,1,1,0.96137,1,1,0.2863122,0
1,1,1,1,1,0.9608682,1,1,0.2809442,0
1,1,1,1,1,1,1,1,0.2756646,0
1,1,1,1,1,1,1,1,0.2949428,0
1,1,1,1,1,1,1,1,0.3443647,0
1,1,1,1,1,1,1,1,0.3957956,0
1,1,1,1,1,1,1,1,0.4489611,0
1,1,1,1,1,1,1,1,0.5035493,0
1,1,1,1,1,1,1,1,0.5592439,1
1,1,1,1,1,1,1,1,1,1
