1,1,1,1,1,1,1,1,0.8550401,1
1,1,1,1,1,1,1,1,0.8453501,1
1,1,1,1,1,1,1,1,0.8356408,1
1,1,1,1,1,1,1,1,0.8259177,1
1,1,1,0.993643,1,1,1,1,0.8277625,1
1,1,1,0.9827194,1,1,1,1,0.8473288,1
1,1,1,0.9723605,1,1,1,1,0.8659299,1
1,1,1,0.9625174,1,1,1,1,0.8835291,1
1,1,1,0.9531481,1,1,1,1,0.900101,1
1,1,1,0.9442129,1,1,1,1,0.9156374,1
1,1,1,0.9356809,1,1,1,1,0.9301338,1
1,1,1,0.9275182,1,1,1,1,0.943607,1
1,1,1,0.9197062,1,1,1,1,0.9560626,1
1,1,1,0.9122174,1,1,1,1,0.9675325,1
1,1,1,0.9050318,1,1,1,1,0.9780475,1
1,1,1,0.8981352,1,1,1,1,0.9876375,1
1,1,1,0.891508,1,1,1,1,0.9963486,1
1,1,1,0.8851402,1,1,1,1,1,1
1,1,1,0.8789613,1,1,1,1,1,1
1,1,1,0.8729233,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.834115,1,1,1,1,1,1,2
1,1,0.7998371,1,1,1,1,1,1,2
1,1,0.763995,1,1,1,1,1,1,2
1,1,0.7269404,1,1,1,1,1,1,2
1,1,0.6890754,1,1,1,1,1,1,2
1,1,0.6616892,1,1,1,1,1,1,2
1,1,0.6582808,1,1,1,1,1,1,2
1,1,0.655073,1,1,1,1,1,1,2
1,1,0.6520646,1,1,1,1,1,1,2
1,1,0.6492542,1,1,1,1,1,1,2
1,1,0.6466439,1,1,1,1,1,1,2
1,1,0.6442324,1,1,1,1,1,1,2
1,1,0.6420213,1,1,1,1,1,1,2
1,1,0.6400093,1,1,1,1,1,1,2
1,1,0.6381947,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.6160911,1,1,1,1,1,1,1,2
1,0.4659093,1,1,1,1,1,1,1,2
1,0.46179,1,1,1,1,1,1,1,2
1,0.4580292,1,1,1,1,1,1,1,2
1,0.4546278,1,1,1,1,1,1,1,2
1,0.4515875,1,1,1,1,1,1,1,2
1,0.448911,1,1,1,1,1,1,1,2
1,0.4465987,1,1,1,1,1,1,1,2
1,0.4446554,1,1,1,1,1,1,1,2
1,0.4430864,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.4097086,1,1,1,1,1,1,1,1,2
0.4050077,1,1,1,1,1,1,1,1,2
0.4007052,1,1,1,1,1,1,1,1,2
0.3967898,1,1,1,1,1,1,1,1,2
0.3932583,1,1,1,1,1,1,1,1,2
0.3901076,1,1,1,1,1,1,1,1,2
0.3873329,1,1,1,1,1,1,1,1,2
0.3849302,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9720143,0.8945343,0.8809443,1,1,1,1,1
1,1,0.9604152,0.8841832,0.8709443,1,1,1,1,1
1,1,0.9487144,0.8737979,0.8609464,1,1,1,1,1
1,1,0.9369196,0.8633813,0.8509514,1,1,1,1,1
1,1,0.9250389,0.8529369,0.8409602,1,1,1,1,1
1,1,0.9130809,0.8424684,0.8309742,1,1,1,1,1
1,1,0.9010547,0.8319794,0.8209944,1,1,1,1,1
1,1,0.8889726,0.8214768,0.811025,1,1,1,1,1
1,1,0.8768409,0.8109614,0.801064,1,1,1,1,1
1,1,0.864669,0.8004369,0.7911125,1,1,1,1,1
1,1,0.8524661,0.7899073,0.7811715,1,1,1,1,1
1,1,0.8402416,0.7793761,0.7712418,1,1,1,1,1
1,1,0.8280075,0.7688501,0.7613271,1,1,1,1,1
1,1,0.8157696,0.7583293,0.7514251,1,1,1,1,1
1,1,0.8035393,0.74782,0.7415391,1,1,1,1,1
1,1,0.7913212,0.737322,0.7316663,1,1,1,1,2
1,1,0.779126,0.7268411,0.7218097,1,1,1,1,2
1,1,0.7669604,0.7163792,0.7119691,1,1,1,1,2
1,1,0.7548276,0.7059356,0.7021412,1,1,1,1,2
1,1,0.7427362,0.6955148,0.6923284,1,1,1,1,2
1,1,0.7306915,0.6851183,0.68253,1,1,1,1,2
1,1,0.7186978,0.6747471,1,1,1,1,1,2
1,1,0.7065054,0.6643414,1,1,1,1,1,2
1,1,0.6943686,0.6539663,1,1,1,1,1,2
1,1,0.6822947,0.6436259,1,1,1,1,1,2
1,1,0.6702839,0.6333175,1,1,1,1,1,2
1,1,0.6583422,0.6230446,1,1,1,1,1,2
1,1,0.6464723,0.6128074,1,1,1,1,1,2
1,1,0.6346757,0.6026055,1,1,1,1,1,2
1,1,0.6229572,0.5924414,1,1,1,1,1,2
1,1,0.6113145,0.5823116,1,1,1,1,1,2
1,1,0.5997478,0.5722152,1,1,1,1,1,2
1,1,0.5882605,0.5621541,1,1,1,1,1,2
1,1,0.5768523,0.5521271,1,1,1,1,1,2
1,1,0.5655192,0.5421299,1,1,1,1,1,2
1,1,0.5542636,0.5321642,1,1,1,0.9999291,1,2
1,1,0.5430844,0.5222282,1,1,1,0.9945496,1,2
1,0.6752046,0.5320088,0.5123217,1,1,1,0.9894649,1,2
1,0.6544298,0.5198002,0.5024487,1,1,1,0.9838635,1,2
1,0.6344039,0.507836,0.4926962,1,1,1,0.9879686,1,2
