0.8924259,0.6594056,1,1,1,1,1,0.7013046,1,1
0.8931066,0.6591886,1,1,1,1,1,0.6995659,1,1
0.8938144,0.6608221,1,1,1,1,1,0.6978316,1,1
0.8945435,0.662465,1,1,1,1,1,0.696118,1,1
0.8952902,0.6641126,1,1,1,1,1,0.6944282,1,1
0.8960535,0.665764,1,1,1,1,1,0.6927613,1,1
0.8968299,0.6674147,1,1,1,1,1,0.69112,1,1
0.8616997,0.669064,1,1,1,1,1,1,1,2
0.7991695,0.6747455,1,1,1,1,1,1,1,2
0.7376959,0.6814179,1,1,1,1,1,1,0.7828528,2
0.7041055,0.6863247,1,1,1,1,1,1,0.7618151,2
0.7062141,0.6915308,1,1,1,1,1,1,0.7400116,2
0.7083044,0.6965533,1,1,1,1,1,1,0.7147757,2
0.7103418,0.7013174,1,1,1,1,1,1,0.6857554,2
0.712293,0.7057453,1,1,1,1,1,1,0.6526591,2
0.7141234,0.7097559,1,1,1,1,1,1,0.6152681,1
0.7157949,0.7854138,1,1,1,1,1,1,0.5735008,1
0.7169037,0.7701278,1,1,1,1,1,1,0.5383254,1
0.7179102,0.7552218,1,1,1,1,1,1,0.5374728,1
0.6964048,0.7401549,1,1,1,1,1,1,0.5365833,1
0.6630775,0.7246016,1,1,1,1,1,1,0.5356059,1
0.6284062,0.7084242,1,1,1,1,1,1,0.5345097,1
0.5926446,0.691656,1,1,1,1,1,1,0.5332868,2
0.5560789,0.6743421,1,1,1,1,1,1,0.5319318,2
0.5526024,0.6565359,1,1,1,1,1,1,0.5304387,2
0.5549756,0.6583458,1,1,1,1,1,1,0.5288717,2
0.5574219,0.6640402,1,1,1,1,1,1,0.5272754,2
0.55992,0.6697803,1,1,1,1,1,1,0.525658,2
0.5624645,0.6755556,1,1,1,1,1,1,0.5240203,2
0.5650529,0.6813599,1,1,1,1,1,1,0.5223607,2
0.5676796,0.6871821,1,1,1,1,1,1,0.5206805,2
0.5703421,0.6930161,1,1,1,1,1,1,0.518978,2
0.5730349,0.6988505,1,1,1,1,1,1,0.5172545,2
0.5757523,0.7046745,1,1,1,1,1,1,0.5155116,2
0.5784888,0.7104769,1,1,1,1,1,1,0.5137504,2
0.5812423,0.7162516,1,1,1,1,1,1,0.5119696,1
0.5840074,0.7219877,1,1,1,1,1,1,0.5101706,1
0.5867819,0.7276791,1,1,1,1,1,1,0.5083522,1
0.5895576,0.7333108,1,1,1,1,1,1,0.5065188,1
0.5923358,0.7388816,1,1,1,1,1,1,0.5046663,1
0.5951082,0.7443768,1,1,1,1,1,1,0.5027995,1
0.7091395,0.7497914,1,1,1,1,1,1,0.5009172,1
0.6849682,0.7530513,1,1,1,1,1,0.650015,0.4991387,0
0.6699354,0.7505456,1,1,1,1,1,0.6240623,0.4977005,0
0.6547742,0.7478552,1,1,1,1,1,0.5984362,0.4963439,0
0.6394453,0.7449998,1,1,1,1,1,0.5731654,0.49507,0
0.6238991,0.7419904,1,1,1,1,1,0.5482696,1,1
0.5940472,0.7476379,1,1,1,1,1,0.532663,1,1
0.5644956,0.7535772,1,1,1,1,1,0.5170459,1,2
0.5431114,0.7598128,1,1,1,1,1,0.5013896,1,2
0.5460083,1,1,1,1,1,1,0.4855402,1,1
0.5476572,1,1,1,1,1,1,0.4696015,1,1
0.54921,1,1,0.9901623,1,1,1,0.4679752,1,1
0.5507523,1,1,0.9803079,0.9937782,1,1,0.4663575,1,1
0.5522808,1,1,0.9704514,0.9836032,1,1,0.4647518,1,1
0.553799,1,1,0.9605941,0.9734318,1,1,0.4631546,1,1
0.5553038,1,1,0.950736,0.9632639,1,1,0.4615692,1,1
0.5567986,1,1,0.9408773,0.9530995,0.9963143,1,0.4599921,1,1
0.5582743,1,1,0.9310181,0.942935,0.9854931,1,0.4584333,1,1
0.5597225,1,1,0.921159,0.9327638,0.9746569,1,0.4569017,1,1
0.5611404,1,1,0.9113002,0.9225863,0.9638074,1,0.4554007,1,1
0.5625282,1,1,0.9014403,0.9124016,0.9529439,1,0.45393,1,1
0.5638861,1,1,0.8915811,0.9022121,0.9420694,1,0.4524891,1,1
0.5652115,1,1,0.8817209,0.8920167,0.9311836,1,0.4510815,1,1
0.5665045,1,1,0.8718616,0.8818177,0.9202895,1,0.4497069,1,1
0.5677657,1,1,0.862003,0.8716157,0.9093882,1,0.4483648,1,1
0.5689955,1,1,0.8521441,0.8614098,0.8984791,1,0.4470552,1,1
0.5701942,1,1,0.8422846,0.8512004,0.8875636,1,0.5889377,1,1
0.5720751,1,1,0.8323663,0.8413364,0.8774531,1,0.5868127,1,1
0.5739484,1,1,0.8224527,0.8314615,0.8673146,1,0.5847093,0.5162421,0
0.5732817,1,1,0.812761,0.8203852,0.8543589,1,0.5862692,0.3967577,0
0.5719788,1,1,0.8031969,0.8091313,0.8408944,1,0.5889217,0.3775062,0
0.5705586,1,1,0.7937266,0.7979672,0.8275326,1,0.5919574,0.376929,0
0.5691146,1,1,1,0.7869313,0.8143724,1,0.59524,0.3765152,0
0.567337,1,1,1,0.7759162,0.8010968,1,0.5993688,0.3763664,0
0.5655396,1,1,1,0.7650477,0.7880422,1,0.6038191,0.3764083,0
0.5637237,1,1,1,0.7543196,0.7752014,1,0.6085947,0.3766409,0
0.5618904,1,1,1,0.7437288,0.7625701,1,0.6136994,0.377064,0
0.5600435,1,1,1,0.7332703,0.7501422,1,0.6191331,0.3776743,0
0.5581803,1,1,1,0.7229387,0.7379116,1,1,0.3784746,0
0.5575459,1,1,1,0.7128351,0.7269087,1,1,0.378712,0
0.5568635,1,1,1,0.7027537,0.7159427,1,1,0.5506368,1
0.5567178,1,1,1,0.6927286,0.7054816,1,1,0.5050735,1
0.5563903,1,1,1,0.6826975,0.6949003,1,1,0.5050281,1
0.5560267,1,1,1,0.6726727,0.6843291,1,1,0.5053091,1
0.5556285,1,1,1,0.6626545,0.6737691,1,1,0.505634,1
0.5551934,1,1,1,0.6526415,0.6632196,0.7215778,1,0.5060062,0
0.5541394,1,1,1,0.6426367,0.6522589,0.7082341,1,0.5069641,0
0.5530103,1,1,1,0.6326649,0.6413348,0.6949447,1,0.508055,0
0.5518096,1,1,1,0.6227258,0.6304484,0.6817143,1,0.5092818,0
0.550541,1,1,1,0.6128221,0.6196039,0.6685499,1,0.5106469,0
0.5492049,1,1,1,0.602956,0.6088051,0.6554584,1,0.5121565,0
0.5478016,1,1,1,0.5931282,0.5980541,0.6424446,1,0.5138167,0
0.5463315,1,1,1,0.5833393,0.5873527,0.6295128,1,0.5156333,0
0.544798,1,1,1,0.5735909,0.576704,0.6166687,1,0.5176097,0
0.5432042,1,1,1,0.5638832,0.5661093,0.6039156,1,0.5197488,0
0.5415503,1,1,1,0.5542176,0.5555712,0.5912584,1,0.5220572,0
0.5398362,1,1,1,0.5445937,0.5450903,0.5786995,1,0.5245413,0
0.5380648,1,1,1,0.5350126,0.5346689,0.566243,1,0.5272046,0
0.536239,1,1,1,1,0.5243087,0.5538921,1,1,1
1,1,1,1,1,0.514344,0.5434167,1,1,0
1,1,1,1,1,0.5040468,0.5311885,0.988382,1,0
1,1,1,1,1,0.4938033,0.5190159,0.9657108,1,0
1,1,1,1,1,0.4836163,0.5068766,0.9429801,1,0
1,1,1,1,1,0.4734935,0.4947847,0.9202455,1,0
1,1,1,1,1,0.4634471,0.4827589,0.8975682,1,0
1,1,1,1,1,0.4534844,0.4708128,0.8750006,1,0
1,1,1,1,1,0.4436171,0.4589638,0.8636366,1,0
1,1,1,1,1,0.4338516,0.4472495,0.8808591,1,0
1,1,1,1,1,0.4241851,0.4357328,0.5404662,1,0
1,1,1,1,1,0.4147584,0.4237804,0.51988,1,0
1,1,1,1,1,0.4055457,0.4121005,0.4999538,1,0
1,1,1,1,1,1,0.4007297,0.4808221,1,0
1,1,1,1,1,1,0.3898431,0.4634284,1,0
1,1,1,1,1,1,0.3791712,0.4465208,1,0
1,1,1,1,1,1,0.3687192,0.4301029,1,0
1,1,1,1,1,1,0.3584914,0.4141762,1,0
1,1,1,1,1,1,0.3484913,0.3987397,0.958528,0
0.814786,1,1,1,1,1,0.3387124,0.3836483,0.9160215,0
0.7724198,1,1,1,1,1,0.3292039,0.369581,0.8789747,0
0.7384769,1,1,1,1,1,0.3198954,0.3559386,0.8437712,0
0.7099198,1,1,1,1,0.9979177,1,0.3426934,0.4826995,0
0.6939507,1,1,1,1,0.9933834,1,0.3301889,0.4593909,0
0.6790515,1,1,1,1,0.9893118,1,0.3180022,0.4370379,0
0.6650733,1,1,1,1,1,0.9382386,0.3061348,0.4156175,0
0.650028,1,1,1,1,1,0.9306445,0.2945098,0.3948157,0
0.6359347,1,1,1,1,1,0.9235094,0.2832203,0.3749368,0
0.6226866,1,1,1,1,1,0.916855,0.2722674,0.3559561,0
0.610204,1,1,1,1,1,0.9107016,0.2616497,0.3378458,0
0.5984128,1,1,1,1,1,0.9050719,0.251368,0.3205814,0
0.5878322,1,1,1,1,1,0.8999273,0.2414387,0.3042186,0
0.5783064,1,1,1,1,1,0.8952648,0.2318507,0.2887073,0
0.5696627,1,1,1,1,1,0.8910875,0.2780536,0.2739929,0
0.5617709,1,1,1,1,1,0.887396,0.3388785,0.2600218,0
0.5552636,1,1,1,1,1,0.8840477,0.4135341,0.2468526,0
0.5506629,1,1,1,1,1,1,0.5044114,0.234504,0
0.5497491,1,1,1,1,1,1,1,0.2231344,0
0.5588642,1,1,1,1,1,1,1,0.2133725,0
0.5672559,1,1,1,1,1,1,1,0.2037094,0
0.5749549,1,1,1,1,1,1,1,0.2012382,0
0.5821452,1,1,1,1,1,1,1,0.2168746,0
0.5892459,1,1,1,1,1,1,1,0.2329484,0
0.5962805,1,1,1,1,1,1,1,0.2494591,0
0.6032712,1,1,1,1,1,1,0.7921429,0.2663982,0
0.6060035,0.9967128,1,1,1,1,1,0.7843441,0.2858142,0
0.6088122,0.9905272,1,1,1,1,1,0.7767411,0.3060287,0
0.6117741,0.9843313,1,1,1,1,1,0.7693247,0.3270132,0
0.6149015,0.978115,1,1,1,1,1,0.7620831,0.348759,0
0.6182049,0.9718682,1,1,1,1,1,0.7550047,0.3712515,0
0.6216952,0.9655806,1,1,1,1,1,0.7480782,0.3944686,0
0.625385,0.9592394,1,1,1,1,1,0.7412909,0.4183873,0
0.6292866,0.9528381,1,1,1,1,1,0.7346303,0.4429628,0
0.6334082,0.9463676,1,1,1,1,1,0.7280862,0.4681486,0
0.6377605,0.9398196,1,1,1,1,1,0.7216468,1,1
0.6519004,0.931545,1,1,1,1,1,0.715202,1,1
0.6659704,0.9233464,1,1,1,1,1,0.7087417,1,1
0.6799506,0.9152207,1,1,1,1,1,0.7022657,0.9981607,1
0.6937824,0.9071674,1,1,1,1,1,0.695774,0.9920614,1
0.7073526,0.8991925,1,1,1,1,1,0.6892673,0.9857597,1
1,0.8912892,1,1,1,1,1,0.6827472,0.9831936,0
1,0.8842238,1,1,1,1,1,0.676212,1,1
1,0.8770844,1,1,1,1,1,0.6697219,1,1
1,0.8699226,1,1,1,1,1,0.6632733,1,1
1,0.862738,1,1,1,1,1,0.656866,1,1
1,0.86523,1,1,1,1,1,0.6504992,1,1
1,0.8806001,1,1,1,1,1,0.6441756,1,0
1,0.893186,1,1,1,1,1,1,1,1
1,0.9367877,1,1,1,1,1,1,1,1
1,0.9770284,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.6722668,0
1,1,1,1,1,1,1,1,0.6633893,0
1,0.995567,1,1,1,1,1,1,0.6545984,0
1,0.9889497,1,1,1,1,1,1,0.6459239,0
0.9590901,0.9823269,1,1,1,1,1,1,0.637378,0
0.9536042,0.9755237,1,1,1,1,1,1,0.6291682,0
0.948,0.9686843,1,1,1,1,1,1,0.6210958,0
0.9422704,0.9618058,1,1,1,1,1,1,0.6131571,0
0.9364079,0.9548845,1,1,1,1,1,1,0.60535,0
0.930409,0.9479202,1,1,1,1,1,1,0.5976726,0
0.9242657,0.9409095,1,1,1,1,1,1,0.5901228,0
0.917971,0.9338486,1,1,1,1,1,0.9976023,0.5826969,0
0.9115558,0.9267485,1,1,1,1,0.9945601,0.992292,0.5753816,0
0.9051078,0.9196351,1,1,1,1,0.9686484,0.9870583,0.5681509,0
0.8988317,0.9125765,1,1,1,1,0.9426783,0.9819303,0.5609549,0
0.8927313,0.9055761,1,1,1,1,0.9166927,0.9769161,0.5538011,0
0.8868063,0.8986341,1,1,1,1,0.8907288,0.9720243,0.546697,0
0.8810561,0.891751,1,1,1,1,0.8812991,0.9672631,0.5396506,0
0.8753152,0.8848737,1,1,1,1,0.8787528,0.9626139,0.5611758,0
0.8690481,0.877817,1,1,1,1,0.8759781,0.9579873,0.6006585,0
0.861954,0.8704745,1,1,1,1,0.8727466,0.9533183,0.6399826,0
0.8540228,0.8628399,1,1,1,1,0.8690281,0.9485823,0.6787233,1
0.8452588,0.8549126,1,1,1,1,0.8648038,0.9437617,0.7164538,1
0.8356813,0.8466982,1,1,1,1,0.8600618,0.9388402,0.7527652,1
0.8253196,0.8382042,1,1,1,1,0.8547989,0.933805,1,1
0.8109335,0.8623049,1,1,1,1,0.8465719,0.928021,1,1
0.7969692,0.887283,1,1,1,1,0.8385766,1,1,1
0.7823335,0.9159065,1,1,1,1,0.8299974,1,1,1
0.7681093,0.9442998,1,1,1,1,0.8216344,1,1,1
0.7542748,0.9723345,1,1,1,1,0.8134824,1,1,1
0.740808,0.9998966,1,1,1,1,0.8055318,1,1,1
0.7276822,1,1,1,1,1,0.7977745,1,1,1
0.7145417,1,1,1,1,1,0.7899424,1,1,1
0.7013924,1,1,1,1,1,0.7820352,1,1,1
0.6882455,1,1,1,1,1,0.7740567,1,1,1
0.6751077,1,1,1,1,1,0.7660096,1,0.9114499,1
0.6630171,1,1,1,1,1,0.7587407,1,0.9061195,1
0.6509531,1,1,1,1,1,0.7514526,1,0.9007819,1
0.6389174,1,1,1,1,1,0.7441481,1,0.8954382,1
0.6279491,1,1,1,1,1,0.7368265,1,0.8900865,1
0.6377929,1,1,1,1,1,0.7294981,1,0.8847198,1
0.6473933,1,1,1,1,1,0.7223504,1,0.8792146,1
0.6567358,1,1,1,1,1,0.7153763,1,0.8735744,1
0.6658019,1,1,1,1,1,0.7085731,0.9922951,0.8678066,1
0.674462,1,1,1,1,1,0.7019984,0.9866365,0.8618731,1
0.6827275,1,1,1,1,1,1,0.9810314,0.8557978,1
0.693886,1,1,1,1,1,1,0.9750515,0.8507541,1
0.7048024,1,1,1,1,1,1,0.9691027,0.8455505,1
0.7154502,1,1,1,1,1,1,0.9631855,0.8401915,1
0.7258059,1,1,1,1,1,1,0.9572986,0.8346807,1
0.7358465,1,1,1,1,1,1,0.9514436,0.829024,1
0.7452451,1,1,1,1,1,1,0.9456204,0.8232268,1
0.7341946,1,1,1,1,1,1,0.9398293,0.8172973,1
0.723163,1,1,1,1,1,1,0.9340353,0.8113586,1
0.7121501,1,1,1,1,1,1,0.9282381,0.8054105,1
0.7011564,1,1,1,1,1,1,0.9224393,0.7994544,1
0.6909145,1,1,1,1,1,1,0.9166375,0.7934886,1
0.7002509,1,1,1,1,1,1,0.9108337,0.7875088,1
0.7092406,1,1,1,1,1,1,0.9050636,0.7814068,1
0.7178698,1,1,1,1,1,1,0.899329,0.7751899,1
0.7261261,1,1,1,1,1,1,0.8936323,0.7688662,1
0.7339978,1,1,1,0.9901832,1,1,0.887978,0.762446,1
0.7414794,1,1,1,0.979094,1,1,0.8823675,0.7559369,1
0.7485634,1,1,1,0.9677544,1,1,0.8768061,0.7493497,1
0.7552462,1,1,1,0.9561779,1,1,0.8712977,0.7426943,1
0.7615288,1,1,1,0.9443822,1,1,0.5713488,0.7359791,0
0.7623318,1,1,1,0.9287734,1,1,0.480316,0.7278363,0
0.761385,1,1,1,0.9121867,1,1,0.47536,0.7194291,0
0.7602051,1,1,1,0.8957214,1,1,0.4705533,0.716427,0
0.7588988,1,1,1,0.8794528,1,1,0.4658934,0.7711478,0
0.7584237,1,1,1,0.8640026,1,1,0.4612905,0.8273327,0
0.7587532,1,1,1,0.8493124,1,1,0.4567204,0.8844336,0
0.7598584,1,1,1,0.8353232,0.9901821,1,0.4521634,0.941844,0
0.7616627,1,1,1,0.821947,0.9730675,1,0.4476058,0.9991511,0
0.7641041,1,1,1,0.8091089,0.9568926,1,0.4430375,1,0
0.7662991,1,1,1,0.796251,0.9406986,1,0.4385481,1,0
0.768243,1,1,1,0.7905939,0.9244853,1,0.4341427,1,0
0.7699427,1,1,1,0.7902681,0.9082732,1,0.4298251,1,0
0.7714091,1,1,1,0.7904274,0.8920745,1,1,0.8170484,1
0.7780739,1,1,1,0.7801074,0.881008,1,1,0.8122223,1
0.7845143,1,1,1,0.7702354,0.8697286,1,1,0.8073391,1
0.7907239,1,1,1,0.7607952,0.8160273,1,1,0.802402,1
0.7964846,1,1,1,0.7521695,0.8041915,1,1,0.7973675,1
0.8019987,1,1,1,0.7439474,0.7921827,1,1,0.4035892,0
0.801308,1,1,1,0.747332,0.7752218,1,1,0.3979795,0
0.8004325,1,1,1,0.7514063,0.7583957,1,1,0.3924982,0
0.7993859,1,1,1,0.7562121,0.7417174,1,1,0.3871486,0
0.7981795,1,1,1,0.7618002,0.7251915,1,1,0.3819348,0
0.7968233,1,1,1,0.7682275,0.708829,1,1,0.3768611,0
0.7953295,1,1,1,0.775554,0.6926318,1,1,0.3719299,0
0.7937093,1,1,1,0.8114411,0.6766087,1,1,0.3671434,0
0.7919738,1,1,1,0.8214608,0.6607636,1,1,0.3625037,0
0.7901309,1,1,1,0.8326661,0.6450994,1,1,0.3580143,0
0.7881902,1,1,1,0.845161,0.6296182,0.8331353,1,0.4427435,0
0.7859142,1,1,1,0.8599761,0.6141652,0.8093239,1,0.7305338,0
0.7868286,1,1,1,0.8636501,0.6009544,0.7906214,1,0.7263898,0
0.7874386,1,1,1,0.8686492,0.5876831,0.7718058,1,0.8166952,0
0.7888499,1,1,1,0.87055,0.5788647,0.7543855,1,0.9570896,1
0.7916553,1,1,1,0.8666709,0.5745567,0.7390358,1,1,1
0.7947568,1,1,1,0.8614463,0.569687,0.7241867,1,1,1
0.7976626,1,1,1,0.8569106,0.5651122,0.7091807,1,1,1
0.800372,1,1,1,0.8530681,0.560832,0.6940399,1,1,1
0.8028849,1,1,1,1,0.5568478,0.6787739,1,1,1
0.8052019,1,1,1,1,0.5531611,0.6634052,1,1,1
0.8073257,1,1,1,1,0.5497714,0.6479475,1,1,1
1,1,1,1,1,0.5466827,0.5861546,1,1,0
1,1,1,1,1,0.5484153,0.5682799,1,1,0
1,1,1,1,1,0.5506483,0.5505776,1,1,0
1,1,1,1,1,0.553412,0.5330576,1,1,0
1,1,1,1,1,0.5567381,0.5157283,1,1,0
1,1,1,1,1,0.5606608,0.4985967,1,1,0
1,1,1,1,1,0.565222,0.4816691,1,1,0
1,1,1,1,1,0.5965736,0.4649506,1,1,0
1,1,1,1,1,0.6028768,0.4485137,1,1,0
1,1,1,1,1,0.6099774,0.4322914,1,1,0
1,1,1,1,1,0.6179327,0.4162859,1,1,0
1,1,1,1,1,0.6268125,0.4004989,1,1,0
1,1,1,1,1,0.6366853,0.3849311,1,1,0
1,1,1,1,1,0.6476346,0.3850766,1,1,0
1,1,1,1,1,0.6593989,0.3871619,1,1,0
1,1,1,1,1,1,0.3894657,1,1,0
1,1,1,1,1,1,0.390772,0.6048183,1,0
1,1,1,1,1,1,0.3967226,0.5691675,1,0
1,1,1,1,1,1,0.4037094,0.5349259,1,0
1,0.8478252,1,1,1,1,0.4118332,0.5021094,1,0
1,0.836408,1,1,1,1,0.4191563,0.4122976,1,0
1,0.8240811,1,1,1,1,0.4501862,0.3848469,1,0
1,0.8122317,1,1,1,1,0.4606887,0.3587887,1,0
1,0.8006231,1,1,1,1,0.4723389,0.333876,1,0
1,0.7892708,1,1,1,1,0.485229,0.3100577,1,0
1,0.7781878,1,1,1,1,0.4994582,0.2872769,1,0
1,0.7673835,1,1,1,1,0.5151364,0.2780836,1,0
1,0.7570223,1,1,1,1,0.5321098,0.2816053,1,0
1,0.7472288,1,1,1,1,1,0.285375,1,0
1,0.7415946,1,1,1,1,1,0.2877971,1,0
1,0.7360789,1,1,1,1,1,0.2903561,0.5605627,0
1,0.7255472,1,1,1,1,1,0.2955481,0.4961525,0
1,0.7147544,1,1,1,1,1,0.3015415,0.3331556,0
1,0.7030053,1,1,1,1,1,0.3088997,0.2841498,0
0.724641,0.6916507,1,1,1,1,1,0.3170089,0.2407251,0
0.7215701,0.6824528,1,1,1,1,1,0.3409905,0.2388989,0
0.7186189,0.6737416,1,1,1,1,1,0.3491393,0.2419961,0
0.715748,0.6653819,1,1,1,1,1,0.3577388,0.2453249,0
0.7129443,0.6573452,1,1,1,1,1,0.3667884,0.2488791,0
0.7101954,0.6496059,1,1,1,1,1,0.3762861,0.2526528,0
0.7074908,0.6421422,1,1,1,1,1,0.3862247,0.2566373,0
0.7048193,0.6349326,1,1,1,1,1,0.3965974,0.2608254,0
0.7021697,0.6279578,1,1,1,1,1,0.4073946,0.2652093,0
0.699533,0.6212015,1,1,1,1,1,0.4186011,0.2697788,0
0.6968976,0.6146454,1,1,1,1,1,0.8808889,0.2745265,1
0.6943573,0.6108548,1,1,1,1,1,0.8894688,0.2909138,1
1,0.6072309,1,1,1,1,1,0.8973998,0.2943113,0
1,0.601879,1,1,1,1,1,0.9132231,0.2988371,0
1,0.5966623,1,1,1,1,1,1,0.3034339,0
1,0.5919451,1,1,1,1,1,1,0.3078206,0
1,0.5872606,1,1,1,1,1,1,0.312287,0
1,0.5826054,1,1,1,1,1,1,0.3168317,0
1,0.5779793,1,1,1,1,1,1,0.3214497,0
1,0.5733806,1,1,1,1,1,1,0.3261375,0
1,0.568808,1,1,1,1,1,0.9981319,0.3308918,0
1,0.5642517,1,1,1,1,1,0.9836284,0.3357168,0
1,0.5596552,1,1,1,1,1,0.9692124,0.3406656,0
1,0.5550194,1,1,1,1,1,0.9548855,0.3457422,0
1,0.5503465,1,1,1,1,1,0.9406557,0.3509484,0
1,0.545637,1,1,1,1,1,0.926527,0.8596695,2
1,0.5430772,1,1,1,1,1,0.9179943,0.8484971,1
1,0.540489,1,1,1,1,1,0.9092283,0.8367383,1
1,0.5378659,1,1,1,1,1,0.9002231,0.8243818,1
1,0.5351981,1,1,1,1,1,0.8909739,0.8114192,1
1,1,1,1,1,1,1,0.8814694,0.7978346,0
1,1,1,1,1,1,1,0.8669138,0.773026,0
1,1,1,1,1,1,1,0.8521336,0.7478951,0
1,1,1,1,1,1,1,0.8371595,0.7225367,0
1,1,1,1,1,1,1,0.8220316,0.7147319,0
1,1,1,1,1,1,1,0.8104593,0.7236831,0
1,1,1,1,1,1,1,0.8313311,0.7329419,0
1,1,1,1,1,1,1,0.8522269,0.7421657,0
1,1,1,1,1,1,1,0.8730566,0.7513245,0
1,1,1,1,1,1,1,0.893732,0.7603915,0
1,1,1,1,1,1,1,0.9141605,0.7693377,0
1,1,1,1,1,1,1,0.9342549,0.7781391,0
1,1,1,1,1,1,1,0.9539337,1,1
0.4522018,1,1,1,1,1,1,0.964588,1,2
0.4475872,1,1,1,1,1,1,0.953468,1,2
0.4431365,1,1,1,1,1,1,0.9429061,1,2
0.4388456,1,1,1,1,1,1,0.9328452,1,2
0.4347106,1,1,1,1,1,1,0.9232362,1,2
0.4307262,1,1,1,1,1,1,0.9140381,1,2
0.4268878,1,1,1,1,1,1,0.9052178,1,2
0.4231926,1,1,1,1,1,1,0.8967403,1,2
0.4196377,1,1,1,1,1,1,0.8885768,1,2
0.4162207,1,1,1,1,1,1,0.8807011,1,2
0.4465382,1,1,1,1,1,1,0.8730921,1,2
0.952799,1,1,1,1,1,1,0.8666584,1,1
0.949865,1,1,1,1,1,1,0.8744092,1,1
0.9958745,1,1,1,1,1,1,0.8819382,1,1
1,1,1,1,1,1,1,0.8906447,0.920385,1
1,1,1,1,1,1,1,0.9016653,0.8975345,1
1,1,1,1,1,1,1,0.9132679,0.8746446,0
1,1,1,1,1,1,1,1,0.8517569,1
1,1,1,1,1,1,1,1,0.8307034,1
