1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9988085,1,1,1,1,1,1,1
1,1,0.9933826,1,1,1,1,1,1,1
1,1,0.9881021,1,1,1,1,1,1,1
1,1,0.9829648,1,1,1,1,1,1,1
1,1,0.9779692,1,1,1,1,1,1,1
1,1,0.9731094,1,1,1,1,1,1,1
1,1,0.9683844,1,1,1,1,1,1,1
1,1,0.963789,1,1,1,1,1,1,1
1,1,0.9593186,1,1,1,1,1,1,1
1,1,0.9549727,1,1,1,1,1,1,1
1,1,0.9507473,1,1,1,1,1,1,1
1,1,0.9466418,1,1,1,1,1,1,1
1,1,0.9426528,1,1,1,1,1,1,1
1,1,0.9387764,1,1,1,1,1,1,1
1,1,0.9350131,1,1,1,1,1,1,1
1,1,0.9313596,1,1,1,1,1,1,1
1,1,0.9278164,1,1,1,1,1,1,1
1,1,0.9243808,1,1,1,1,1,1,1
1,1,0.9210492,1,1,1,1,1,1,1
1,1,0.917819,1,1,1,1,1,1,1
1,1,0.9146918,1,1,1,1,1,1,1
1,1,0.9116647,1,1,1,1,1,1,1
1,1,0.9087349,1,1,1,1,1,1,1
1,1,0.9059042,1,1,1,1,1,1,1
1,1,0.9031661,1,1,1,1,1,1,1
1,1,0.9005265,1,1,1,1,1,1,1
1,1,0.8979789,1,1,1,1,1,1,1
1,0.9970538,0.8955213,1,1,1,1,1,1,1
1,0.9577473,0.8932549,1,1,1,1,1,1,2
1,0.9147669,0.8924265,1,1,1,1,1,1,2
1,0.868646,0.8931793,1,1,1,1,1,1,2
1,0.8200926,0.8956503,1,1,1,1,1,1,2
1,0.7699453,0.8999904,1,1,1,1,1,1,2
1,0.71909,0.9063399,1,1,1,1,1,1,2
1,0.6757792,1,1,1,1,1,1,1,2
1,0.6759574,1,1,1,1,1,1,1,2
1,0.6763549,1,1,1,1,1,1,1,2
1,0.6769695,1,1,1,1,1,1,1,2
1,0.6777996,1,1,1,1,1,1,1,2
1,0.6788431,1,1,1,1,1,1,1,2
1,0.6800981,1,1,1,1,1,1,1,2
1,0.6815587,1,1,1,1,1,1,1,2
1,0.6832228,1,1,1,1,1,1,1,2
1,0.6850879,1,1,1,1,1,1,1,2
1,0.6871479,1,1,1,1,1,1,1,2
1,0.6894001,1,1,1,1,1,1,1,2
1,0.6918419,1,1,1,1,1,1,1,2
1,0.6944668,1,1,1,1,1,1,1,2
1,0.6972719,1,1,1,1,1,1,1,2
0.8446428,0.7002504,1,1,1,1,1,1,1,2
0.6658953,0.7063904,1,1,1,1,1,1,1,2
0.6000909,0.7149565,1,1,1,1,1,1,1,2
0.6013719,0.7243403,1,1,1,1,1,1,1,2
0.6031391,0.7345859,1,1,1,1,1,1,1,2
0.6054028,0.7457463,1,1,1,1,1,1,1,2
0.6081715,1,1,1,1,1,1,1,1,2
0.6105899,1,1,1,1,1,1,1,1,2
0.6133213,1,1,1,1,1,1,1,1,2
0.6163602,1,1,1,1,1,1,1,1,2
0.6197007,1,1,1,1,1,1,1,1,2
0.6233396,1,1,1,1,1,1,1,1,2
0.6272708,1,1,1,1,1,1,1,1,2
0.6314873,1,1,1,1,1,1,1,1,2
0.6359821,1,1,1,1,1,1,1,1,2
0.6407511,1,1,1,1,1,1,1,1,2
0.6457833,1,1,1,1,1,1,1,1,2
0.6510742,1,1,1,1,1,1,1,1,2
0.6566119,1,1,1,1,1,1,1,1,2
0.6623913,1,1,1,1,1,1,1,1,2
0.6683998,1,1,1,1,1,1,1,1,2
0.6746317,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9830144,1,1
1,1,1,1,1,1,1,0.9611168,1,1
1,1,1,1,1,1,1,0.9378498,1,1
1,1,1,1,1,1,1,0.9132489,1,1
1,1,1,1,1,1,1,0.8873645,1,1
1,1,1,1,1,1,1,0.8602936,1,0
1,1,1,1,1,1,1,0.8321475,1,0
1,1,1,1,1,1,1,0.8030638,1,0
1,1,1,1,1,1,1,0.7943532,1,0
1,1,1,1,1,1,1,0.7958376,1,0
1,1,1,1,1,1,1,0.7974241,1,0
1,1,1,1,1,1,1,0.7991108,1,0
1,1,1,1,1,1,1,0.8008922,1,0
1,1,1,1,1,1,1,0.8027663,1,0
1,1,1,1,1,1,1,0.8047311,1,0
1,1,1,1,1,1,1,0.8067809,1,0
1,1,1,1,1,1,1,0.8089136,1,0
1,1,1,1,1,1,1,0.8111275,1,0
1,1,1,1,1,1,1,0.8134201,1,0
1,1,1,1,1,1,1,0.8157859,1,0
1,1,1,1,1,1,1,0.8182226,1,0
1,1,1,1,1,1,1,0.8207248,1,0
1,1,1,1,1,1,1,0.82329,1,0
1,1,1,1,1,1,1,0.8259164,1,0
1,1,1,1,1,1,1,0.8285982,1,0
1,1,1,1,1,1,1,0.8313333,1,0
1,1,1,1,1,1,1,0.8341197,1,0
1,1,1,1,1,1,1,0.8369516,0.9431912,0
1,1,1,1,1,1,1,0.8413522,0.8635041,0
1,1,1,1,1,1,1,0.8480266,0.7788121,0
1,1,1,1,1,1,1,0.857282,0.6927322,0
1,1,1,1,1,1,1,0.8693906,0.6905236,0
1,1,0.9777953,1,1,1,1,0.8820122,0.6938434,0
1,1,0.9465438,1,1,1,1,0.8946247,0.6973344,0
1,1,0.9192835,1,1,1,1,1,0.7009052,0
1,1,0.900219,1,1,1,1,1,0.7038248,0
1,1,0.882681,1,1,1,1,1,0.7068087,0
1,1,0.8665018,1,1,1,1,1,0.7098427,0
1,1,0.851532,1,1,1,1,1,0.7129167,0
1,1,0.8376476,1,1,1,1,1,0.716018,0
1,1,0.8247428,1,1,1,1,1,0.7191349,0
1,1,0.8127187,1,1,1,1,1,0.7222596,0
1,1,0.8029332,1,1,1,1,1,0.7253815,0
1,1,0.7944189,1,1,1,1,1,0.7285035,0
1,1,0.7856916,1,1,1,1,1,0.7316202,0
1,1,0.7767432,1,1,1,1,1,0.7347243,0
1,1,0.7675705,1,1,1,1,1,0.7378024,0
1,1,0.7581748,1,1,1,1,1,0.7408409,0
1,1,0.7485517,1,1,1,1,1,0.7438334,1
1,1,0.7395671,1,1,1,1,1,0.7467676,1
1,1,0.7327325,1,1,1,1,1,0.7496411,1
1,1,0.7262663,1,1,1,1,1,0.7524645,1
1,1,0.7201426,1,1,1,1,1,0.7552352,1
1,1,0.7143379,1,1,1,1,1,0.7579509,1
1,1,0.7088312,1,1,1,1,1,0.7606094,1
1,1,0.703604,1,1,1,1,1,0.7632092,1
1,1,0.6986341,1,1,1,1,1,0.765752,1
1,1,0.6939117,1,1,1,1,1,0.7682326,1
1,1,0.6894182,1,1,1,1,1,0.7706535,1
1,1,0.6851415,1,1,1,1,1,0.7730132,1
1,1,0.6810657,1,1,1,1,1,0.7753143,1
1,1,0.6771864,1,1,1,1,1,0.9822428,2
1,1,0.6811775,1,1,1,1,1,0.9808642,2
1,1,0.6851752,1,1,1,1,1,0.9795709,2
1,1,0.6891745,1,1,1,1,1,0.9783572,2
1,1,0.6931758,1,1,1,1,1,0.9772149,2
1,1,0.6971735,1,1,1,1,1,0.9761397,2
1,1,0.7011679,1,1,1,1,1,0.9751245,2
1,1,0.7051538,1,1,1,1,1,0.9741658,2
1,1,0.7091255,1,1,1,1,1,0.9732606,2
1,1,0.7130839,1,1,1,1,1,0.9724032,2
1,1,1,1,1,1,1,1,0.9715911,1
1,1,1,1,1,1,1,1,0.97325,1
1,0.6883214,1,1,1,1,1,1,0.9748963,2
1,0.6603101,1,1,1,1,1,1,0.9722527,2
1,0.6324254,1,1,1,1,1,1,0.969323,2
1,0.6048018,1,1,1,1,1,1,0.9661437,2
1,0.5775552,1,1,1,1,1,1,0.9627498,2
1,0.5507859,1,1,1,1,1,1,0.9591791,2
1,0.5245829,1,1,1,1,1,1,0.9554688,2
1,0.4990136,1,1,1,1,1,1,0.9516538,2
1,0.4741343,1,1,1,1,1,1,0.9477676,2
1,0.4790103,1,1,1,1,1,1,0.9438427,2
1,0.4850973,1,1,1,1,1,1,0.9401377,2
1,0.491382,1,1,1,1,1,1,0.9366394,2
1,0.4978543,1,1,1,1,1,1,0.9333223,2
1,0.5044997,1,1,1,1,1,1,0.9301656,2
1,0.5113031,1,1,1,1,1,1,0.9271509,2
1,0.5182534,1,1,1,1,1,1,0.9242586,2
1,0.5253348,1,1,1,1,1,1,0.9214738,2
0.5913887,0.532531,1,1,1,1,1,1,0.918783,2
0.5337671,0.5460717,1,1,1,1,1,1,0.9146261,2
0.4821525,1,1,1,1,1,1,1,0.9106851,2
0.4402314,1,1,1,1,1,1,1,0.9074378,2
0.4171155,1,1,1,1,1,1,1,0.9041608,2
0.4228761,1,1,1,1,1,1,1,0.9009598,2
0.4289552,1,1,1,1,1,1,1,0.8979135,2
0.4353378,1,1,1,1,1,1,1,0.8950016,2
0.4420151,1,1,1,1,1,1,1,0.8921996,2
0.4489706,1,1,1,1,1,1,1,0.8894898,2
0.4561943,1,1,1,1,1,1,1,0.8868496,2
0.4636685,1,1,1,1,1,1,1,0.8842639,2
0.4713818,1,1,1,1,1,1,1,0.8817124,2
0.4793184,1,1,1,1,1,1,1,0.8791792,2
0.487462,1,1,1,1,1,1,1,0.8766493,2
1,1,1,1,1,1,1,1,0.8741087,0
1,1,1,1,1,1,1,1,0.8704094,0
1,1,1,1,1,1,1,1,0.8667793,0
1,1,1,1,1,1,1,1,0.8632207,0
1,1,1,1,1,1,1,1,0.8597386,0
1,1,1,1,1,1,1,1,0.8563352,0
1,1,1,1,1,1,1,1,0.8530154,0
1,1,1,1,1,1,1,1,0.8497813,0
1,1,1,1,1,1,1,1,0.846638,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9710174,1
1,1,1,1,1,1,1,1,0.9681227,1
1,1,1,1,1,1,1,1,0.9652387,1
1,1,1,1,1,1,1,1,0.9623688,1
1,1,1,1,1,1,1,1,0.9595108,1
1,1,1,1,1,1,1,1,0.9566711,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.7984822,1,1,1
1,1,1,1,1,1,0.786145,1,1,1
1,1,1,1,1,1,0.7737914,1,1,1
1,1,1,1,1,1,0.7614273,1,1,1
1,1,1,1,1,1,0.7490622,1,1,0
1,1,1,1,1,1,0.7366986,1,1,0
1,1,1,1,1,1,0.724342,0.9823561,1,0
1,1,1,1,1,1,0.7118312,0.9615974,1,0
1,1,1,1,1,1,0.6991579,0.9402694,1,0
1,1,1,1,1,1,0.6863487,0.9184569,1,0
1,1,1,1,1,1,0.6734293,0.8962471,1,0
