0.1528701,0.2012947,1,1,1,1,0.8710276,0.1926472,0.1590136,1
0.1535271,0.2019389,1,1,1,1,0.8587653,0.1920165,0.1583454,1
0.1541514,0.2025122,1,1,1,1,0.8464276,0.1914392,0.157704,1
0.1547418,0.2030132,1,1,1,1,0.8356231,0.190917,0.1570911,1
0.1552971,0.2034439,1,1,1,1,0.8361769,0.1904496,0.1565084,1
0.155825,0.2038338,1,1,1,1,0.8237193,0.1900165,0.1559519,1
0.1563151,0.2041481,1,1,1,1,0.8112082,1,0.1554288,2
0.1577596,0.207671,1,1,1,1,0.805509,1,0.1543002,2
0.1593655,0.2114534,1,1,1,1,0.7997833,1,0.1530799,2
0.1611311,0.2154972,1,1,1,1,0.7835591,1,0.1517691,2
0.1630441,1,1,1,1,0.9496244,0.7731368,1,0.1503741,1
0.163947,1,1,1,1,1,0.7683869,1,0.149391,1
0.164828,1,1,1,1,1,0.7616619,1,0.1484372,1
0.165664,1,1,1,1,1,0.7485099,1,0.1475219,1
0.1664468,1,1,1,1,1,0.7353271,1,0.7775775,2
0.1681154,1,1,1,0.9947842,1,0.7276037,1,0.7575105,2
0.169861,1,1,1,0.9856818,1,0.7196273,1,0.7325601,2
0.1716673,1,1,0.9710022,0.9765618,0.8908464,0.7113422,1,0.7250125,2
0.1735097,1,1,0.9607307,0.9673898,0.8669624,0.7026649,1,0.7230461,2
0.5365366,1,1,0.9505311,0.95822,0.8446795,0.6938311,1,0.7210779,1
0.5377355,1,1,0.9406508,0.9480894,0.8430454,0.6816137,1,0.7198442,1
0.5388864,1,1,0.9307755,0.9379417,0.84186,0.6693441,1,0.7186373,1
0.5399886,1,1,0.9209038,0.9277766,0.8411211,0.6570259,1,0.717459,1
0.5410408,1,1,0.9110373,0.9175975,1,0.6446668,1,0.7163113,1
0.5422862,1,1,0.9011332,0.9075283,1,0.6326905,1,0.7150832,1
0.5434908,1,1,0.8912334,0.8974429,1,0.620665,1,0.7138768,1
0.544654,1,1,0.8813381,0.8873422,1,0.6085941,1,0.7126932,1
0.5457734,1,1,0.8714488,0.8772286,1,0.5964833,1,0.7115345,1
0.5468485,1,1,0.861564,0.8671017,1,0.584335,1,0.7104018,1
0.5478781,1,1,0.851684,0.8569623,1,0.5721525,1,0.7092968,1
0.5488617,1,1,0.8418074,0.8468102,1,0.5599385,1,0.7082206,1
0.5497974,1,1,0.8319357,0.8366478,1,0.5476984,1,0.7071757,1
0.5506848,1,1,0.8220693,0.8264764,1,0.5354362,1,0.7061631,1
0.5515223,1,1,0.812207,0.8162954,1,0.523154,1,0.7051856,1
0.5523096,1,1,0.8023503,0.8061078,1,0.5108575,1,0.7042442,1
0.5530467,1,1,0.792498,0.7959129,1,0.4985489,1,0.7033401,1
0.553732,1,1,0.7826518,0.7857136,1,0.4862336,0.7254518,0.7024759,0
1,1,1,0.7730908,0.7750732,1,0.4724042,0.6995085,0.7022945,0
1,1,1,0.7641786,0.7638186,1,0.4687376,0.664888,0.7035106,0
1,1,1,0.7555061,0.7527804,1,0.4825834,0.6315552,1,0
1,1,1,1,0.7422174,1,0.4925644,0.6044711,1,0
1,1,1,1,0.7317163,0.7482713,0.5053477,0.5768569,1,0
1,1,1,1,0.7213362,0.7355171,0.5214441,0.5489716,1,0
1,1,1,1,0.7111536,0.7229872,0.5396366,0.5220896,1,0
1,1,1,1,0.7011759,0.7106946,0.5601758,0.4962116,1,0
1,1,1,1,0.6914093,0.6986508,0.5833468,0.4857445,1,0
1,1,1,1,0.6818486,0.6868895,0.609063,0.4665196,1,0
1,1,1,1,0.6724933,0.67539,0.901935,0.443393,1,0
1,1,1,1,0.6631589,0.6643686,1,0.4226968,1,0
1,1,1,1,0.6538981,0.6535668,1,0.403021,1,0
1,1,1,1,0.6447752,0.6428983,1,0.3837819,1,0
1,1,1,1,0.6357967,0.6323717,1,0.3649898,1,0
1,1,1,1,1,0.6219965,1,0.3530496,0.6326596,0
1,1,1,1,1,0.6117049,1,0.3637447,0.578009,0
1,1,1,1,1,0.6017243,0.6229318,0.3754497,0.528634,0
1,1,1,1,1,0.5920456,0.6094912,0.3882506,0.4838117,0
1,1,1,1,1,0.582661,0.5964981,0.4022478,0.4429449,0
1,1,1,1,1,0.5735632,0.5839346,0.4175541,0.4320188,0
1,1,1,1,1,0.5647454,0.5717846,0.4342962,0.3969651,0
1,1,1,1,1,0.5561999,0.5600313,0.4526202,0.3643847,0
1,1,1,1,1,0.9553879,0.5486622,0.4726944,0.3342677,0
0.7132265,1,1,1,1,0.9485444,0.5376626,0.6786731,0.3104692,0
0.646067,1,1,1,1,0.9421223,0.5270256,0.7092246,0.3189339,0
0.6178784,1,1,1,1,0.935788,0.5167986,0.7401441,0.3275471,0
0.6042488,1,1,1,1,0.9295839,0.5068824,0.7721648,0.3364291,0
0.5978645,1,1,1,1,0.9235042,0.4972261,1,0.3456122,0
0.6109986,1,1,1,1,1,0.4878306,1,0.3540029,0
0.6229857,1,1,1,1,1,0.4785647,1,0.3626711,0
0.6323778,1,1,1,1,1,0.4694213,1,0.3717652,0
0.6398768,1,1,1,1,1,0.4604026,0.5061299,0.3812891,0
0.6190068,1,1,1,1,1,0.4516392,0.4917097,0.3943124,0
0.6017994,1,1,1,1,1,0.847908,0.4778655,0.4082605,0
0.5992939,1,1,1,1,1,0.8399075,0.4654323,0.421125,0
0.5968475,1,1,1,1,1,0.8321872,0.4533495,0.4347114,0
0.5945091,1,1,1,1,1,0.824741,0.4416073,0.5868102,0
0.5979725,1,1,1,1,1,0.8172942,0.4305867,0.6024454,0
0.6008726,1,1,1,1,1,0.8100462,0.419804,0.6188368,0
0.6033432,1,1,1,1,1,0.8029933,0.4092585,0.6360056,0
0.6054934,1,1,1,1,1,0.7961313,0.398948,0.6539715,0
0.6074108,1,1,1,1,1,0.7894549,0.3888694,0.6727527,0
0.6091725,1,1,1,1,1,0.7829567,0.3790169,0.6923691,0
0.6108372,1,1,1,1,1,0.9274762,0.3693861,1,0
0.6248836,1,1,1,1,1,0.920202,0.3606012,0.4492253,0
0.6199612,1,1,1,1,1,0.915287,0.3509947,0.4331829,0
0.6146515,1,1,1,1,1,0.9108087,0.3416356,0.4176616,0
0.6090543,1,1,1,1,1,0.9067896,0.3325339,0.4026738,0
0.6032634,1,1,1,1,1,0.9032472,0.3756571,0.3882218,0
0.5985725,1,1,1,1,1,0.899933,0.4622921,0.3745503,0
0.5958192,1,1,1,1,1,1,0.7149635,0.3617753,0
0.5999701,1,1,1,1,1,1,0.706605,0.3507537,0
0.603351,1,1,1,1,1,1,0.6983761,0.3398961,0
0.6060202,1,1,1,1,1,1,0.6902933,0.3292213,0
0.6080408,1,1,1,1,1,1,0.6823691,0.3187433,0
0.6094729,1,1,1,1,1,1,0.6746149,0.3084736,0
0.6103711,1,1,1,1,1,1,0.6670434,0.2984241,0
0.610786,1,1,1,1,1,1,0.6596661,0.2886047,0
0.6107687,1,1,1,1,1,1,0.6524924,0.2898268,0
0.6105715,1,1,1,1,1,1,0.6455337,0.3140495,0
0.6106395,1,1,1,1,1,1,0.6387923,0.339576,0
0.6109766,1,1,1,1,1,1,0.6322542,0.3664327,0
0.6115891,1,1,1,1,1,1,0.77402,0.3946346,0
0.614922,1,1,1,1,1,1,0.7678062,0.4214253,0
0.6184112,1,1,1,1,1,1,0.7617066,0.4490861,0
1,1,1,1,1,1,1,0.7557126,0.4775739,0
1,1,1,1,1,1,1,0.7501293,0.6493549,0
1,1,1,1,1,1,1,0.7446516,0.6398572,0
1,1,1,1,1,1,1,0.739387,0.6305733,0
1,1,1,1,1,1,1,0.734344,0.6215117,0
1,1,1,1,1,1,1,0.7295293,0.6126788,0
1,1,1,1,1,1,1,0.7249523,0.6040834,0
1,1,1,1,1,1,1,0.7206215,0.5957323,0
1,1,1,1,1,1,1,0.9146091,0.5876316,0
1,1,1,1,1,1,1,1,0.5804058,0
1,1,1,1,1,1,1,1,0.5736014,0
1,1,1,1,1,1,1,1,0.5669273,0
1,1,1,1,1,1,1,1,0.5603842,0
1,1,1,1,1,1,1,1,0.5539762,0
1,1,1,1,1,1,1,1,0.5746352,0
1,1,1,1,1,1,1,1,0.6327169,0
1,1,1,1,1,1,1,1,0.6879201,0
1,1,1,1,1,1,1,1,0.6821512,0
1,1,1,1,1,1,1,1,0.676468,0
1,1,1,1,1,1,1,1,0.6708715,0
1,1,1,1,1,1,1,1,0.6653646,0
1,1,1,1,1,1,1,1,0.6599483,0
1,1,1,1,1,1,1,1,0.6546267,0
1,1,1,1,1,1,1,1,0.6494008,0
1,1,1,1,1,1,1,1,0.6442729,0
1,1,1,1,1,1,1,1,0.6392457,0
1,1,1,1,1,1,1,1,0.6343213,0
1,1,1,1,1,1,1,1,0.6295005,0
1,1,1,0.9944265,1,1,1,1,0.6328839,0
1,1,1,0.9832638,1,1,1,1,0.7333077,0
1,1,1,0.9726273,1,1,1,1,0.8138005,1
1,1,1,0.9623871,1,1,1,1,0.80957,1
1,1,1,0.9521576,1,1,1,1,0.8053859,1
1,1,1,0.9419389,1,1,1,1,0.8038256,1
1,1,1,0.9317419,1,1,1,1,0.9065286,1
1,1,1,0.9219742,1,1,1,1,0.9971548,1
1,1,1,0.9125737,1,1,1,1,1,1
1,1,1,0.9031965,1,1,1,1,1,1
1,1,1,0.8938311,1,1,1,1,1,1
1,1,1,0.8844773,1,1,1,1,1,1
1,1,1,0.8751356,1,1,1,1,1,1
1,1,1,0.8658057,1,1,1,0.9795861,1,1
1,1,1,0.8564145,1,1,1,0.9754979,1,1
0.9881633,1,1,0.84702,1,1,1,0.971412,1,1
0.9718665,1,1,0.8376665,1,1,1,0.9672512,1,1
0.9552132,1,0.9524442,0.8283697,1,1,1,0.9629865,1,1
0.9374444,1,0.9430815,0.8192442,1,1,1,0.958414,1,1
0.9192363,1,0.9337134,0.810204,1,1,1,0.9536886,1,1
0.9192249,1,0.9243457,0.8012525,1,1,1,0.9488107,1,1
0.9261867,1,0.9149951,0.7923231,1,1,1,0.9438943,1,1
0.933183,1,0.9056681,0.7833909,1,1,1,0.9389833,1,1
0.9402142,1,0.8963639,0.7744558,1,1,1,0.9340757,1,1
0.9472748,1,0.7457987,0.7655163,1,1,1,0.9291742,1,2
0.9558048,1,0.7365168,0.7569174,1,1,1,0.9237412,1,2
0.9643954,1,0.7272728,0.7483167,1,1,1,0.918326,1,2
0.9730431,1,0.7180644,0.7397123,1,1,1,0.912927,1,2
0.9817427,1,0.7088901,0.7311029,1,1,1,0.907544,1,2
0.9904889,1,0.6997485,0.7224878,1,1,1,0.9021769,1,1
0.9992762,1,0.6906372,0.7138649,1,1,1,0.8968257,1,1
1,1,0.6815549,0.7052335,1,1,1,0.8914887,1,1
1,1,0.6725014,0.6966245,1,1,1,0.8861254,1,1
1,1,0.6634767,0.6880401,1,1,1,0.8807324,1,2
1,1,0.6544817,1,1,1,1,0.8753102,1,1
1,1,0.6454888,1,1,1,1,0.8703419,1,1
1,1,0.6365086,1,1,1,1,0.8653575,1,1
1,1,0.6275403,1,1,1,1,0.8603574,1,1
1,1,0.6185847,1,1,1,1,0.8553419,1,1
1,1,0.6096424,1,1,1,1,0.8503097,1,1
1,1,0.6007127,1,1,1,1,0.8452628,1,1
1,1,0.5917961,1,1,1,1,0.8401996,1,1
1,1,0.5828919,1,1,1,1,0.8351205,1,1
1,1,0.5740008,1,1,1,1,0.8300272,1,1
1,1,0.5651227,1,1,1,1,0.8249184,1,1
1,1,0.5562581,1,1,1,1,0.8197944,1,1
1,1,0.5474064,1,1,1,1,0.8146539,1,1
1,1,0.5385681,1,1,1,1,0.8094984,1,1
0.9871771,1,0.5297431,1,1,1,1,0.8043283,1,1
0.9956434,0.8665383,0.5209383,1,1,1,1,0.7990952,1,2
1,0.8551819,0.5122212,1,1,1,1,0.793415,1,2
1,0.8438755,0.5035414,1,1,1,1,0.787699,1,2
1,0.832596,0.4949041,1,1,1,1,0.7819325,1,2
1,0.8213499,0.4863108,1,1,1,1,0.7761175,1,2
1,0.8101433,0.4777627,1,1,1,1,0.7702562,1,2
1,0.7989839,0.4692627,1,1,1,1,0.7643505,1,2
1,0.488798,0.460813,1,1,1,1,0.758401,1,2
1,0.4775189,0.4526931,1,1,1,1,0.7516335,1,2
1,0.4664475,0.4446975,1,1,1,1,0.7448777,1,2
1,0.4555853,0.4368275,1,1,1,1,0.7381359,1,2
1,0.4449331,0.4290844,1,1,1,1,0.7314111,1,2
1,0.4344907,1,1,1,1,1,0.724705,1,2
1,0.4251431,1,1,1,1,1,0.7186517,1,2
1,0.4158647,1,1,1,1,1,0.7125773,1,2
1,0.4066555,1,1,1,1,1,0.7064811,1,2
1,0.397516,1,1,1,1,1,0.7003633,1,2
1,0.388447,1,1,1,1,1,0.6942227,1,2
1,0.3794491,1,1,1,1,1,0.6880612,1,2
1,0.3705218,1,1,1,0.9975152,1,0.6818776,1,2
1,0.3616671,1,1,1,0.9920616,1,0.6756743,1,2
1,0.3528869,1,1,1,0.9866433,1,0.6694505,1,2
1,0.34418,1,1,1,0.9812586,1,0.6632058,1,2
0.4138552,0.3355457,1,1,1,0.9759054,1,0.6569414,1,2
0.3984776,0.3262318,1,0.9895862,0.9785619,0.9835369,1,0.6502857,1,2
0.3836403,0.3171792,1,0.9441478,0.9464701,0.9925335,1,0.6436995,1,2
0.3692859,0.3083828,1,0.9226241,0.9151149,1,1,0.6371902,1,2
0.3554677,0.2998616,1,0.9247686,0.8847114,1,1,0.6307715,1,2
0.3422294,0.3332168,1,0.9276657,0.8554535,1,0.99789,0.6244493,1,2
0.3297175,0.4567292,1,0.9308313,0.8549859,1,0.9827889,0.6181996,1,2
0.3182091,1,1,0.9329734,0.8591927,1,0.9690253,0.6119155,1,2
0.3089086,1,1,0.9284971,0.854656,1,0.9592473,0.6051361,1,2
1,1,1,1,1,1,1,1,0.9500779,1
1,1,1,1,1,1,1,1,0.9244577,1
1,1,1,1,1,1,1,1,0.9248659,1
1,1,1,1,1,1,1,1,0.9252903,1
1,1,1,1,1,1,1,1,0.9257309,1
1,1,1,1,1,1,1,1,0.9261859,1
1,1,1,1,1,1,1,1,0.9266569,1
1,1,1,1,1,1,1,1,0.9271437,1
1,1,1,1,1,1,1,1,0.9276462,1
1,1,1,1,1,1,1,1,0.9281628,1
1,1,1,1,1,1,1,1,0.9286947,1
1,1,1,1,1,1,1,1,0.9292407,1
1,1,1,1,1,1,1,1,0.9298003,1
1,1,1,1,1,1,1,1,0.9303752,1
1,1,1,1,1,1,1,1,0.9309635,1
1,1,1,1,1,1,1,1,0.9315653,1
1,1,1,1,1,1,1,1,0.9321804,1
1,1,1,1,1,1,1,1,0.9328086,1
1,1,1,1,1,1,1,1,0.9334499,1
1,1,1,1,1,1,1,1,0.9341043,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9993841,1,1,1,1,1,1,1
1,1,0.9881985,1,1,1,1,1,1,1
1,1,0.9769402,1,1,1,1,1,1,1
1,1,0.9656115,1,1,1,1,1,1,1
1,1,0.9542144,1,1,1,0.9931765,1,1,1
1,1,0.9427942,1,1,1,0.9873643,1,1,1
1,1,0.9313447,1,1,1,0.9866784,1,1,1
1,1,0.9198369,1,1,1,0.9856558,1,1,1
1,1,0.9082751,1,1,1,0.9843003,1,1,1
1,1,0.896663,1,1,1,0.9826199,1,1,1
1,1,0.8850058,1,1,1,0.9806275,1,1,1
1,1,0.8733076,1,1,1,0.9783275,1,1,1
1,1,0.8615718,1,1,1,0.9757329,1,1,1
1,1,0.8498033,1,1,1,0.9728531,1,1,1
1,1,0.8380061,1,1,1,0.9697009,1,1,1
1,1,0.8261831,1,1,1,0.9662821,1,1,1
1,1,0.8143388,1,1,1,0.9626098,1,1,1
1,1,0.8024766,1,1,1,0.9586928,1,1,1
1,1,0.7905994,1,1,1,0.9545409,1,1,1
1,1,0.7787111,1,1,1,0.9501665,1,1,1
1,1,0.7668149,1,1,1,0.9455784,1,1,1
1,1,0.7549139,1,1,1,0.940789,1,1,1
1,1,0.7430109,1,1,1,0.9358065,1,1,1
1,1,0.7311086,1,1,1,0.9306389,1,1,1
1,1,0.7192098,1,1,1,0.9252942,1,1,1
1,1,0.7073168,1,1,1,0.9197834,1,1,1
1,1,0.695433,1,1,1,0.9141176,1,1,1
1,1,0.6835595,1,1,1,0.9083033,1,1,1
1,1,0.6859946,1,1,1,0.9023474,1,1,1
1,1,0.6909315,1,1,1,0.896613,1,1,1
1,1,0.6957825,1,1,1,0.8911465,1,1,1
1,1,0.7005442,1,1,1,0.8859324,1,1,1
1,1,0.7052134,1,1,1,0.8809568,1,1,1
1,1,0.7097907,1,1,1,0.876204,1,1,1
1,1,0.7142693,1,1,1,0.8716658,1,1,1
1,1,0.7186503,1,1,1,0.8673285,1,1,1
1,1,0.7229306,1,1,1,0.8631822,1,1,1
1,1,0.7271078,1,1,1,0.8592184,1,1,1
1,1,0.7311792,1,1,1,0.8554285,1,1,1
1,1,0.7351468,1,1,1,0.8518025,0.9914669,1,1
1,1,0.7387117,1,1,1,0.8486046,0.9768584,1,1
1,0.715605,0.7416645,1,1,1,0.8460046,0.9617335,1,2
1,0.6961861,0.7541379,1,1,1,0.8351197,0.9529492,1,2
1,0.6771281,0.7669794,1,1,1,0.8245513,0.94393,1,2
1,0.6584243,0.9007999,1,1,1,0.8142982,0.9346563,1,1
1,0.6411324,0.9122885,1,1,1,0.8067414,0.9230813,1,1
1,0.6240981,0.9238135,1,1,1,0.7994332,0.9112163,1,1
1,0.6073135,0.9353346,1,1,1,0.7923781,0.8990508,1,1
1,0.5907693,0.9468137,1,1,1,0.7855768,0.8865755,1,1
1,0.5744583,0.9582165,1,1,1,0.7790262,0.8737847,1,1
1,0.5583714,0.9694988,1,1,1,0.7727289,0.860673,1,1
1,0.5424986,0.9806207,1,1,1,0.7666838,0.77057,1,1
1,0.5276034,0.987449,1,1,1,0.7628547,0.7548665,1,1
1,0.5128376,0.9939453,1,1,1,0.7592254,0.7389304,1,1
1,0.4981921,1,1,1,1,0.7557938,0.7227696,1,1
1,0.4836596,1,1,1,1,0.7525562,0.7063962,1,1
1,0.4691959,0.9932638,1,1,1,1,0.6898952,1,2
1,0.4532806,0.9811916,1,1,1,1,0.6766344,1,2
1,0.4374251,0.9691085,1,1,1,1,0.6634325,1,2
1,0.4309797,0.9570201,1,1,1,1,0.6502806,1,2
1,0.4347772,0.9449881,1,1,1,1,0.636995,1,2
1,0.4386111,0.9330743,1,1,1,1,0.6233799,1,2
1,0.4424728,0.9212756,1,1,1,1,0.6094283,1,2
1,0.4463512,0.9095885,1,1,1,1,0.595133,1,1
1,0.4502389,0.8980106,1,1,1,1,0.580491,1,1
1,0.4541241,0.8865392,1,1,1,1,0.5654997,1,1
0.6039071,0.4579968,0.8751701,1,1,1,1,0.5501564,1,2
0.5632209,0.4661368,0.8618388,1,1,1,1,0.5414643,1,2
0.5239469,0.4751061,0.8485667,1,1,1,1,0.5331534,1,2
0.4861918,0.4849665,0.8353881,1,1,1,1,0.5251983,1,2
0.450026,0.4957789,0.8223346,1,1,1,0.617642,0.5175694,1,2
0.4197472,0.5043167,0.8395302,1,1,1,0.6068801,0.505493,1,2
0.3907245,0.5131184,0.879192,1,1,1,0.5964051,0.4929553,1,2
0.3630961,0.5219573,0.920329,1,1,1,0.5864595,0.4796346,1,2
0.3636297,0.6419653,0.9625499,1,1,1,0.5770509,0.465472,1,2
0.3669864,0.6276152,0.9926847,1,1,1,0.5701817,0.4480435,1,1
0.3702831,0.6174278,1,1,1,1,0.5637875,0.4298185,1,1
0.3735551,0.6240295,1,1,1,1,1,0.4110162,1,2
0.3780156,0.6353362,1,1,1,1,1,0.3961755,1,2
0.3825081,0.6465577,1,1,1,1,1,0.3804142,1,2
0.3870134,0.6576297,1,1,1,1,1,0.3741664,1,2
0.3915591,0.6686811,1,1,1,1,1,0.3700844,1,2
0.3961437,0.6797189,1,1,1,1,1,0.3660418,1,2
0.4007587,0.6907147,1,1,1,1,1,0.3620363,1,2
0.4053956,0.7016406,1,1,1,1,1,0.3580655,1,2
0.410044,0.7124654,1,1,1,1,1,0.3541292,1,2
0.4146958,0.7231614,1,1,1,1,1,0.3502257,1,2
0.4193411,0.7336988,1,1,1,1,1,0.3463551,1,2
0.4239721,0.7405753,1,1,1,1,1,0.3425159,1,1
0.4285994,0.7273666,1,1,1,1,1,0.3386977,1,1
0.4333266,0.7142116,1,1,1,1,1,0.3348444,1,1
0.4381568,0.7011149,1,1,1,1,1,0.3309553,1,2
0.5257368,0.6880796,1,1,1,1,1,0.327032,1,1
0.5304102,0.6757991,1,1,1,1,1,0.3233046,1,1
0.5351594,0.6635447,1,1,1,1,1,0.3195506,1,1
0.5399851,0.6513198,1,1,1,1,1,0.3157707,1,1
0.5376259,0.6391268,1,1,1,1,1,0.3119641,1,1
0.5197178,0.6269137,1,1,1,1,1,0.3081127,1,1
0.5249483,0.6145725,1,1,1,1,1,0.3041766,1,1
0.5302721,0.6022859,1,1,1,1,1,0.3002129,0.2818157,0
0.5302665,0.5951366,1,1,1,1,1,0.2980092,0.2783746,0
0.5302097,0.5879142,1,1,1,1,1,0.2959291,0.2750739,0
0.5301053,0.5806111,1,1,1,1,1,0.2939723,0.271912,0
0.529955,0.5732223,1,1,1,1,1,0.2921399,0.2688889,0
0.5297635,0.5657409,1,1,1,1,1,0.2904299,0.2660016,0
0.5295334,0.5581597,1,1,1,1,1,0.2888421,0.2632484,0
0.5292674,0.550472,1,1,0.992426,1,1,0.2873757,0.260628,0
0.5289694,0.5426713,1,1,0.9796798,1,1,0.2860291,0.2581374,0
0.5286411,0.5347506,1,1,0.9671033,1,1,0.2848015,0.255775,0
0.5282843,0.5267022,1,1,0.9546909,1,1,0.2836926,0.2535397,0
0.5279002,0.5185189,1,1,0.9424375,0.9965986,1,1,0.2514298,1
0.5314486,0.5133604,1,1,0.9332207,0.9875491,1,1,0.2491578,1
0.5350355,0.5195879,1,1,0.9239928,0.9784614,1,1,0.2468552,1
0.5385927,0.5257248,1,1,0.9147046,0.9692422,1,1,0.2445264,1
0.5421137,0.5317563,1,1,0.9053541,0.9598905,1,1,0.2421736,1
0.5455924,0.5376689,1,1,0.8959403,0.9504067,1,1,0.2397991,1
0.5490224,0.5434489,1,1,0.8864629,0.940792,1,1,0.2374052,1
0.5523983,0.5490836,1,1,0.8769209,0.931047,1,1,0.2349943,1
0.5557162,0.5545635,1,1,0.8673149,0.9211742,1,1,0.2325676,1
0.5589691,0.5598744,1,1,0.8576454,0.9111761,1,1,0.2301291,1
0.5621542,0.5650087,1,1,0.8479131,0.9010555,1,1,0.22768,1
0.5652668,0.5699564,1,1,0.8381191,0.8908156,1,1,0.225223,1
0.5683045,0.5747112,1,1,0.8282649,0.8804604,1,1,0.4807316,2
0.573005,0.5835933,1,1,0.8194644,0.8720721,1,1,0.4781873,2
0.55536,0.5924097,1,1,0.8105981,0.8635341,1,1,0.4756085,2
0.5310515,0.6015345,1,1,0.8017608,0.8550253,1,1,0.4729911,2
0.5070505,0.6110966,1,1,0.7929814,0.8465979,1,1,0.4703346,2
0.4833866,1,1,1,0.7842581,0.8382469,1,1,0.4676386,1
0.4656788,1,1,1,0.7739531,0.8270043,1,1,1,2
0.4397704,1,1,1,0.7661071,0.8202146,1,1,1,2
0.4208056,1,1,1,0.7584292,0.8136672,1,1,1,2
0.4271563,1,1,1,0.7508948,0.8073138,1,1,1,2
0.4337083,1,1,1,0.7433858,0.8009437,1,1,1,2
0.4404601,1,1,0.9432063,0.7358953,0.794549,1,1,1,2
0.4475284,1,1,0.8627103,0.728515,0.7882898,1,1,1,2
0.4549765,1,1,0.7897685,0.721286,0.9760744,1,1,1,2
0.4632435,1,1,0.7186853,0.7145454,0.9721859,1,1,1,2
0.471965,1,1,0.6726961,0.7079727,0.9685998,1,1,1,2
0.4811066,1,1,0.6649681,0.701526,0.9652275,1,1,1,2
0.4905885,1,1,0.6573308,0.6951322,0.961917,1,1,1,2
0.500411,1,1,0.6497768,0.6887834,0.9586579,1,1,1,2
0.5105764,1,1,0.6422998,0.6824727,1,1,1,1,2
0.5212146,1,1,0.6349429,0.6762851,1,1,1,1,2
0.5322176,1,1,0.6276585,0.6701332,1,1,1,1,2
1,1,1,0.6204395,0.6640087,1,1,1,1,1
1,1,1,0.6115502,0.6548234,1,1,1,1,1
1,1,1,0.602674,0.6456508,1,1,1,1,1
1,1,1,0.5938106,0.6364906,1,1,1,1,1
1,1,1,0.5849604,0.6273427,1,1,1,1,1
1,1,0.8961628,0.5761231,0.6182066,1,1,1,1,1
1,1,0.8505732,0.5675466,0.6095198,1,1,1,1,2
1,1,0.8418568,0.5590972,0.6010376,1,1,1,1,2
1,1,0.833186,0.5506893,0.5926061,1,1,1,1,2
1,1,0.8245628,0.5423232,0.5842246,1,1,1,1,2
1,1,0.8159903,0.5339998,0.5758938,1,1,1,1,2
1,1,0.8074709,0.5257202,0.567614,1,1,1,1,2
1,1,0.6373976,0.5174845,0.5593846,1,1,1,1,2
1,1,0.5082631,0.5096886,0.5518837,1,1,1,1,2
1,1,0.4737875,0.5022539,0.5449595,1,1,1,1,2
1,1,0.4655867,0.4949637,0.5382302,1,1,1,1,2
1,1,0.4574799,0.4877561,0.7280619,1,1,1,1,2
1,1,0.449468,0.480632,0.7227829,1,1,1,1,2
1,1,0.4415517,0.4735923,0.7176519,1,1,1,1,2
1,1,0.4337327,0.4666386,0.7126737,1,1,1,1,2
1,1,0.4260123,0.4597723,0.707853,1,1,1,1,2
1,1,0.4183906,0.4529935,0.7031931,1,1,1,1,2
1,1,0.4108686,0.4463035,0.6986991,1,1,1,1,2
1,1,0.4034478,0.4397041,1,1,1,1,1,2
0.9909376,1,0.3961286,0.4331959,1,1,1,1,1,2
0.9714714,1,0.3889278,0.4268209,1,1,1,1,1,2
0.9917694,1,0.3818689,0.4206314,1,1,1,1,1,2
1,1,0.374882,0.4144494,1,1,1,1,1,2
1,1,0.367986,0.4083272,1,1,1,1,1,2
1,1,0.3611952,0.59591,1,1,1,1,1,2
1,0.3465596,0.3543774,0.5909294,1,1,1,1,1,2
1,0.3378471,0.3487042,0.5896264,1,1,1,1,1,2
1,0.3294785,0.3432619,0.5887192,1,1,1,1,1,2
1,0.3214427,0.3380494,0.5882221,1,1,1,1,1,2
1,0.3137307,0.3330674,0.9770662,1,1,1,1,1,2
1,0.306334,0.3283168,0.9833583,1,1,1,1,1,2
1,0.2992437,0.3237981,0.9904785,1,1,1,1,1,2
1,0.2924537,0.3195143,1,1,1,1,1,1,2
1,0.2859566,0.3154672,1,1,1,1,0.9917626,1,2
1,0.2797468,0.4989793,1,1,1,1,0.9539636,1,2
0.2965326,0.2737941,0.4970584,1,1,1,1,0.9497654,1,2
0.2876295,0.2681262,0.4958341,1,1,1,1,0.9460673,1,2
0.2791786,0.2627323,0.4949977,1,1,1,1,0.9426211,1,2
0.2711616,0.2576085,0.4945616,1,1,1,1,0.9394289,1,2
0.2635611,0.2527511,0.869803,1,1,1,1,0.9364918,1,2
0.256363,0.248159,0.8752939,1,1,1,1,0.9338127,1,2
0.2495527,0.2438298,0.8815452,1,1,1,1,0.9313937,1,2
0.2431172,0.2397623,0.888595,1,1,1,1,0.9292395,1,2
