1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9859274,1,1
1,1,1,1,1,1,1,0.9698486,1,1
1,1,1,1,1,1,1,0.9532028,1,1
1,1,1,1,1,1,1,0.9360048,1,1
1,1,1,1,1,1,1,0.9182752,1,1
1,1,1,1,1,1,1,0.9000396,1,1
1,1,1,1,1,1,1,0.8813307,1,1
1,1,1,1,1,1,1,0.8835805,1,1
1,1,1,1,1,1,1,0.8866558,1,1
1,1,1,1,1,1,1,0.8897225,1,1
1,1,1,1,1,1,1,0.892784,1,1
1,1,1,1,1,1,1,0.8958349,1,1
1,1,1,1,1,1,1,0.8988745,1,1
1,1,1,1,1,1,1,0.9018977,1,1
1,1,1,1,1,1,1,0.904904,1,1
1,1,1,1,1,1,1,0.9078925,1,1
1,1,1,1,1,1,1,0.9108583,1,1
1,1,1,1,1,1,1,0.9138012,1,1
1,1,1,1,1,1,1,0.9167205,1,1
1,1,1,1,1,1,1,0.9196116,1,1
1,1,1,1,1,1,1,0.9224741,1,1
1,1,1,1,1,1,1,0.9253079,1,1
1,1,1,1,1,1,1,0.9281087,1,1
1,1,1,1,1,1,1,0.930876,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9521031,1
1,1,1,1,1,1,1,1,0.9156975,1
1,1,1,1,1,1,1,1,0.8760049,0
1,1,1,1,1,1,1,1,0.8333282,0
1,1,1,1,1,1,1,1,0.7881345,0
1,1,1,1,1,1,1,1,0.7410324,0
1,1,1,1,1,1,1,1,0.7333279,0
1,1,1,1,1,1,1,1,0.7374372,0
1,1,1,1,1,1,1,1,0.7417094,0
1,1,1,1,1,1,1,1,0.7461402,0
1,1,1,1,1,1,1,1,0.7507218,0
1,1,1,1,1,1,1,1,0.7554464,0
1,1,1,1,1,1,1,1,0.760306,0
1,1,1,1,1,1,1,1,0.7652959,0
1,1,1,1,1,1,1,1,0.7704079,0
1,1,1,1,1,1,1,1,0.7756338,0
1,1,1,1,1,1,1,1,0.7809649,0
1,1,1,1,1,1,1,1,0.786393,0
1,1,1,1,1,1,1,1,0.791913,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9952536,1,1,1
1,1,1,1,1,1,0.9852414,1,1,1
1,1,1,1,1,1,0.9752097,1,1,1
1,1,1,1,1,1,0.9651599,1,1,1
1,1,1,1,1,1,0.9550926,1,1,1
1,1,1,1,1,1,0.9450086,1,1,1
1,1,1,1,1,1,0.9349087,1,1,1
1,1,1,1,1,1,0.9247946,1,1,1
1,0.9932469,1,1,1,1,0.914667,1,1,1
1,0.9729937,1,1,1,1,0.9045755,1,1,1
1,0.9514757,1,1,1,1,0.8946168,1,1,1
1,0.9286898,1,1,1,1,0.8847932,1,1,1
1,0.9046601,1,1,1,1,0.8751094,1,1,1
1,0.8794316,1,1,1,1,0.8655694,1,1,1
1,0.8530771,1,1,1,1,0.8561789,1,1,1
1,0.8256952,1,1,1,1,0.8469442,1,1,2
1,0.7974062,1,1,1,1,0.8378714,1,1,2
1,0.7818366,1,1,1,1,0.8289688,1,1,2
1,0.7823912,1,1,1,1,0.8201432,1,1,2
1,0.782971,1,1,1,1,0.8112728,1,1,2
1,0.7835681,1,1,1,1,0.8023548,1,1,2
1,0.7841784,1,1,1,1,0.793386,1,1,2
1,0.7847942,1,1,1,1,0.7843648,1,1,2
1,0.7854081,1,1,1,1,0.7752883,1,1,2
1,0.7860168,1,1,1,1,0.7661558,1,1,2
1,0.7866127,1,1,1,1,0.7569641,1,1,2
1,0.7871894,1,1,1,1,0.7477131,1,1,2
1,0.7877436,1,1,1,1,0.7384011,1,1,2
1,0.7882726,1,1,1,1,0.7290275,1,1,1
1,0.7887666,1,1,1,1,0.7195922,1,1,1
1,0.7892234,1,1,1,1,0.7100943,1,1,1
1,0.7896372,1,1,1,1,0.7005341,1,1,1
1,0.7900063,1,1,1,1,0.6909116,1,1,1
1,0.7903257,1,1,1,1,0.6812267,1,1,1
1,0.7905904,1,1,1,1,0.6714805,1,1,1
1,0.7907996,1,1,1,1,0.6616745,1,1,1
1,0.7909489,1,1,1,1,0.6518093,1,1,1
1,0.791038,1,1,1,1,0.6418861,1,1,1
1,0.7910632,1,1,1,1,0.6319066,1,1,1
1,1,1,1,1,1,0.6218725,1,1,0
0.9233383,1,1,1,1,1,0.6312545,1,1,1
0.8683815,1,1,1,1,1,0.6380542,1,1,1
0.7994341,1,1,1,1,1,0.6403506,1,1,1
0.7175856,1,1,1,1,1,0.6371291,1,1,2
0.6584768,1,1,1,1,1,0.6278192,1,1,2
0.658555,1,1,1,1,1,0.614841,1,1,2
0.6587323,1,1,1,1,1,0.602849,1,1,2
0.6590012,1,1,1,1,1,0.5917351,1,1,2
0.6593543,1,1,1,1,1,0.581406,1,1,2
0.6597847,1,1,1,1,1,0.5717815,1,1,2
0.6602855,1,1,1,1,1,0.5627916,1,1,2
0.6608506,1,1,1,1,1,0.5543757,1,1,2
0.6614737,1,1,1,1,1,0.5464807,1,1,2
0.6621492,1,1,1,1,1,0.5390601,1,1,2
0.6628715,1,1,1,1,1,0.5320728,1,1,2
0.6636385,1,1,1,1,1,0.5254751,1,1,2
0.6644419,1,1,1,1,1,0.5192432,1,1,2
0.6652802,1,1,1,1,1,0.5133411,1,1,2
0.6661455,1,1,1,1,1,0.5077516,1,1,2
0.6670367,1,1,1,1,1,0.5024447,1,1,2
0.6679494,1,1,1,1,1,0.4974012,0.5933494,1,0
0.6663526,1,1,1,1,1,0.5067915,0.5716345,1,0
0.6646903,1,1,1,1,1,0.5169989,0.5503007,1,0
0.6629755,1,1,1,1,1,0.5280338,0.5293709,1,0
0.6612139,1,1,1,1,1,0.5399218,0.5088634,1,0
0.6594126,1,1,1,1,1,0.552682,0.488789,0.9848987,0
0.6574816,1,1,1,1,1,0.567194,0.4688475,0.9218022,0
0.6551637,1,1,1,1,1,0.5864593,0.448203,0.8659645,0
0.6525601,1,1,1,1,1,1,0.4272849,0.8709985,0
0.6507574,1,1,1,1,1,1,0.4096644,0.8732773,0
0.6488996,1,1,1,1,1,1,0.3922881,0.8544559,0
0.6468915,1,1,1,1,1,1,0.374864,0.8584469,0
0.644845,1,1,1,1,1,1,0.3577726,0.8626571,0
0.6427607,1,1,1,1,1,1,0.3410147,0.8670839,0
0.6406446,1,1,1,1,1,1,0.3280926,0.8717179,0
0.6385096,1,1,1,1,1,1,0.3334164,0.8765119,0
1,1,1,1,1,1,1,0.338758,0.8812622,0
0.6333144,1,1,1,1,1,1,0.3495427,0.5034441,0
0.6303183,1,1,1,1,1,1,0.3613503,0.458798,0
0.6274,1,1,1,1,1,1,0.3742777,0.4181575,0
0.6245586,1,1,1,1,1,1,0.3884245,0.3810111,0
0.6217935,1,1,1,1,1,1,0.4039044,0.3469293,0
0.6190981,1,1,1,1,1,1,0.4208582,0.3155522,0
0.6164718,1,1,1,1,1,1,0.439436,0.2865728,0
0.6139141,1,1,1,1,1,1,1,0.2909364,0
0.6110485,1,1,1,1,1,1,1,0.2963954,0
0.6081288,1,1,1,1,1,1,1,0.3019461,0
0.6051512,1,1,1,1,1,1,1,0.3075799,0
0.6021151,1,1,1,1,1,1,1,0.3132839,0
0.5990207,1,1,1,1,1,1,1,0.319045,0
0.6522251,1,1,1,1,1,1,1,0.3248577,0
0.6884323,1,1,1,1,1,1,1,0.3312996,0
0.7117681,1,1,1,1,1,1,1,0.3382474,0
0.7278324,1,1,1,1,1,1,1,0.345601,0
0.7398061,1,1,1,1,1,1,1,0.3533031,0
0.7494408,1,1,1,1,1,1,1,0.3613196,0
0.757714,1,1,1,1,1,1,1,0.3696314,0
0.7651685,1,1,1,1,1,1,1,0.3782235,0
0.7721351,1,1,1,1,1,1,1,0.3870904,0
0.7788061,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.814298,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9873834,1,1,1,1,1,1,1,1
1,0.9712068,1,1,1,1,1,1,1,1
1,0.9544443,1,1,1,1,1,1,1,1
1,0.9371109,1,1,1,1,1,1,1,1
1,0.9192271,1,1,1,1,1,1,1,1
1,0.9008192,1,1,1,1,1,1,1,1
1,0.8819195,1,1,1,1,1,1,1,1
1,0.8625654,1,1,1,1,1,1,1,2
1,0.8428011,1,1,1,1,1,1,1,2
1,0.8226741,1,1,1,1,1,1,1,2
1,0.8022354,1,1,1,1,1,1,1,2
1,0.7815414,1,1,1,1,1,1,1,2
1,0.76065,1,1,1,1,1,1,1,2
1,0.7396207,1,1,1,1,1,1,1,2
1,0.7314063,1,1,1,1,1,1,1,2
1,0.7378812,1,1,1,1,1,1,1,2
1,0.744432,1,1,1,1,1,1,1,2
1,0.7510532,1,1,1,1,1,1,1,2
1,0.7577312,1,1,1,1,1,1,1,2
1,0.764456,1,1,1,1,1,1,1,2
1,0.7712226,1,1,1,1,1,1,1,2
1,0.7780212,1,1,1,1,1,1,1,2
1,0.7848423,1,1,1,1,1,1,1,2
1,0.7916764,1,1,1,1,1,1,1,2
1,0.7985185,1,1,1,1,1,1,1,2
1,0.8053595,1,1,1,1,1,1,1,2
0.9615957,0.8121902,1,1,1,1,1,1,1,2
0.9208385,0.8203737,1,1,1,1,1,1,1,2
0.8787981,0.8300532,1,1,1,1,1,1,1,2
0.8359569,0.8413514,1,1,1,1,1,1,1,2
0.7928104,0.8543976,1,1,1,1,1,1,1,2
0.7498378,0.8693123,1,1,1,1,1,1,1,2
0.7074854,0.8862209,1,1,1,1,1,1,1,2
0.6661361,0.9052437,1,1,1,1,1,1,1,2
0.6342565,0.9265013,1,1,1,1,1,1,1,2
0.6421828,1,1,1,1,1,1,1,1,2
0.6497141,1,1,1,1,1,1,1,1,2
0.6574708,1,1,1,1,1,1,1,1,2
0.6654419,1,1,1,1,1,1,1,1,2
0.6736156,1,1,1,1,1,1,1,1,2
0.6819801,1,1,1,1,1,1,1,1,2
0.690519,1,1,1,1,1,1,1,1,2
0.6992198,1,1,1,1,1,1,1,1,2
0.7080695,1,1,1,1,1,1,1,1,2
0.7170512,1,1,1,1,1,1,1,1,2
0.7261515,1,1,1,1,1,1,1,1,2
0.7353566,1,1,1,1,1,1,1,1,2
0.7446527,1,1,1,1,1,1,1,1,2
0.7540226,1,1,1,1,1,1,1,1,2
0.7634519,1,1,1,1,1,1,1,1,2
0.7729272,1,1,1,1,1,1,1,1,2
0.7824343,1,1,1,1,1,1,1,1,2
0.7919557,1,1,1,1,1,1,1,1,2
0.8014818,1,1,1,1,1,1,1,1,2
0.8109951,1,1,1,1,1,1,1,1,2
0.8204827,1,1,1,1,1,1,1,1,2
0.8299354,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9687322,1,1
1,1,1,1,1,1,1,0.9288049,1,1
1,1,1,1,1,1,1,0.8838542,1,0
1,1,1,1,1,1,1,0.838445,1,0
