1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9983557,1,1
1,1,1,1,1,1,1,0.9924801,1,1
1,1,1,1,1,1,1,0.986625,1,1
1,1,1,1,1,1,1,0.98079,1,1
1,1,1,1,1,1,1,0.9749783,1,1
1,1,1,1,1,1,1,0.9691933,1,1
1,1,1,1,1,1,1,0.9634382,1,1
1,1,1,1,1,1,1,0.9577134,1,1
1,1,1,1,1,1,1,0.9520197,1,1
1,1,1,1,1,1,1,0.9463638,1,1
1,1,1,1,1,1,1,0.9407469,0.9992883,1
1,1,1,1,1,1,1,0.9351717,0.9922441,1
1,1,1,1,1,1,1,0.9296694,0.9850661,1
1,1,1,1,1,1,1,1,0.9777621,1
1,1,1,1,1,1,1,1,0.9714104,1
1,1,1,1,1,1,1,1,0.9649867,1
1,1,1,1,1,1,1,1,0.958496,1
1,1,1,1,1,1,1,1,0.9519434,1
1,1,1,1,1,1,1,1,0.9453307,1
1,1,1,1,1,1,1,1,0.9386638,1
1,1,1,1,1,1,1,1,0.9319451,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9674497,1,1,1,1,1,1,1,1,1
0.931033,1,1,1,1,1,1,1,1,1
0.9317778,1,1,1,1,1,1,1,1,1
0.9325514,1,1,1,1,1,1,1,1,1
0.9333528,1,1,1,1,1,1,1,1,1
0.934182,1,1,1,1,1,1,1,1,1
0.9350384,1,1,1,1,1,1,1,1,1
0.9359214,1,1,1,1,1,1,1,1,1
0.9368274,1,1,1,1,1,1,1,1,1
0.9377559,1,1,1,1,1,1,1,1,1
0.9387065,1,1,1,1,1,1,1,1,1
0.9396817,1,1,1,1,1,1,1,1,1
0.9406749,1,1,1,1,1,1,1,1,1
0.9416887,1,1,1,1,1,1,1,1,1
0.9427225,1,1,1,1,1,1,1,1,1
0.9437729,1,1,1,1,1,1,1,1,1
0.9448425,1,1,1,1,1,1,1,1,1
0.9459275,1,1,1,1,1,1,1,1,1
0.9470277,1,1,1,1,1,1,1,1,1
0.9481425,1,1,1,1,1,1,1,1,1
0.9492717,1,1,1,1,1,1,1,1,1
0.9504113,1,1,1,1,1,1,1,1,1
0.9515644,1,1,1,1,1,1,1,1,1
0.9527273,1,1,1,1,1,1,1,1,1
0.9538996,1,1,1,1,1,1,1,1,1
0.9550808,1,1,1,1,1,1,1,1,1
0.9562708,1,1,1,1,1,1,1,1,1
0.957469,1,1,1,1,1,1,1,1,1
0.9586719,1,1,1,1,1,1,1,1,1
0.9598824,1,1,1,1,1,1,1,1,1
0.9610969,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9970154,1,1,1
1,1,1,1,1,1,0.985589,1,1,1
1,1,1,1,1,1,0.9740394,1,1,1
1,1,1,1,1,1,0.96237,1,1,1
1,1,1,1,1,1,0.9505849,1,1,1
1,1,1,1,1,1,0.9386867,1,1,1
1,1,1,1,1,1,0.9266821,1,1,1
1,1,1,1,1,1,0.9145745,1,1,1
1,1,1,1,1,1,0.90237,1,1,1
1,1,1,1,1,1,0.8900763,1,1,1
1,1,1,1,1,1,0.8776979,1,1,1
1,1,1,1,1,1,0.865242,1,1,1
1,1,1,1,1,1,0.8527153,1,1,1
1,1,1,1,1,1,0.8401254,1,1,1
1,1,1,1,1,1,0.8274795,1,1,1
1,1,1,1,1,1,0.8147852,1,1,1
1,1,1,1,1,1,0.8020503,1,1,1
1,1,1,1,1,1,0.7892824,1,1,1
1,1,1,1,1,1,0.7764892,1,1,0
1,1,1,1,1,1,0.7636801,1,1,0
1,1,1,1,1,1,0.750861,1,1,0
1,1,1,1,1,1,0.7426531,1,1,0
1,1,1,1,1,1,0.7496396,1,1,0
