0.7828428,0.5877231,1,1,1,1,1,1,1,2
1,0.5571921,1,1,1,1,1,1,1,2
1,0.5325122,1,1,1,1,1,1,1,2
1,0.5083967,1,1,1,1,1,1,1,2
1,0.4848954,1,1,1,1,1,1,1,2
1,0.4620482,1,1,1,1,1,1,1,2
1,0.4398836,1,1,1,1,1,1,1,2
1,0.4444429,1,1,1,1,1,1,1,2
1,0.453495,1,1,1,1,1,1,1,2
1,0.4629509,1,1,1,1,1,1,1,2
1,0.4728001,1,1,1,1,1,1,1,2
1,0.4830323,1,1,1,1,1,1,1,2
1,0.493636,1,1,1,1,1,1,1,2
0.5544417,0.5045976,1,1,1,1,1,1,1,2
0.5091564,0.521013,1,1,1,1,1,1,1,2
0.4678253,1,1,1,1,1,1,1,1,2
0.4308988,1,1,1,1,1,1,1,1,2
0.3960035,1,1,1,1,1,1,1,1,2
0.3907947,1,1,1,1,1,1,1,1,2
0.3994765,1,1,1,1,1,1,1,1,2
0.4088098,1,1,1,1,1,1,1,1,2
0.4187285,1,1,1,1,1,1,1,1,2
0.4291523,1,1,1,1,1,1,1,1,2
0.4400706,1,1,1,1,1,1,1,1,2
0.4514729,1,1,1,1,1,1,1,1,2
0.4633464,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9926454,1,1,1,1,1,1,1,1,1
0.9529481,1,1,1,1,1,1,1,1,1
0.9079106,1,1,1,1,1,1,1,1,1
0.9084092,1,1,1,1,1,1,1,1,1
0.9094381,1,1,1,1,1,1,1,1,1
0.910508,1,1,1,1,1,1,1,1,1
0.9116178,1,1,1,1,1,1,1,1,1
0.9127659,1,1,1,1,1,1,1,1,1
0.913951,1,1,1,1,1,1,1,1,1
0.9151722,1,1,1,1,1,1,1,1,1
0.9164278,1,1,1,1,1,1,1,1,1
0.9177166,1,1,1,1,1,1,1,1,1
0.9190372,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9858298,1,1
1,1,1,1,1,1,1,0.9688895,1,1
1,1,1,1,1,1,1,0.9512774,1,1
1,1,1,1,1,1,1,0.9330133,1,1
1,1,1,1,1,1,1,0.9141213,1,1
1,1,1,1,1,1,1,0.8946311,1,1
1,1,1,1,1,1,1,0.8745817,1,1
1,1,1,1,1,1,1,0.8540196,1,0
1,1,1,1,1,1,1,0.8534355,1,0
1,1,1,1,1,1,1,0.8565461,1,0
1,1,1,1,1,1,1,0.8596765,1,0
1,1,1,1,1,1,1,0.8628235,1,0
1,1,1,1,1,1,1,0.8659841,1,0
1,1,1,1,1,1,1,0.869155,1,0
1,1,1,1,1,1,1,0.8723336,1,1
1,1,1,1,1,1,1,0.8755162,1,1
1,1,1,1,1,1,1,0.8787006,1,1
1,1,1,1,1,1,1,0.8818838,1,1
1,1,1,1,1,1,1,0.885063,1,1
1,1,1,1,1,1,1,0.8882353,1,1
1,1,1,1,1,1,1,0.8913983,1,1
1,1,1,1,1,1,1,0.89455,1,1
1,1,1,1,1,1,1,0.8976876,1,1
1,1,1,1,1,1,1,0.9008089,1,1
1,1,1,1,1,1,1,0.9039111,1,1
1,1,1,1,1,1,1,1,1,1
