1,1,0.8732322,0.7509316,0.6887423,1,1,1,0.9590368,1
1,1,0.8575114,0.7389046,0.6780783,1,1,1,0.9464798,1
1,1,0.8418357,0.7268938,0.6674213,1,1,1,0.9338713,1
1,1,0.8262066,0.7148998,0.6567714,1,1,1,0.9212062,1
1,1,0.810627,0.7029238,0.6461293,1,1,1,0.9084792,1
1,1,0.7950993,0.6909671,0.6354958,1,1,1,0.8956855,1
1,1,0.779626,0.679031,0.6248718,1,1,1,0.8828203,1
1,1,0.7642084,0.6671159,0.614257,1,1,1,0.869877,1
1,1,0.74885,0.6552239,0.6036529,1,1,1,0.8582244,1
1,1,0.7335326,0.6433457,0.5930543,1,1,1,0.8607467,1
1,1,0.718053,0.6313782,0.5824009,1,1,1,0.8630332,1
1,1,0.7024291,0.619329,0.5716971,1,1,1,0.8650807,1
1,1,0.6866788,0.6072063,0.5609471,1,1,1,0.8668934,1
1,1,0.6708221,0.5950199,0.5501571,1,1,1,0.8684695,2
1,1,0.654877,0.5827776,0.5393316,1,1,1,0.8698152,2
1,1,0.6388633,0.5704893,0.5284763,1,1,1,0.8709297,2
1,1,0.622798,0.5581629,0.5175958,1,1,1,0.8718208,2
1,1,0.6074968,0.5458069,0.506695,1,1,1,0.8724889,2
1,1,0.6066955,0.5334336,0.5007083,1,1,1,0.8729483,2
1,1,0.6060521,0.5211024,0.4998363,1,1,1,0.8733109,2
1,1,0.6055673,0.5088169,0.4992931,1,1,1,0.8735814,2
1,1,0.5941488,0.4965784,0.4991015,1,1,1,0.8737615,2
1,1,0.5781509,0.4843533,0.4995265,1,1,1,0.8737774,2
1,1,0.5621799,0.4721335,0.5007218,1,1,1,0.8736008,2
1,1,0.54625,0.4599254,0.5027505,1,1,1,0.8732384,2
1,1,0.5303755,0.4477362,0.5056868,1,1,1,0.8726958,2
1,1,0.5145687,0.4355715,0.5096184,1,1,0.9949716,0.8719798,2
1,1,0.4988826,0.4234569,0.5144545,1,1,0.9888574,0.8711443,2
1,0.7682379,0.4833304,0.4113985,0.5202358,1,1,0.9825929,0.870207,2
1,0.7279966,0.4662573,0.3986205,0.5372627,1,1,0.9702876,0.8670341,2
1,0.6886623,0.4492715,0.3858783,0.5588095,1,1,0.9573314,0.8635346,2
1,0.6503921,0.4324192,0.3731952,0.5859164,1,1,0.9438565,0.8597538,2
1,0.6133081,0.4157418,0.3605925,0.6200272,1,1,0.9299859,0.8557364,2
1,0.5774974,0.3992742,0.3480886,0.6632136,1,1,0.915826,0.8515214,2
1,0.5430178,0.3830466,0.3469075,1,1,1,0.901477,0.8471487,2
1,0.5099616,0.3671008,0.3595393,1,1,1,0.8871,0.8426817,2
1,0.4783884,0.3514724,0.3746296,1,1,1,0.8728488,0.8381839,2
1,0.448266,0.3361707,0.3926228,1,1,1,0.8587825,0.8336844,2
1,0.4479634,0.3212009,0.4140972,1,1,1,0.8449464,0.8292061,2
1,0.4524783,0.3066605,0.4388011,1,1,1,0.8318377,0.8249386,2
1,0.4309617,0.2925321,0.4671446,1,1,1,0.8194681,0.8208898,2
1,0.4052041,0.2787125,0.5009133,1,1,1,0.8074104,0.8169142,2
1,0.3805732,0.2651823,0.54169,1,1,1,0.7956079,0.8129947,2
1,0.3570284,0.2519387,1,1,1,1,0.7865577,0.8091524,2
0.6743354,0.3355595,0.2567704,1,1,1,1,0.784427,0.8059763,2
0.5919474,0.3125286,0.2698701,1,1,1,1,0.7888982,0.801494,2
0.5206319,0.2907048,0.2849784,1,1,1,1,0.7939817,0.7971939,2
0.4582925,0.2699879,0.3024437,1,1,1,1,0.7997329,0.7930661,2
0.4033316,0.2502896,0.3226813,1,1,1,1,0.806217,0.7891077,2
0.3969328,0.2315305,0.3462343,1,1,1,1,0.8135074,0.7853097,2
0.4017483,0.2136392,0.3737754,1,1,1,1,0.8216901,0.7816699,2
0.3662575,0.1965505,0.4061888,1,1,1,1,0.8308623,0.778183,2
0.3264665,0.1802062,0.4446313,1,1,1,1,0.8411385,0.7748473,2
0.2903164,0.1865728,1,1,1,1,1,0.8526514,0.8191863,2
0.257332,0.1951381,1,1,1,1,1,0.8655602,1,2
0.2271147,0.2046157,1,1,1,1,1,0.8800495,1,2
0.19933,0.2150899,1,0.9964072,1,1,1,0.896341,1,2
0.1736966,0.226669,1,0.9887258,1,1,0.879357,0.9147004,1,2
0.1532363,0.23946,1,0.9815059,1,1,0.8544666,0.9354519,1,2
0.1591088,0.2536047,1,0.9747441,1,1,0.8307726,1,1,2
0.165454,0.2692488,1,0.968438,1,1,0.8081833,1,1,2
0.1723038,0.2865819,0.9479786,1,1,1,0.7866035,1,1,2
0.1796853,0.3058133,0.9374555,1,1,1,0.7659558,1,1,2
0.1876286,0.3271903,0.9274472,1,1,1,0.7461705,1,1,2
0.196171,0.3510139,0.9179432,1,1,1,0.7271803,1,1,2
0.2053495,0.3776379,0.9089342,1,1,1,0.708928,1,1,2
0.2152097,1,0.9004124,1,1,1,0.6913579,1,1,2
0.2240682,0.9929217,0.8919927,1,1,1,0.6785378,1,1,2
0.2333144,0.9782337,0.8837724,1,1,1,0.6659971,1,1,2
0.2430004,0.9639138,0.8757541,1,1,1,0.6536471,1,1,2
0.2531406,0.9499598,0.8679358,1,1,1,0.6414901,1,1,2
0.2637542,0.9363679,0.8603151,1,1,1,0.629524,1,1,2
0.2748603,0.9231341,0.8528885,1,1,1,0.6177456,1,1,2
0.2864746,0.9592524,0.8456515,1,1,1,0.6061548,1,1,2
0.2982975,1,1,1,1,1,0.5951081,1,1,2
0.3094701,1,1,1,1,1,0.5853884,1,1,2
0.3208665,1,1,1,1,1,0.5758615,1,1,2
1,1,1,1,1,1,0.5665153,1,1,0
1,1,1,1,1,1,0.5619652,1,1,0
1,1,1,1,1,1,0.5574797,1,1,0
1,1,1,1,1,1,0.5530591,1,1,0
1,1,1,1,1,1,0.5487031,1,1,0
1,1,1,1,1,1,0.544412,1,0.673457,0
1,1,1,1,1,1,0.5425822,1,0.6653289,0
1,1,1,1,1,1,0.5410069,1,0.6574443,0
1,1,1,1,1,1,0.539699,1,0.6498107,0
1,1,1,1,1,1,0.5386678,0.6513906,0.6424325,0
1,1,1,1,1,1,0.5406603,0.5437697,0.634339,0
1,0.9671491,0.7124885,1,1,1,0.5435375,0.4533381,0.6266488,0
1,0.934876,0.7031027,1,1,1,0.5464247,0.4379871,0.6196339,0
1,0.9059548,0.6939131,1,1,1,0.5496876,0.4358096,0.613126,0
1,0.8802563,0.6848977,1,1,1,0.5532292,0.4338824,0.6180471,0
1,0.8576042,0.6760274,1,1,1,1,0.4321641,0.7662573,0
1,0.8516604,0.6670132,1,1,1,1,0.4293388,1,1
1,0.853749,0.6578581,1,1,1,1,0.425886,1,1
1,0.8557662,0.6486946,1,1,1,1,0.4224674,1,1
