1,1,1,1,1,1,0.9752628,1,1,1
1,1,1,1,1,1,0.9723838,1,1,1
1,1,1,1,1,1,0.9695584,1,1,1
1,1,1,1,1,1,0.9667867,1,1,1
1,1,1,1,1,1,0.9640681,1,1,1
1,1,1,1,1,1,0.9614012,1,1,1
1,1,1,1,1,1,0.9587864,1,1,1
1,1,1,1,1,1,0.9562227,1,1,1
1,1,1,1,1,1,0.9537096,1,1,1
1,1,1,1,1,1,0.9512463,1,1,1
1,1,1,1,1,1,0.9488324,1,1,1
1,1,1,1,1,1,0.9464682,1,1,1
1,1,1,1,1,1,0.9441525,1,1,1
1,1,1,1,1,1,0.941885,1,1,1
1,1,1,1,1,1,0.9396656,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.889637,1,1
1,1,1,1,1,1,1,0.8661672,1,1
1,1,1,1,1,1,1,0.8421969,1,1
1,1,1,1,1,1,1,0.8177725,1,1
1,1,1,1,1,1,1,0.7929513,1,1
1,1,1,1,1,1,1,0.7677947,1,0
1,1,1,1,1,1,1,0.7423602,1,0
1,1,1,1,1,1,1,0.71672,1,0
1,1,1,1,1,1,1,0.6909359,1,0
1,1,1,1,1,1,1,0.6650751,1,0
1,1,1,1,1,1,1,0.6391989,1,0
1,1,1,1,1,1,1,0.6133794,1,0
1,1,1,1,1,1,1,0.611495,1,0
1,1,1,1,1,1,1,0.6129468,1,0
1,1,1,1,1,1,1,0.6145244,1,0
1,1,1,1,1,1,1,0.6162279,1,0
1,1,1,1,1,1,1,0.6180576,1,0
1,1,1,1,1,1,1,0.6200135,1,0
1,1,1,1,1,1,1,0.6220956,1,0
1,1,1,1,1,1,1,0.6243036,1,0
1,1,1,1,1,1,1,0.6266375,1,0
1,1,1,1,1,1,1,0.6290969,1,0
1,1,1,1,1,1,1,0.6316817,1,0
1,1,1,1,1,1,1,0.6343911,1,0
1,1,1,1,1,1,1,0.6372251,1,0
1,1,1,1,1,1,1,0.6401828,1,0
1,1,1,1,1,1,1,0.6432632,0.7675658,0
1,1,1,1,1,1,1,0.6489698,0.6898956,0
1,1,1,1,1,1,1,1,0.6157814,0
1,1,1,1,1,1,1,1,0.5595278,0
1,1,1,1,1,1,1,1,0.5245299,0
1,1,1,1,1,1,1,1,0.5261708,0
1,1,1,1,1,1,1,1,0.5279647,0
1,1,1,1,1,1,1,1,0.5299114,0
1,1,1,1,1,1,1,1,0.5320114,0
1,1,1,1,1,1,1,1,0.5342644,0
1,1,1,1,1,1,1,1,0.5366706,0
1,1,1,1,1,1,1,1,0.5392299,0
1,1,1,1,1,1,1,1,0.5419425,0
1,1,1,1,1,1,1,1,0.5448081,0
1,1,1,1,1,1,1,1,0.5478266,0
1,1,1,1,1,1,1,1,0.5509973,0
1,1,1,1,1,1,1,1,0.5543202,0
1,1,1,1,1,1,1,1,0.5577949,0
1,1,1,1,1,1,1,1,0.5614209,0
1,1,1,1,1,1,1,1,0.5651974,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9907568,1,1,1,1,1,1
1,1,1,0.9805915,1,1,1,1,1,1
1,1,1,0.9704149,1,1,1,1,1,1
1,1,1,0.9602277,1,1,1,1,1,1
1,1,1,0.95003,1,1,1,1,1,1
1,1,1,0.9398223,1,1,1,1,1,1
1,1,1,0.929605,1,1,1,1,1,1
1,1,1,0.9193785,1,1,1,1,1,1
1,1,1,0.9091433,1,1,1,1,1,1
1,1,1,0.8988997,1,1,1,1,1,1
1,1,1,0.8886483,1,1,1,1,1,1
1,1,1,0.8783897,1,1,1,1,1,1
1,1,1,0.8681239,1,1,1,1,1,1
1,1,1,0.8578517,1,1,1,1,1,1
1,1,0.9191421,0.8475735,1,1,1,1,1,1
1,0.9955055,0.9072844,0.8371391,1,1,1,1,1,1
1,0.9773884,0.8953261,0.8352192,1,1,1,1,1,1
1,0.9588035,0.8831958,0.8511149,1,1,1,1,1,1
1,0.9593794,0.8709435,0.8700861,1,1,1,1,1,1
1,0.9624625,0.8587267,0.8902567,1,1,1,1,1,1
1,0.9655941,0.8465662,0.9113749,1,1,1,1,1,1
1,0.9687667,0.8344636,0.9334394,1,1,1,1,1,1
1,0.9719726,0.8224235,0.956444,1,1,1,0.9433179,1,1
1,0.9742349,0.8108205,0.9727949,1,1,1,0.9296383,1,1
1,0.9763058,0.7993299,0.9879407,1,1,1,0.9155853,1,1
1,0.9781812,0.7879456,1,1,1,1,0.9011719,1,1
1,0.9798679,0.7766606,1,1,1,1,0.8864317,1,1
1,0.9814277,0.765443,1,1,1,1,0.8714552,1,1
1,0.982854,0.7542911,1,1,1,1,0.8562472,1,1
1,0.984141,0.7432026,1,1,1,1,0.8408135,1,1
1,0.9852822,0.7321755,1,1,1,1,0.8251598,1,1
1,0.9862722,0.721208,1,1,1,1,0.8092946,1,1
1,0.987106,0.7102977,1,1,1,1,0.7932257,1,1
1,0.9877788,0.6994427,1,1,1,1,0.7769621,1,1
1,0.9882865,0.6886408,1,1,1,1,0.7605138,1,1
1,0.9886258,0.67789,1,1,1,1,0.7438917,1,1
1,0.9887929,0.6671881,1,1,1,1,0.727107,1,1
1,0.9887859,0.6565329,1,1,1,1,0.7101718,1,1
1,0.9886025,0.6459224,1,1,1,1,0.6930987,1,1
1,1,0.6353542,1,1,1,1,0.6759008,1,1
1,1,0.6248858,1,1,1,1,0.6583992,1,1
1,1,0.6144544,1,1,1,1,0.6407943,1,1
1,1,0.6040621,1,1,1,1,0.6231033,1,1
1,1,0.5937072,1,1,1,1,0.6188383,1,1
1,1,0.583323,1,1,1,1,0.6194014,1,1
1,1,0.5728868,1,1,1,1,0.6199184,1,1
1,1,0.5623967,1,1,1,1,0.6203866,1,1
1,1,0.5518575,1,1,1,1,0.6208035,1,1
1,1,0.5412706,1,1,1,1,0.6211666,1,1
1,1,0.5306379,1,1,1,1,0.6214736,1,1
1,1,0.519961,1,1,1,1,0.6217222,1,1
1,1,0.5092418,1,1,1,1,0.6219105,1,1
0.9958712,1,0.4984823,1,1,1,1,0.6220362,1,1
0.9616963,1,0.4876664,1,1,1,1,0.6220544,1,1
0.9247173,1,0.4766691,1,1,1,1,0.6216499,1,1
0.8851063,1,0.4654925,1,1,1,1,0.6207874,1,1
0.8431222,1,0.4541422,1,1,1,1,0.6194369,1,1
0.7991096,1,0.4426273,1,1,1,1,0.617575,1,1
0.7692908,1,0.4309638,1,1,1,1,0.6151865,1,2
0.7707818,1,0.4192219,1,1,1,1,0.6124213,1,2
0.7723637,1,0.4075285,1,1,1,1,0.6095951,1,2
0.7740372,0.540904,0.3958845,1,1,1,1,0.6067107,1,2
0.7781437,0.5183793,0.408317,1,1,1,1,0.5996687,1,2
0.7825989,0.4965918,0.4252426,1,1,1,1,0.5926918,1,2
0.7873884,0.4755414,0.4439058,1,1,1,1,0.5858101,1,2
0.7925042,0.4552116,0.4644556,1,1,1,1,0.5790352,1,2
0.7979356,0.4355716,0.4870514,1,1,1,1,0.5723762,1,2
0.803669,0.4166017,0.5118603,1,1,1,1,0.5658415,1,2
0.8096868,0.3982733,0.5390545,1,1,1,1,0.5594383,1,2
0.8159682,0.3805568,0.8837811,1,1,1,1,0.5531729,1,2
0.8208815,0.3647179,0.9167724,1,1,1,1,0.5484506,1,2
1,0.3492534,0.9347502,1,1,1,1,0.5438248,1,2
1,0.335059,0.9233996,1,1,1,1,0.5403594,1,2
1,0.3208938,0.9120176,1,1,1,1,0.5367581,1,2
1,0.3067793,0.9006186,1,1,1,1,0.5330239,1,2
1,0.2927245,0.8892072,1,1,1,1,0.52916,1,2
1,0.2787459,0.8777951,1,1,1,1,0.5251702,0.7108012,1
0.4682318,0.2769594,0.8675944,1,1,1,1,0.5227805,0.5627941,2
0.4387464,0.2832256,0.8558054,1,1,1,1,0.5180842,0.4713283,2
0.4113313,0.2892714,0.8521568,1,1,1,1,0.5137412,0.4551088,2
0.3846603,0.2955876,0.8902494,1,1,1,1,0.509358,0.4527724,2
0.3589095,0.3020638,0.9303303,1,1,1,1,0.5050134,0.4503961,2
0.3340365,0.3086737,0.9722313,1,1,1,1,0.5007179,0.4479807,2
0.3099924,0.3153877,1,1,1,1,1,0.4964806,0.4455273,2
0.2866167,0.3222718,1,1,1,1,1,0.4922569,0.4430333,2
0.2637021,0.3294924,1,1,1,1,1,0.7451762,0.4404935,2
0.239237,0.33954,1,1,1,1,1,0.7407952,0.4378618,2
0.2290252,0.3502605,1,1,1,1,1,0.7366347,0.4351764,2
0.2339746,0.3615365,1,1,1,1,1,0.7322054,0.432437,2
0.2390841,0.373197,1,1,1,1,1,0.7269297,0.4296399,2
0.2443403,0.3852088,1,1,1,1,1,0.7206829,0.4267819,2
0.2497281,0.5647715,1,1,1,1,1,0.7133482,0.42386,2
0.2546434,0.5768415,1,1,1,1,1,0.6989278,0.420812,2
0.2595587,0.5886661,1,1,1,1,1,0.6829087,0.4177045,2
0.2644518,0.6001228,1,1,1,1,1,0.6652455,0.4145387,2
0.2692998,0.6111158,1,1,1,1,1,0.6459095,0.4113163,1
0.27408,0.6215504,1,1,1,1,1,0.6248915,0.4080401,1
0.2787692,0.6313329,1,1,1,1,1,0.6022384,0.404714,1
0.283345,0.6403763,1,1,1,1,1,0.5931767,0.4013426,1
0.2878483,0.6489364,1,1,1,1,1,0.5891994,0.3979396,1
0.2922914,0.6571019,1,1,1,1,1,0.5853012,0.3945118,1
0.2966675,0.6648566,1,1,1,1,1,0.5814816,0.3910633,1
0.3009701,0.6721869,1,1,1,1,1,0.5777403,0.3875981,1
0.3051942,0.679084,1,1,1,1,1,0.5740765,0.3841202,1
0.3093343,0.6745313,1,1,1,1,1,0.5704906,0.3806339,1
0.3134354,0.6639328,1,1,1,1,1,0.5669371,0.3771487,1
0.5899035,0.6533309,1,1,1,1,1,0.5633917,0.3736687,0
0.5785915,0.6447546,1,1,1,1,1,0.5610354,0.3700688,0
0.5668405,0.6360165,1,1,1,1,1,0.5586904,0.3665494,0
0.5546384,0.6271101,1,1,1,1,1,0.5563488,0.3631057,0
0.5419742,0.618029,1,1,1,1,1,0.5540024,0.4193695,1
0.5278913,0.6083268,1,1,1,1,1,0.5513701,0.5928683,1
0.5106212,0.5971513,1,1,1,1,1,0.5478886,1,2
0.4870506,0.5829375,1,1,1,1,1,0.5424874,1,2
0.4637524,0.5891224,1,1,1,1,1,0.5369413,1,2
0.4619635,0.6062478,1,1,1,1,1,0.5313385,1,2
0.4694768,0.6237673,1,1,1,1,0.9935316,0.525806,1,2
0.4769971,0.6413157,1,1,1,1,0.9801553,0.52039,1,2
0.484465,0.6586941,1,1,1,1,0.9676746,0.5150983,1,2
0.4918567,0.6758176,1,1,1,1,0.9560159,0.5099198,1,2
0.4991494,0.692603,1,1,1,1,0.9451141,0.5048451,1,2
0.5063229,0.7089716,1,1,1,1,0.9349107,0.4998662,1,2
0.5133585,0.7248492,1,1,1,0.9976496,0.9253532,0.4949758,1,2
0.5202329,1,1,1,1,0.9895536,0.9164079,0.4901708,1,1
0.5247623,1,1,1,1,0.9777206,0.9121487,0.4862185,1,1
0.5291389,1,1,1,1,0.9657108,0.908145,0.4823228,1,1
0.5333602,1,1,1,1,0.9535369,0.9043939,0.4784853,1,1
0.5374236,1,1,1,1,0.9412085,0.9008943,0.474708,0.4586092,0
0.536655,1,1,1,1,0.9222066,0.9068055,0.4727181,0.4539595,0
0.5357762,1,1,1,1,0.9035373,0.9133445,0.4709548,0.4495255,0
0.5348005,1,1,1,1,0.8941638,0.9205303,1,0.4453104,1
0.5377445,1,1,1,1,0.8926545,0.9188294,1,0.4416337,1
0.5405741,1,1,1,1,0.8914607,0.9173281,1,0.4379932,1
0.543291,1,1,1,1,0.8905811,0.9160252,1,0.434392,1
0.5347104,1,1,1,1,0.8900129,0.9149181,1,0.4308321,1
0.521185,1,1,1,1,0.8893968,0.9137932,1,0.4273221,1
0.5073546,1,1,1,1,0.8885685,0.9125533,1,0.4238625,1
0.4932202,1,1,1,1,0.8875121,0.969673,1,0.4204505,1
0.4782452,1,1,1,1,0.8849589,0.9540699,1,0.4170989,1
0.4673446,1,1,1,1,0.8824208,0.9385493,1,0.4137765,1
0.4703752,1,1,1,1,0.8800285,0.9230386,1,0.4104815,1
0.4732541,1,1,1,1,0.878242,0.9072989,1,0.4072103,1
0.4759795,1,1,1,1,0.8770701,0.8913501,1,0.4039675,1
0.4785495,1,1,1,1,0.8765248,0.8752202,0.9298714,0.4007585,0
0.4805284,1,1,1,1,0.878884,0.8578444,0.8922805,0.3975734,0
0.4821136,1,1,1,1,0.8832167,0.8398374,0.8534945,0.394445,0
0.4833024,1,1,1,1,0.8896805,0.8212616,0.8138365,0.3913909,0
0.4840971,1,1,1,1,0.8984571,0.8021971,0.7736531,0.4497262,0
0.484882,0.999283,1,1,1,0.9074264,0.783582,0.7353491,0.6727425,0
0.4866749,0.9971203,1,1,1,0.9100814,0.7676345,0.7040459,0.6699613,0
0.4881616,0.9936864,1,1,1,1,0.7512701,0.6721251,0.6672446,0
0.4895139,0.9898671,1,1,1,1,0.7349026,0.6538943,0.6646051,0
0.4906402,0.9852331,1,1,1,1,0.7183571,0.6530412,0.662052,0
0.4916432,0.9803096,1,1,1,1,0.7018667,0.6523508,0.6595923,0
0.4925274,0.9751272,1,1,1,1,0.685452,0.6518251,0.6572306,0
0.4932977,0.9697169,1,1,1,1,0.6691245,0.6514661,0.6549712,0
0.4939585,0.9641064,1,1,1,1,0.6529011,0.6512758,0.907926,1
0.4959261,0.9649737,1,0.9967732,1,1,0.6393712,0.6494838,0.9057296,1
0.4977857,1,1,0.98688,1,1,0.6257411,0.6478162,0.9035718,1
0.4993681,1,1,0.9769471,1,1,0.6117332,0.646487,0.9014851,1
0.5008526,1,1,0.9670106,1,1,0.6078611,0.6452754,0.8994532,1
0.502276,1,1,0.9570781,1,1,0.6073375,0.6441365,0.8974726,1
0.503651,1,1,0.9471548,1,1,0.6069049,0.6430552,0.8955426,1
0.5049787,1,1,0.9372379,1,1,0.606562,0.642031,0.8936637,1
0.5062602,1,1,0.9273302,1,1,0.6063074,0.6410633,0.891836,1
0.507497,1,1,0.9174289,1,1,0.6061393,0.6401509,0.8900596,1
0.5086901,1,1,0.9075367,1,1,0.6060563,0.6392936,0.8883349,1
0.5098408,1,1,0.8976505,1,1,0.6060563,0.6384898,0.8866615,1
0.5109507,1,1,0.8877729,1,1,0.6061376,0.6377391,0.8850394,1
1,1,1,0.8779007,1,1,0.6062981,0.6370398,0.8834683,0
1,1,1,0.868014,0.8807135,1,0.6153101,0.6401377,0.8828039,0
1,1,1,0.8582658,0.8687494,1,0.6248316,1,0.7001618,0
1,1,1,0.8485683,0.8574077,1,0.6317409,0.6796261,0.5536083,0
1,1,1,0.8392499,0.8451562,1,0.6483349,0.6409345,0.5536561,0
1,1,1,0.830222,0.8332056,1,0.6670913,0.6042436,0.5541428,0
1,1,1,0.821498,0.8215772,1,0.9172651,0.5695103,0.5550849,0
1,1,1,0.8128213,0.8104539,1,0.9387223,0.5389161,0.5561341,0
1,0.8392781,1,0.8043678,0.799579,1,0.9681875,0.5097287,0.5575603,0
1,0.8287201,1,1,0.7890495,1,0.9944156,0.4838739,0.5589313,0
1,0.8175335,1,1,0.778668,1,1,0.458366,0.5607523,0
1,0.806527,1,1,0.7684804,0.7813383,1,0.4444158,0.562912,0
1,0.794842,1,1,0.7584971,0.768847,1,0.4510427,0.5656368,0
1,0.7837034,1,1,0.7487325,0.7566947,1,0.4580985,0.5686783,0
1,0.7730701,1,1,0.7391689,0.7448584,1,0.465585,0.572028,0
1,0.7629038,1,1,0.7297893,0.733316,1,0.4735045,0.5756775,0
1,0.7531708,1,1,0.7205776,0.7220471,1,0.481857,1,0
1,0.7483898,1,1,0.710979,0.7115514,1,0.4863703,1,0
1,0.7436661,1,1,0.7014037,0.7011174,1,0.491015,0.6001526,0
1,0.7348427,1,1,0.6924224,0.6903362,1,0.5000396,0.5489932,0
1,0.72581,1,1,0.6836482,0.6797208,1,0.5101022,0.500877,0
1,0.7166401,1,1,0.6750931,0.6692944,1,0.5212644,0.4558153,0
1,0.7073981,1,1,0.9445851,0.6590757,1,0.5335908,0.4137485,0
1,0.6981412,1,1,0.9372843,0.6490796,1,0.8180987,0.3890806,0
1,0.6911174,1,1,0.9293573,0.6392668,1,0.7969667,0.3933612,0
1,0.6840611,1,1,0.9216064,0.6295772,0.6480848,0.7762567,0.3979393,0
1,0.6752577,1,1,1,0.6201265,0.6353906,0.7690748,0.4038421,0
1,0.6666011,1,1,1,0.6108955,0.6230209,0.7908744,0.4101895,0
1,0.6582725,1,1,1,0.6018533,0.6110309,0.8137051,0.4168618,0
1,0.6502495,1,1,1,0.5929795,0.5993935,0.8375475,0.4238442,0
1,0.6425119,1,1,1,0.5842514,0.5880803,0.8623697,0.4311191,0
1,0.6350392,1,1,1,0.5756501,0.5770671,0.8881292,0.4386677,0
1,0.6278128,1,1,1,0.8442812,0.5663246,0.9147695,0.4464683,0
1,0.621275,1,1,1,0.8362045,0.5559386,1,0.4539296,0
1,0.6151918,1,1,1,0.8280301,0.5457975,1,0.4611673,0
1,0.6091383,1,1,1,0.8199493,0.535782,1,0.4686627,0
1,0.6031131,1,1,1,0.8119571,0.5258868,1,0.4764169,0
1,0.5971151,1,1,1,0.8040481,0.5161073,1,0.6656598,0
1,0.5919063,1,1,1,1,0.5065414,1,0.7365608,1
1,0.5872321,1,1,1,1,0.4971,1,0.7433333,1
1,0.5825607,1,1,1,1,0.4876893,1,0.7501472,1
1,0.5778927,1,1,1,1,0.478305,1,0.7516249,1
1,0.5732065,1,1,1,1,0.4689465,1,0.7339011,0
1,0.5684286,1,1,1,1,0.4596056,1,0.714672,0
1,0.5635549,1,1,1,1,0.4502873,1,0.6953175,0
1,0.5585868,1,1,1,1,0.4409969,0.4944927,0.6783552,0
1,0.5518612,1,1,1,1,0.4316737,0.4805828,0.6917854,0
1,0.5451788,1,1,1,1,0.4225191,0.4670606,0.7058834,0
1,0.5385394,1,1,1,1,0.4135267,0.4539135,0.7206661,0
1,0.5319415,1,1,1,1,0.6793414,0.441132,0.7361497,0
1,0.5258505,1,1,1,1,0.6706821,0.4293388,0.7498172,0
1,0.5197616,1,1,1,1,0.6621521,0.4177776,0.7639657,0
1,0.5136746,1,1,1,1,0.6537495,0.4064454,0.778598,0
1,0.5075889,1,1,1,1,0.645466,0.3953325,0.7937156,0
1,0.5015031,1,1,1,1,0.6372996,0.3844352,0.8093189,0
1,0.4954163,1,1,1,1,0.6292444,0.3737469,1,0
1,0.4896362,1,1,1,1,0.6210514,0.3636868,1,0
1,0.4838167,1,1,1,1,0.6129316,0.3537156,1,0
0.4934761,0.4779584,1,1,1,1,1,0.343835,1,2
0.4869727,0.473273,1,1,1,1,1,0.3356858,1,2
0.4805869,0.4686766,1,1,1,1,1,0.3274792,1,2
0.4743193,0.4641694,1,1,1,1,1,0.3192124,0.4228373,1
0.469551,1,1,1,1,1,1,0.3096385,0.4091664,0
0.4660792,1,1,1,1,1,1,0.2990732,0.3916512,0
0.4626126,1,1,1,1,1,1,0.2887117,0.3746348,0
0.459152,1,1,1,1,1,1,0.2785633,0.3581303,0
0.4556984,1,1,1,1,1,1,0.2952763,0.3421433,0
0.4521727,1,1,1,1,1,1,0.3346016,0.3268132,0
0.4484985,1,1,1,1,1,1,0.3786685,0.3122144,0
0.4446491,1,1,1,1,1,1,0.4278993,0.2983102,0
0.4405947,1,1,1,1,1,1,0.4826297,0.2850571,0
0.436305,1,1,1,1,1,1,0.503309,0.2724168,0
0.4318883,1,1,1,1,1,1,0.494072,0.2602137,0
0.427446,1,1,1,1,1,1,0.4850172,0.2483223,0
0.4229752,1,1,1,1,1,1,0.476154,0.2367489,0
0.4184722,1,1,1,1,1,1,0.4674852,0.2464614,0
0.4138474,1,1,1,1,1,1,0.4590429,0.2639645,0
0.4090623,1,1,1,1,1,1,0.4508279,0.2823341,0
0.4041061,1,1,1,1,1,1,0.4639373,0.3015884,0
0.3988801,1,1,1,1,1,1,0.5911428,0.3215145,0
0.3928965,1,1,1,1,1,1,1,0.3407311,1
0.3849981,1,1,1,1,1,1,1,0.3554066,1
0.3769867,1,1,1,1,1,1,1,0.3698529,1
0.3688721,1,0.9971137,1,1,1,1,1,0.3840298,1
0.3606578,1,0.9897236,1,1,1,1,1,0.3978725,1
0.3523436,1,0.9825344,1,1,1,1,1,0.4113008,1
0.3439446,1,0.9755446,1,1,1,1,1,0.4436115,1
0.335404,1,0.9688961,1,1,1,1,1,0.4359701,1
0.3268883,1,0.9622984,1,1,1,1,1,0.4283157,1
0.3184004,1,0.9557517,1,1,1,1,1,0.4206468,1
0.3099427,1,0.9492565,1,1,1,1,1,0.4129614,1
0.3020697,1,0.9428128,1,1,1,1,1,0.405258,1
0.3185585,1,0.9364166,1,1,1,1,1,0.3975322,1
0.3350112,1,0.9298865,1,1,1,1,1,0.3896656,1
0.351384,1,0.9232184,1,1,1,1,1,0.3816657,1
0.3676262,1,0.9164101,1,1,1,1,1,0.3735441,1
0.3837013,1,0.9094607,1,1,1,1,1,0.3653062,1
0.3995671,1,0.9023693,1,1,1,1,1,0.3569615,1
0.4151841,1,0.895137,1,1,1,1,1,0.3653457,1
0.4307929,1,0.8878876,1,1,1,1,1,0.378202,1
0.4464638,1,0.8806535,1,1,1,1,1,0.391011,1
0.4621988,1,0.8734341,1,1,1,1,1,0.4037709,1
0.4779989,1,0.8662283,1,1,1,1,1,0.4164812,1
1,1,0.8590357,1,1,1,1,1,0.4291402,0
1,1,0.8483473,1,1,1,1,1,0.4493361,0
1,1,0.8379218,1,1,1,1,1,0.4699227,0
1,1,0.8277413,1,1,1,1,1,0.4908454,0
1,1,0.8177884,1,1,1,1,1,0.5120438,0
1,1,0.8080482,1,1,1,1,1,0.533452,0
1,1,0.7985064,1,1,1,1,1,0.86579,1
1,1,0.7908794,1,1,1,1,1,0.8578506,1
1,1,0.783236,1,1,1,1,1,0.8589836,1
1,1,0.775627,1,1,1,1,1,0.8738531,1
1,1,0.7681267,1,1,1,1,1,0.8880685,1
1,1,0.7607313,1,1,1,1,1,0.9016202,1
1,1,0.7534378,1,1,1,1,1,0.8997846,1
1,1,0.7461637,1,1,1,1,1,0.8924407,1
1,1,0.73888,1,1,1,0.9974563,1,0.8850519,1
1,1,0.7315773,1,1,1,0.9895765,1,0.877605,1
1,1,1,1,1,1,0.9817565,1,0.8700656,1
1,1,1,1,1,1,0.9753739,1,0.8606971,1
1,1,1,1,1,1,0.9691137,1,0.8512644,1
1,1,1,1,1,1,0.9629766,1,0.8417741,1
1,1,1,1,1,1,0.956967,1,0.8322366,1
1,1,1,1,1,1,0.9510854,1,0.8226588,0
1,1,1,1,1,1,0.9453365,1,0.8130515,0
1,1,1,1,1,1,0.939725,1,0.824063,0
1,1,1,1,1,1,0.9340878,1,0.84685,1
1,1,1,1,1,1,0.9283313,1,0.8694457,1
1,1,1,1,1,1,0.922452,1,0.8917955,1
1,0.6091799,1,1,1,1,0.9164473,1,0.9138468,2
0.99484,0.6013095,1,1,1,1,0.9073502,1,0.9217278,2
0.9829391,0.5934731,1,1,1,1,0.8981593,1,0.928888,2
0.9709262,0.5856671,1,1,1,1,0.8888351,1,0.9351231,2
0.9588333,0.5779009,1,1,1,1,0.8793916,1,0.9404789,2
0.9466891,0.5701826,1,1,1,1,0.8698457,1,0.9450061,2
0.9345217,0.5625201,1,1,1,1,0.8602072,1,0.9487553,2
0.9223577,0.5549215,1,1,1,1,0.8504912,1,0.9517776,2
0.9295263,0.5473933,1,1,1,1,0.8407087,1,0.9541253,2
0.9551579,0.539957,1,1,1,1,0.8309944,1,0.9565004,2
0.9807798,0.5326238,1,1,1,1,0.8214561,1,0.9595163,2
1,0.525383,1,1,1,1,0.8120753,1,0.9631349,2
1,0.5182222,1,1,1,1,0.8028064,1,0.967114,2
1,0.5111258,1,1,1,1,0.7935323,1,0.9708152,2
1,0.5040947,1,1,1,1,0.7842592,1,0.9742565,2
1,0.4971301,1,1,1,1,0.7749867,1,0.9774555,2
1,0.4902328,1,1,1,1,0.7657173,1,1,2
1,0.4833997,1,1,1,1,0.7563578,1,1,2
1,0.4766411,1,1,1,1,0.7470244,1,1,2
1,0.4699569,1,1,1,1,0.7377129,1,1,2
0.515055,0.4633471,1,1,1,1,0.7284257,1,1,2
0.5039359,0.4568666,1,1,1,1,0.7171724,1,1,2
0.4932207,1,1,1,1,1,0.7060711,0.9585463,1,2
0.4851872,1,1,1,1,1,0.6970714,0.9637905,1,2
0.4772263,1,1,1,1,1,0.6880563,0.9678839,1,2
0.4693455,1,1,1,1,1,0.6790345,0.9710168,1,2
0.4615507,1,1,1,1,1,0.6700072,0.9733499,1,2
0.4538468,1,1,1,1,1,0.6609779,0.9750143,1,2
0.4462368,1,1,1,1,1,0.6519491,0.9761251,1,2
0.4387233,1,1,1,1,1,0.6429229,0.9767748,1,2
0.4313083,1,1,1,1,1,0.6339004,0.977039,1,2
0.4239933,1,1,1,1,1,0.6248826,0.9769815,1,2
0.4167789,1,1,1,1,1,0.6158701,0.976658,1,2
0.4096657,1,1,1,1,1,0.606863,0.9761124,1,2
0.4026534,1,1,1,1,1,0.5978612,0.9753838,1,2
0.3957425,1,1,1,1,1,0.5888675,0.9745023,1,2
0.3889321,1,1,1,1,1,0.5798784,0.9734953,1,2
0.3822216,1,1,1,1,1,0.5708934,0.9723871,1,2
0.3979993,1,1,1,1,1,0.5619146,0.971197,1,2
0.4320462,1,1,1,1,1,0.55298,0.9713975,1,2
0.4662603,1,1,1,1,1,0.5441107,0.7967651,1,1
0.4950508,1,1,1,1,1,0.5355605,0.7881642,1,1
0.5225816,1,1,1,1,1,0.5270744,0.7793506,1,1
0.5486497,1,1,1,1,1,0.5186538,0.7703432,1,1
0.5731028,1,1,1,1,1,0.5102982,0.7611602,1,1
0.5958299,1,1,1,1,1,0.5020079,0.751822,1,1
1,1,1,1,1,1,0.4937867,0.7423536,1,0
1,1,1,1,1,1,0.4862542,0.73116,1,0
1,1,1,1,1,1,0.4788541,0.7201482,0.8619475,0
1,1,1,1,1,0.987306,0.4718507,0.708829,0.8405387,0
1,1,1,1,1,0.9707378,0.4650865,0.6977133,0.8194214,0
1,1,1,1,1,0.9700586,0.4585842,0.6868326,0.7986492,0
1,1,1,1,1,0.9701403,0.4523504,0.4494674,0.7783451,0
1,1,1,1,1,0.9725684,0.4467362,0.4397831,0.7570854,0
1,1,1,1,1,0.9756463,0.4414004,0.4305049,0.7369445,0
1,1,1,1,1,0.979397,0.4363397,0.4216169,0.7178532,0
1,1,1,1,1,0.98385,1,0.4131073,0.7238275,0
1,1,1,1,1,0.9863542,1,0.4051033,0.7578229,0
1,1,1,1,1,0.9889649,1,0.3973793,0.7935081,0
1,1,1,1,1,0.9916216,1,0.3899141,0.6989466,0
1,1,1,1,1,0.9962776,0.938395,0.3826498,0.684449,0
1,1,1,1,1,1,0.8771337,0.3756464,0.6701833,0
1,1,1,1,1,1,0.8583536,0.3689355,0.6562191,0
0.5503887,1,1,1,1,1,0.8596618,0.362544,0.398613,0
0.5479737,1,1,1,1,1,0.8599216,0.3564084,0.3887578,0
0.5454121,1,1,1,1,1,0.8607157,0.3505144,0.3792707,0
0.5427357,1,1,1,1,1,0.8620626,0.3448645,0.3701508,0
