1,1,1,1,1,0.6282429,0.3433561,0.3990327,1,0
1,1,1,1,1,0.6208858,0.3332209,0.3832734,1,0
1,1,1,1,1,0.6138222,0.323342,0.3681404,1,0
1,1,1,1,1,0.6070498,0.31371,0.3535993,1,0
1,1,1,1,1,0.600567,0.3043162,0.3396185,1,0
1,1,1,1,1,0.5943713,0.2951508,0.3261673,0.9687115,0
1,1,1,1,1,0.5884625,0.2862062,0.3132187,0.9314731,0
1,1,1,1,1,0.582841,0.2774753,0.3007481,0.4126948,0
1,1,1,1,1,1,0.5489221,0.2887309,0.3906696,0
1,1,1,1,1,1,0.541006,0.2771444,0.3699099,0
1,1,1,1,1,1,0.5334066,0.265969,0.3503191,0
1,1,1,1,1,1,0.5261201,0.2551868,0.3318111,0
1,1,1,1,1,1,0.5191413,0.2447794,0.3143064,0
1,1,1,1,1,1,0.5124679,0.2347314,0.2977351,0
1,1,1,1,1,1,0.5060946,0.2250255,0.2820304,0
1,1,1,1,1,1,0.5000219,0.21565,0.2671378,0
1,1,1,1,1,1,0.4942445,0.2065882,0.2529998,0
1,1,1,1,1,1,0.4887642,0.2049715,0.2395722,0
1,1,1,1,1,1,1,0.2692407,0.2268108,0
1,1,1,1,1,1,1,0.3529236,0.2146754,0
1,1,1,1,1,1,1,0.4549595,0.2031292,0
1,1,1,1,1,1,1,0.4466274,0.1921389,0
1,1,1,1,1,1,1,0.4386745,0.1816738,0
1,1,1,1,1,1,1,0.4310944,0.1717091,0
1,1,1,1,1,1,1,0.4238759,0.1890345,0
1,1,1,1,1,1,1,0.4170114,0.2140934,0
1,1,1,1,1,1,1,0.4104944,0.2418013,0
1,1,1,1,1,1,1,0.4043193,0.272557,0
1,1,1,1,1,1,1,0.3984812,0.3068445,0
1,1,1,1,1,1,1,0.3929758,0.3452566,0
1,1,1,1,1,1,1,1,0.3885229,0
1,1,1,1,1,1,1,1,0.4038961,0
1,1,1,1,1,1,1,1,0.3963363,0
1,1,1,1,1,1,1,1,0.3889821,0
1,1,1,1,1,1,1,1,0.3818351,0
1,1,1,1,1,1,1,1,0.3748966,0
1,1,1,1,1,1,1,1,0.3681646,0
1,1,1,1,1,1,1,1,0.3616402,0
1,1,1,1,1,1,1,1,0.3553244,0
1,1,1,1,1,1,1,1,0.3492149,0
1,1,1,1,1,1,1,1,0.3433127,0
1,1,1,1,1,1,1,1,0.3376185,0
1,1,1,1,1,1,1,1,0.3774143,0
1,1,1,1,1,1,1,1,0.450947,0
1,1,1,1,1,1,1,1,0.5308434,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9940314,1,1,1,1,1
1,1,1,1,0.984031,1,1,1,1,1
1,1,1,1,0.9740307,1,1,1,1,1
1,1,1,1,0.9640304,1,1,1,1,1
1,1,1,1,0.9540299,1,1,1,1,1
1,1,1,1,0.9440296,1,1,1,1,1
1,1,1,1,0.9340293,1,1,1,1,1
1,1,1,1,0.9240289,1,1,1,1,1
1,1,1,1,0.9140285,1,1,1,1,1
1,1,1,1,0.9040282,0.998333,1,1,1,1
1,1,1,1,0.8940233,0.987282,1,1,1,1
1,1,1,1,0.8839895,0.9761825,1,1,1,1
1,1,1,1,0.8739272,0.965036,1,1,1,1
1,1,1,1,0.8638362,0.9538425,1,1,1,1
1,1,1,1,0.8537171,0.9426031,1,1,1,1
1,1,1,1,0.843571,0.9313195,0.99914,1,1,1
1,1,1,1,0.8333943,0.9199861,0.9940874,1,1,1
1,1,1,0.9959524,0.8231662,0.9085687,0.9891588,1,1,1
1,1,1,0.9821083,0.8128986,0.8970876,0.9843296,1,1,1
1,1,1,0.9683975,0.8026171,0.8855848,0.9795439,1,0.9362988,1
1,1,1,0.9597363,0.7918576,0.8732899,0.9759053,0.9690959,0.9318259,1
1,1,1,0.9539151,0.7808443,0.8605782,0.9729291,0.9261872,0.9272727,1
1,1,1,0.9519848,0.7695077,0.8473341,0.9708453,0.881025,0.9226243,0
1,1,1,0.9543926,0.7578472,0.8335579,1,0.8339747,0.9178911,0
1,1,1,0.9600881,0.7459993,0.8194772,1,0.7865252,0.9131444,0
1,1,1,0.9712189,0.733852,0.8049029,1,0.7524296,0.9083565,0
1,1,1,0.987533,0.7215002,0.7899944,1,0.7502533,0.9035818,0
1,1,1,1,0.7091385,0.7750759,1,0.7482749,0.8989097,0
1,1,1,1,0.6967845,0.7601756,1,0.7464932,0.8943502,0
1,1,1,1,0.6844683,0.745344,1,0.7448956,0.8899207,0
1,1,1,1,0.6721946,0.7305886,1,0.7434884,0.8856291,0
1,1,1,1,0.6599702,0.7159194,1,0.7422782,0.8814831,0
1,1,1,1,0.6478003,0.7013441,1,0.7412716,0.933961,0
1,1,1,1,0.6359411,0.6873068,0.8352305,0.7401326,1,0
1,1,1,1,0.6380259,0.6730574,0.8148395,0.7394145,1,0
1,1,1,1,0.6470538,0.6588426,0.7945524,0.738967,1,0
1,1,1,1,0.6578014,0.6446742,0.7743942,0.7388017,1,0
1,1,1,1,0.6704824,0.6305655,0.7543901,0.7389312,1,0
1,1,1,1,0.673756,0.6165289,0.7345632,0.7393714,1,0
1,1,1,1,0.6616594,0.6025772,0.7149369,0.7401356,1,0
1,1,1,1,0.6556738,0.5887194,0.6955282,0.7412375,1,0
1,1,1,1,0.6761875,0.5749665,0.6763563,0.7426914,1,0
1,1,1,1,0.7002316,0.5613271,0.6574358,0.744512,1,0
1,1,1,1,0.728475,0.5478101,0.6387819,0.746718,1,0
1,1,1,1,0.7617419,0.534422,0.6204053,0.7493219,0.7064731,0
1,1,1,1,0.8261071,0.5199667,0.5997029,0.7548825,0.6613439,0
1,1,1,1,1,0.5082409,0.5792503,0.7615789,0.6607214,0
1,1,1,1,1,0.5340394,0.5594633,0.7690873,0.660582,0
1,1,1,1,1,0.5639526,0.5404123,1,0.6609097,0
1,1,1,1,1,0.5630433,0.5234427,1,0.6612313,0
1,1,1,1,1,0.5562104,0.5068422,1,0.6619058,0
1,1,1,1,1,0.5874885,0.4905952,1,0.6629493,0
1,1,1,1,0.9892877,0.6237472,0.4747649,1,0.6643422,0
1,1,1,1,0.9783655,0.6659194,0.4593429,0.6722651,0.6660784,0
1,1,1,1,1,0.7321702,0.4432388,0.6382396,0.668958,0
1,1,1,1,1,0.973241,0.4276584,0.6062357,0.6723791,0
1,1,1,1,1,0.9595882,0.412571,0.576073,0.6763498,0
1,1,1,1,1,0.9464523,0.422148,0.5475943,0.6808864,0
1,1,1,1,1,0.9338168,0.4456283,0.5206599,0.6860039,0
1,1,1,1,1,0.9216684,0.4700405,0.4951468,0.6917151,0
1,1,1,1,1,0.9099906,0.4559127,0.4709393,0.6980386,0
1,1,1,1,1,0.8987719,0.484093,0.4479397,0.7049978,0
1,1,1,1,1,1,0.5218442,0.4260578,1,0
1,1,1,1,1,1,0.5590228,0.4064519,1,0
1,1,1,1,1,1,0.6015756,0.3876256,1,0
1,1,1,1,1,1,0.6503385,0.3695544,1,0
1,1,1,1,1,1,0.8707625,0.3522069,0.6125442,0
1,1,1,1,1,1,0.8567769,0.334414,0.5677149,0
1,1,1,1,1,1,0.8433396,0.3173783,0.5266119,0
1,1,1,1,1,1,0.8304309,0.3259889,0.4887944,0
1,1,1,1,1,1,0.8180339,0.3415492,0.4538911,0
1,1,1,1,1,1,0.8061333,0.3586629,0.4215851,0
1,1,1,1,1,1,0.7947133,0.3649859,0.3916013,0
1,1,1,1,1,1,0.9346204,0.3635944,0.3637077,0
1,1,1,1,1,1,1,0.385224,0.3376974,0
1,1,1,1,1,1,1,0.4091919,0.3133902,0
1,1,1,1,1,1,1,0.435812,0.2906331,0
1,1,1,1,1,1,1,0.46546,0.2786484,0
1,1,0.9808342,1,1,1,1,0.4985953,0.2896135,0
1,1,0.9928211,1,1,1,1,0.5357691,0.3013718,0
1,1,1,1,1,1,1,0.5776637,0.3139828,0
1,1,1,1,1,1,1,0.755102,0.327508,0
1,1,1,1,1,1,1,0.7411281,0.3163275,0
1,1,1,1,1,1,1,0.7275627,0.3304426,0
1,1,1,1,1,1,1,0.7145284,0.3454875,0
1,1,1,1,1,1,1,0.7020131,0.3615166,0
1,0.997153,1,1,1,1,1,0.689999,0.3785872,0
1,0.9898615,1,0.990142,1,1,1,0.6784809,0.3967316,0
1,0.9827944,1,0.9651911,1,1,1,0.686967,0.4159232,0
1,0.9759485,1,0.9419008,1,1,1,0.7750949,0.4359101,0
1,0.9693147,1,0.9213312,1,1,1,0.8692134,0.4556667,0
1,0.9628051,1,0.9032375,1,1,1,0.9664025,0.4748457,0
1,0.9563454,1,0.8873838,1,1,1,1,0.4931228,0
1,0.9498909,1,0.8726668,1,1,1,1,0.5111596,0
1,0.9434339,1,0.858547,1,1,1,1,0.5293425,0
1,0.9369602,1,0.8449777,0.9958762,1,1,1,0.7140031,1
1,0.9303686,1,0.8341331,0.9819425,1,1,1,0.7035089,1
1,0.9237632,1,0.823319,0.9680792,1,1,1,0.6930944,1
1,0.9171408,1,0.8125323,0.9542826,1,1,1,0.68276,1
1,0.9105009,1,0.8017741,0.9405543,1,1,1,0.6725037,1
1,0.9038466,1,0.791049,0.9268996,1,1,1,0.6623297,1
1,0.8971747,1,0.7803535,0.9133148,1,1,1,0.6522356,1
1,0.8904843,1,0.7696886,0.8998009,1,1,1,0.6422218,1
1,0.8837788,1,0.7590584,0.8863629,1,1,1,0.6322882,1
1,0.8770544,1,0.7484598,0.872997,1,1,1,0.6224362,1
1,0.8703139,1,0.7378967,0.8597077,1,1,1,0.6126641,1
1,0.863554,1,0.7273657,0.8464909,1,1,1,0.6029733,1
1,0.856777,1,0.7168707,0.8333511,1,1,1,0.5933617,1
1,0.8499799,1,0.7064082,0.8202842,1,1,1,0.5838308,1
1,0.8803209,1,0.6959819,0.807294,1,1,1,0.579606,0
1,0.9190927,1,0.6852915,0.7938876,1,1,1,0.5979684,0
1,0.9508049,1,0.6744963,0.7803286,1,1,1,0.6170019,0
1,0.9776511,1,0.663671,0.7667427,1,1,1,0.6365938,0
1,1,1,0.6528665,0.7532142,1,1,1,0.6566533,0
1,1,1,0.6421252,0.7398125,1,1,1,0.6770819,0
1,1,1,0.6316358,0.7268447,1,1,1,0.6973141,1
1,1,1,0.6213793,0.7142786,1,1,1,0.717296,1
1,1,1,0.6113453,0.7020929,1,1,1,0.7369626,1
1,1,1,0.6015202,0.6902634,1,1,1,0.7562577,1
1,1,1,0.5918919,0.6787671,1,1,1,0.7751295,1
1,1,1,0.5824488,0.6675835,1,0.986073,1,0.7935298,1
1,1,1,0.5731081,0.656576,1,0.9627143,1,0.8117064,1
1,1,1,0.5638208,0.6456618,1,0.939793,1,0.8298295,1
1,1,1,0.5545854,0.6348388,1,0.9172909,1,0.8478799,1
1,1,1,0.5454009,0.6241049,1,0.8951931,1,1,1
1,1,1,0.5372183,0.6150145,1,0.8792957,1,1,1
1,1,1,0.5289776,0.6058232,1,0.8629683,1,1,1
1,1,1,0.5206791,0.5965313,1,0.8485072,1,1,1
1,1,1,0.5123333,0.5871561,1,0.8407735,1,1,1
1,1,1,0.5039674,0.5777444,1,0.8330559,1,1,1
1,1,1,0.4955824,0.5682975,1,0.8253538,1,1,1
1,1,1,0.4871809,0.5588188,1,0.8176662,1,1,1
1,1,0.6957461,0.4787616,0.5493075,1,0.8099928,1,1,2
0.7815606,1,0.6636487,0.4716085,0.5418612,1,0.8010125,1,1,2
0.7685529,1,0.6234877,0.4659862,0.5369019,1,0.7905473,1,1,2
0.7555445,1,0.5842226,0.4606429,0.532366,1,0.779952,1,1,2
0.7425759,1,0.5460169,0.4555857,0.5282651,1,0.7692513,1,1,2
0.7296883,1,0.5089954,0.4508237,0.5246145,1,0.7584683,1,1,2
0.7169218,1,0.4732541,0.4463666,0.5214306,1,0.7602614,1,1,2
0.7042523,1,0.4386753,0.4422813,0.5188264,1,0.7692579,1,1,2
0.6916916,0.9998137,0.4052579,0.4386185,0.5168892,1,0.7817367,1,1,2
0.6792714,0.9928691,0.3730498,0.4354181,0.5156906,1,0.798456,1,1,2
0.7140149,0.9862669,0.366071,0.4327757,0.5153983,1,0.8208499,1,1,2
0.7579131,0.9800364,0.3617992,0.4302724,0.5153156,1,1,1,1,2
0.8086451,1,0.35801,0.4286361,1,1,1,1,1,2
1,1,0.3541552,0.4267208,1,1,1,1,1,2
1,1,0.3497159,0.4234629,1,1,1,1,1,2
1,1,0.3453995,0.4203641,1,1,1,1,1,2
1,1,0.3412095,0.4174315,1,0.6975,1,1,1,2
1,1,0.3367353,0.4138121,1,0.6850362,1,1,1,2
0.9926022,1,0.3323449,0.4102867,1,0.6727029,1,1,1,2
0.9832309,1,0.3280718,0.4069256,1,0.6604523,1,1,1,2
0.9740763,0.4935277,0.3239266,0.4037517,1,0.6482748,1,1,1,2
0.9623965,0.3668373,0.3220592,0.4052918,1,0.6336441,1,1,1,2
0.9514392,0.2705449,0.3205208,0.4074091,1,0.6193904,1,1,1,2
0.9412088,0.2634084,0.319304,1,1,0.6055157,1,1,1,2
0.9316858,0.2597468,0.3184234,1,1,0.5919988,1,1,1,2
0.9228507,0.2563579,0.3178937,1,1,0.5788211,1,1,1,2
0.914686,0.2532422,0.3177312,1,1,0.5659655,1,1,1,2
0.9071774,0.2504025,0.3179564,1,1,0.553414,1,1,1,2
0.9003094,0.2478389,0.3185882,1,0.5730168,0.5411511,1,1,1,2
1,0.2455558,0.319652,1,0.5580655,0.5593487,1,1,1,2
0.2310209,0.2435319,0.3210874,1,0.5435826,0.6012987,1,1,0.7765449,2
0.2272358,0.2418164,0.3230892,1,0.5294279,1,1,1,0.7692456,2
0.2237615,0.2403941,1,1,0.5156419,1,1,1,0.7622489,2
0.2205936,0.2392713,1,1,0.5022033,1,1,1,0.7555361,2
0.2177289,0.238455,1,1,0.4890941,1,1,1,0.7490901,2
0.2151629,0.2379516,1,0.5071328,0.4762955,1,1,1,0.7428963,2
0.2128939,0.2377704,1,0.4917959,0.463793,1,1,1,0.73694,2
0.2109205,0.2379216,1,0.4768987,0.4515698,1,1,1,0.7312074,2
0.2092408,0.2384152,1,0.4624172,0.4704492,1,1,1,0.7256871,2
0.2078551,0.2392643,1,0.4483288,0.5166894,1,1,1,0.7203672,2
0.2067643,0.2404833,1,0.4346125,1,1,1,1,0.7152361,2
0.2059687,0.2420866,1,0.4212484,1,1,1,1,0.7102848,2
0.2054693,1,1,0.4082164,1,1,1,1,0.705505,2
0.2049547,1,1,0.3962612,1,1,1,1,0.7027689,2
0.2046218,1,1,0.3844597,1,1,1,1,0.7000408,2
0.2044703,1,0.4133862,0.3728065,1,1,1,1,0.6973233,2
0.2048743,1,0.3974666,0.3733713,1,1,1,1,0.693004,2
0.2055889,1,0.3820575,0.4103793,1,1,1,1,0.6888245,2
0.2066175,1,0.3671278,0.4572443,1,1,1,1,0.6847802,2
1,1,0.3526522,1,1,1,1,1,0.6808652,1
1,1,0.3413717,1,1,1,1,1,0.6803185,1
1,1,0.3300956,1,1,1,1,1,0.6797287,1
1,1,0.3188246,1,1,1,1,1,0.6790952,1
1,1,0.307561,1,1,1,1,1,0.6784188,1
1,1,0.2963087,1,1,1,1,1,0.6776975,1
1,1,0.2850682,1,1,1,1,1,0.6769307,1
1,1,0.2738432,1,1,1,1,1,0.6761194,1
1,1,0.2626359,1,1,1,1,1,0.6752635,1
1,1,0.251448,1,1,1,1,1,0.6743622,1
1,1,0.2402798,1,1,1,1,1,0.6734154,1
1,1,0.2291366,1,1,1,1,1,0.6724225,1
1,1,0.2280687,1,1,1,1,1,0.6713835,1
1,1,0.2315468,1,1,1,1,1,0.6703199,1
1,0.2654516,0.2351457,1,1,1,1,1,0.9664789,2
1,0.245504,0.2504825,1,1,1,1,1,0.9617147,2
1,0.2265228,0.2683864,1,1,1,1,1,0.6622601,2
1,0.2090468,1,1,1,1,1,1,0.6592591,2
1,0.1938986,1,1,1,1,1,1,0.9509978,2
1,0.1780194,1,1,1,1,1,1,0.9478003,2
1,0.1625833,1,1,1,1,1,1,0.9446419,2
1,0.1481964,1,1,1,1,1,1,0.9415304,2
0.2378976,0.1538171,1,1,1,1,1,1,0.9384736,2
0.2062595,0.1611783,1,1,1,1,1,1,0.6436161,2
0.1773231,0.1693543,1,1,1,1,1,1,0.6407526,2
0.1507562,0.1784209,1,1,1,1,1,1,0.6379713,2
0.126279,0.1884677,1,1,1,1,1,1,0.6352684,2
0.1290227,0.1995944,1,1,1,1,1,1,0.6326421,2
0.1343688,1,1,1,1,1,1,1,0.6300904,2
0.139022,1,1,1,1,1,1,1,0.6272736,2
0.1438487,1,1,1,1,1,1,1,0.6244169,2
0.1488493,1,1,1,1,1,1,1,0.621518,2
0.1540241,1,1,1,1,1,1,1,0.6185742,2
0.1593729,1,1,1,1,1,1,1,0.6155833,2
0.1648938,1,1,1,1,1,1,1,0.612658,2
1,1,1,1,1,1,1,1,0.6454588,0
1,1,1,1,1,0.9882439,1,1,0.7741835,0
1,1,1,1,1,0.9745913,1,1,0.8989199,1
1,1,1,1,1,0.9624192,1,1,0.8902714,1
1,1,1,1,1,0.9501294,1,1,0.8865023,1
1,1,1,1,1,0.9377842,1,1,0.8827515,1
1,1,1,1,1,0.925388,1,1,0.8790218,1
1,1,1,1,1,0.9129437,1,1,0.8753158,1
1,1,1,1,1,0.9004557,1,1,0.8716367,1
1,1,1,1,1,0.8879291,1,1,0.867987,1
1,1,1,1,1,0.8753687,1,1,0.8643695,1
1,1,1,1,1,0.8627769,1,1,0.8607875,1
1,1,1,1,1,0.850159,1,1,0.8572437,1
1,1,1,1,1,0.8375179,1,1,0.853741,1
1,1,1,1,1,0.8248599,1,1,0.8502828,1
1,1,1,1,1,0.812188,1,1,0.8468719,0
1,1,1,1,1,0.7995063,1,1,0.8435113,0
1,1,1,1,1,0.7868198,1,1,0.8402044,0
1,1,1,1,1,0.7741327,1,1,0.8369539,0
1,1,1,1,1,0.7614478,1,1,0.8337634,0
1,1,1,1,1,0.7487708,1,1,0.8306343,0
1,1,1,1,1,0.736104,0.882054,1,0.8275713,0
1,1,1,1,1,0.7228801,0.8639309,1,0.8245574,0
1,1,1,1,1,0.7143694,0.8457502,1,0.8216451,0
1,1,1,1,1,0.7192896,0.8275574,1,0.8188438,0
1,1,1,1,1,0.7249951,0.8094368,1,0.8161649,0
1,1,1,1,1,0.7315274,0.7914048,1,0.8136128,0
1,1,1,1,1,0.7389416,0.7734812,1,0.8111964,0
1,1,1,1,1,0.7472932,0.7556798,1,0.886971,0
1,1,1,1,1,0.7538444,0.7389445,1,0.8848073,0
1,1,1,1,1,0.7612407,0.7222894,1,0.8827671,0
1,1,1,1,1,0.7695343,0.7057282,1,0.8808573,0
1,1,1,1,1,0.7787777,0.689273,1,0.8790829,0
1,1,1,1,1,0.7890343,0.6729354,1,0.8774503,0
1,1,1,1,1,0.8003631,0.6567261,1,0.875963,0
1,1,1,1,1,0.8128392,0.6406562,1,0.8746269,0
1,1,1,1,1,0.826539,0.6247346,1,0.8734465,0
1,1,1,1,1,1,0.6089687,1,1,0
1,1,1,1,1,1,0.5948386,1,1,0
1,1,1,1,1,1,0.5807415,1,1,0
1,1,1,1,1,1,0.5666816,1,1,0
1,1,1,1,1,1,0.5526642,1,0.977264,0
1,1,1,1,1,1,0.5385336,1,0.976588,0
1,1,1,1,1,1,0.5244635,1,0.9760421,0
1,1,1,1,1,1,0.5115482,1,0.9756317,0
1,1,1,1,1,1,0.5149941,1,0.9753615,0
1,1,1,1,1,1,0.5186405,1,0.9752018,0
1,1,1,1,1,1,0.5224897,1,0.9751514,0
1,1,1,1,1,1,0.5265397,1,0.9752073,0
1,1,1,1,1,1,0.5307956,1,0.9753698,0
1,1,1,1,1,1,0.535255,0.647323,0.9756352,0
1,1,1,1,1,1,0.5466093,0.6181598,0.9773149,0
1,1,1,1,1,1,0.5593044,0.5898591,0.9793966,0
1,1,1,1,1,1,0.5734492,0.5624449,0.9818956,0
1,1,1,1,1,1,0.5891578,0.5359314,0.9848224,0
1,1,1,1,1,1,0.6065624,0.5103251,0.9881884,0
1,1,1,1,1,1,0.6257972,0.4856222,0.991998,0
1,1,1,1,1,1,1,0.4618139,0.9962562,0
1,1,1,1,1,1,1,0.4412081,1,0
1,1,1,1,1,1,1,0.4209865,1,0
1,1,1,1,1,1,1,0.4011273,1,0
1,1,1,1,1,1,1,0.3816462,1,0
1,1,1,1,1,1,1,0.3718529,1,0
1,1,1,1,1,1,1,0.3774286,1,0
1,1,1,1,1,1,1,0.3833229,1,0
1,1,1,1,1,1,1,0.3895437,1,0
1,1,1,1,1,1,1,0.3960941,0.5725891,0
1,0.6988164,1,1,1,1,1,0.4069505,0.5195432,0
1,0.6904534,1,1,1,1,1,0.4163436,0.4768878,0
1,0.6820155,1,1,1,1,1,0.4266758,0.4367773,0
1,0.673548,1,1,1,1,1,0.4380035,0.3991407,0
1,0.6650878,1,1,1,1,1,0.4503904,0.3638774,0
1,0.6566687,1,1,1,1,1,0.4639004,0.3308671,0
1,0.6483185,1,1,1,1,1,0.4786026,0.3237453,0
1,0.6402123,1,1,1,1,1,0.4942268,0.3296838,0
1,0.6324106,1,1,1,1,1,0.9929373,0.3359031,0
1,0.6275647,1,1,1,1,1,1,0.3403728,0
1,0.6227963,1,1,1,1,1,1,0.3448945,0
1,0.6180634,1,1,1,1,1,1,0.349492,0
1,0.6133658,1,1,1,1,1,1,0.3541602,0
1,0.6087016,1,1,1,1,1,1,0.3588955,0
1,0.6040688,1,1,1,1,1,1,0.3636943,0
1,0.5994657,1,1,1,1,1,1,0.3685529,0
1,1,1,1,1,1,1,1,0.3734674,0
1,1,1,1,1,1,1,1,0.3804851,0
1,1,1,1,1,1,1,1,0.3877911,0
1,1,1,1,1,1,1,1,0.3953862,0
1,0.997752,0.9913287,1,1,1,1,1,0.4032732,0
1,0.9898489,0.9750277,1,1,1,1,1,0.4114036,0
1,0.982205,0.9595555,1,1,1,1,1,0.4197001,0
1,0.9747938,0.9448369,1,1,1,1,1,0.7747422,1
1,0.9697009,0.9367306,1,1,1,1,1,0.7817452,1
1,0.9647012,0.9289341,1,1,1,1,1,0.7886124,1
1,0.9597903,0.9214319,1,1,1,1,1,0.7953367,1
1,0.954965,0.9142095,1,1,1,1,1,0.8019112,1
1,0.9502219,0.9072539,1,1,1,1,1,0.8083298,1
1,0.9455587,0.9005537,1,1,1,1,1,0.8145868,1
1,0.9409717,0.8940962,1,1,1,1,1,0.820679,1
1,0.936461,0.8878739,1,1,1,1,1,0.8265998,1
1,0.9320239,0.8818769,1,0.9908649,1,1,1,0.8323469,1
1,0.9276596,0.8760968,1,0.9810909,1,1,1,0.8379174,1
1,0.9233678,0.8705271,1,0.9711961,1,1,1,0.8433081,1
1,0.9191465,1,1,0.9611856,1,1,1,0.8485183,1
0.4806368,0.9145097,1,1,0.9518318,1,1,1,0.8548068,2
0.4759137,0.9127976,1,1,0.9379716,1,1,1,0.8536016,2
0.4713233,0.911272,1,1,0.9242193,1,1,1,0.8523081,2
0.4668677,0.9099361,1,1,0.9105811,1,1,1,0.8509345,2
0.4625486,0.9087923,1,1,0.8970578,1,1,1,0.8494884,2
0.4583662,0.9078417,1,1,0.883653,1,1,1,0.8479792,2
0.4543218,0.9070867,1,1,0.8703676,1,1,1,0.8464133,2
0.450417,0.9065298,1,1,0.857204,1,1,1,0.8447965,2
0.5027968,1,1,1,0.8441623,1,1,1,0.8431366,2
1,1,1,1,0.8321069,1,1,1,0.8431571,1
1,1,1,1,0.8230373,1,1,1,0.8490373,1
1,1,1,1,0.8139307,1,1,1,0.8549166,1
1,1,1,1,0.8047888,1,1,1,0.860791,1
1,1,1,1,0.7956096,1,1,1,0.8666564,1
1,1,1,1,0.7863935,1,1,1,0.8725108,1
1,1,1,1,0.7771406,1,1,1,0.8783501,1
1,1,1,1,0.7678512,1,1,1,0.8841702,1
0.8230307,0.764334,1,1,0.758524,1,1,1,0.8899676,2
0.8191005,0.724053,1,1,0.7468644,1,1,1,1,2
0.8150761,0.6792938,1,1,0.7344335,1,1,1,1,2
0.8111607,0.6350387,1,1,0.7218691,1,1,1,1,2
0.8073878,0.6180395,1,1,0.7092026,1,1,1,1,2
0.8038055,0.6175123,1,0.7499973,0.6965836,1,1,1,1,2
0.8004,0.6176394,1,0.7342094,0.6837384,1,1,1,1,2
0.7972543,0.6180547,1,0.7186514,0.6710383,1,1,1,1,2
