0.3954322,1,0.7763506,1,1,1,0.9551684,1,1,2
0.3970035,1,0.8009342,1,1,1,0.9505843,1,1,2
0.3987734,1,0.8268743,1,1,1,0.9459505,1,1,2
0.9505081,1,0.8541646,1,1,1,0.9412368,1,1,1
0.9514883,1,0.8593673,1,1,1,0.9310546,1,1,1
0.9524279,1,0.864216,1,1,1,0.9207489,1,1,1
0.9533264,1,0.8687052,1,1,1,0.910327,1,1,1
0.9541806,1,0.8662626,1,1,1,0.8997889,1,1,1
0.9550134,1,0.8549371,1,1,1,0.8891794,1,1,1
0.9558624,1,0.8436287,1,1,1,0.8785532,1,1,1
0.9567243,1,0.8323374,1,1,1,0.8679099,1,1,1
0.9575988,1,0.8210635,1,1,1,0.8572491,1,1,1
0.9584889,1,0.80981,1,1,1,0.8465743,1,1,1
0.9593912,1,0.7985738,1,1,1,0.8358814,1,1,1
0.9603053,1,0.7873547,1,1,1,0.8251703,1,1,1
1,0.7918938,0.7761528,1,1,1,0.8144405,1,1,2
1,0.77346,0.7639775,1,1,1,0.8050756,1,1,2
1,0.7549101,0.7517482,1,1,1,0.7958539,1,1,2
1,0.7362681,0.7394732,1,1,1,0.7867767,1,1,2
1,0.7175587,0.727161,1,1,1,0.7778457,1,1,2
1,0.6988115,0.7148237,1,1,1,0.7690656,1,1,2
1,0.6800472,0.7024669,1,1,1,0.7604346,1,1,2
1,0.6612949,0.6901034,1,1,1,0.7519577,1,1,2
1,0.6425835,0.6989012,1,1,1,0.7436405,1,1,2
1,0.6241025,0.7172736,1,1,1,0.7353569,1,1,2
1,0.6059324,0.7367368,1,1,1,0.7270513,1,1,2
1,0.5880755,0.7573199,1,1,1,0.7187127,1,1,2
1,0.5705327,0.779048,1,1,1,0.7103295,1,1,2
1,0.5533033,0.8019393,1,1,1,0.7018893,1,1,2
1,0.5363854,0.8260063,1,1,1,0.6933802,1,1,2
1,0.5375961,0.8512402,1,1,1,0.6847893,1,1,2
1,0.5440698,0.9633299,1,1,1,0.6759515,1,1,2
1,0.5496384,0.9517055,1,1,1,0.6662861,1,1,2
1,0.5553075,0.9401676,1,1,1,0.6565465,1,1,2
1,0.5610693,0.9287144,1,1,1,0.6467298,1,1,2
1,0.5669206,0.9173408,1,1,1,0.63683,1,1,2
1,0.5728582,0.9060475,1,1,1,0.6268489,1,1,2
1,0.5788782,0.8948328,1,1,1,0.6167843,1,1,2
1,0.5849719,0.883691,1,1,1,0.6066307,1,1,2
0.6851407,0.5911353,0.8726234,1,1,1,0.59639,1,1,2
0.6488396,0.6009647,0.8603209,1,1,1,0.5888423,1,1,2
0.6134299,0.5833813,0.8480811,1,1,1,0.5815373,1,1,2
0.5784346,0.5657278,0.8358374,0.9941357,1,1,0.574717,1,1,2
0.5440208,0.5480555,0.8947228,0.9851929,1,1,0.5684193,1,1,2
0.5112113,0.5307811,0.9749583,0.9764644,1,1,0.5622383,1,1,2
0.4801919,0.5140167,1,0.9679282,1,1,0.556026,1,1,2
0.4537598,0.4975054,1,0.9596474,1,0.7275059,0.5501052,1,1,2
0.460884,0.5064951,1,0.951464,1,0.7020456,0.5437343,1,1,2
0.4681984,0.5222778,1,0.9433931,0.9965664,0.6784027,0.5371016,1,1,2
0.4756436,0.5384477,1,0.9353963,0.9904783,0.6565316,0.5301288,1,1,2
0.4832001,0.5549603,1,0.9274501,0.9843063,0.6362263,0.5227986,1,1,2
0.4908399,0.5717527,1,0.9195326,0.9780273,0.6173243,0.5150954,1,1,2
0.4985382,0.5887612,1,0.9116204,0.9716169,0.5996802,0.5070018,1,1,2
0.5062693,0.6059164,1,0.903695,0.9650551,0.5831692,0.4985072,1,1,2
0.5140073,0.623143,0.8805062,0.8957399,0.9583249,0.5676824,0.4896045,1,1,2
0.5223634,0.6422863,0.8706811,0.888033,0.9520128,0.5516793,0.4810994,1,1,2
0.5264352,0.7734275,0.8610093,0.8975359,0.9455588,0.53655,0.472222,1,1,2
0.5069571,0.7604638,0.8515345,0.8871771,0.9380766,0.5240327,0.461838,1,1,2
0.4874806,0.7474133,0.8421098,0.8791623,0.9308672,0.5111767,0.4516772,1,1,2
0.4680634,0.734302,0.8327454,0.8713196,0.9239333,0.4980385,0.4417213,1,1,2
0.4487614,0.7211581,0.8234581,0.8636629,0.9172897,0.484664,0.4319679,1,1,2
0.4296233,0.708006,0.8142616,0.856204,0.9109489,0.4710875,0.4224104,1,1,2
0.4332041,0.6948704,0.8051699,0.8489549,0.9049236,0.4573546,0.4130413,1,1,2
0.4424228,0.6819165,0.7961936,0.8418204,0.899031,0.4437962,0.4036292,1,1,2
0.4519542,0.669176,0.7873285,0.83477,0.8932177,0.4304824,0.3941033,1,1,2
0.4618081,0.6566501,0.7785751,0.8278028,0.8874809,0.4174029,0.3844549,1,1,2
0.4719856,0.6666901,0.769931,0.8209137,0.534898,0.4045578,0.3746701,1,1,2
0.4822912,0.6938425,0.761377,0.8139858,0.5156023,0.392169,0.3645281,1,1,2
0.4925479,0.7210649,0.752885,0.8069171,0.497581,0.3803628,0.353863,1,1,2
0.5027138,0.7481657,0.7444359,0.7996904,0.4806996,0.3690872,0.3426748,1,1,2
0.5127443,0.7749364,0.7360133,0.7922912,0.4648458,0.3582996,0.3309702,1,1,2
0.5226014,0.8011777,0.7275997,0.7847059,0.4499135,0.3479566,0.3187583,1,1,2
0.5322499,0.8266966,0.7191859,0.7769305,0.4358081,0.338018,0.3060655,1,1,2
0.5416588,1,0.7107591,0.7689583,0.4224441,0.3284472,0.2929138,1,1,1
0.5491831,1,0.7021171,0.7599767,0.4118305,0.3203408,0.2781664,1,1,1
0.5566023,1,0.6934636,0.7509311,0.4013937,0.312326,0.2633035,1,1,1
0.716222,1,0.6847987,0.7418239,0.3911256,0.3043999,0.2483395,1,1,1
0.7060314,1,0.6759232,0.7318178,0.3831084,0.2976902,0.2333725,1,1,1
0.6956663,1,0.6670538,0.7218642,0.3749654,0.2909226,0.2277549,1,1,1
0.6850365,1,0.6581928,0.7119889,0.3666124,0.2840516,0.2220998,1,1,1
0.6741533,1,0.6493441,0.7021947,0.3580493,0.2770761,0.2164057,1,1,1
0.6630208,1,0.6405061,0.6924776,0.3492835,0.2700008,0.2106747,1,1,1
0.6516435,1,0.6316773,0.6828344,0.3403171,0.2628258,0.2049054,1,1,1
0.6400312,1,0.6228594,0.673265,0.3311531,0.2555516,0.1990968,1,1,1
0.6281908,1,0.6140509,0.663766,0.321796,0.2481794,0.1932478,0.384278,1,0
0.6237327,1,0.6047286,0.6516523,0.3192961,0.2444625,0.1891238,0.3168952,1,0
0.6198891,1,0.595423,0.6394562,0.3176481,0.2412031,0.1852588,0.2558036,1,0
0.6166142,1,0.5861562,0.6272324,0.3168704,0.2383991,0.1816525,0.2008135,1,0
0.6138685,1,0.5769494,0.6150314,0.3169889,0.236048,0.1783021,0.1515356,1,0
0.6116123,1,0.5678165,0.6028922,0.6424093,0.2341588,0.1752115,0.1388661,1,0
0.609359,1,0.5587643,0.5909377,0.6276461,0.2325279,0.1722878,0.1352666,1,0
0.606978,1,0.54979,0.5791886,0.6132261,0.2311094,0.1695085,0.1318208,1,0
0.6044533,1,0.540886,0.5676333,0.5991303,0.2299137,0.1668759,0.1285273,1,0
0.6017669,1,0.5320449,0.5562604,0.5853416,0.2289464,0.1643884,0.1253817,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9933071,1,1,1,1
1,1,1,1,1,0.9831446,1,1,1,1
1,1,1,1,1,0.972971,1,1,1,1
1,1,1,0.995959,1,0.9627863,1,1,1,1
1,1,1,0.9858415,1,0.9525956,1,1,1,1
1,1,1,0.9757231,1,0.9424057,1,1,1,1
1,1,1,0.9656042,1,0.9322165,1,1,1,1
1,1,1,0.9554846,1,0.9220281,1,1,1,1
0.996375,1,1,0.9453644,1,0.9118404,1,1,1,1
0.9580544,1,1,0.9352312,1,0.901665,1,1,1,1
0.9170221,1,1,0.9249701,1,0.8916111,1,1,1,1
0.8734698,1,1,0.9145778,1,0.8816846,1,1,1,1
0.8276814,1,1,0.9040538,1,0.8718926,1,1,1,1
0.8108225,1,1,0.8934029,1,0.8622451,1,1,1,1
0.8117367,1,1,0.8827225,1,0.8526505,1,1,1,1
0.8126985,1,1,0.8720681,1,0.8430523,1,1,1,1
0.8137083,1,1,0.8614393,1,0.8334498,1,1,1,1
0.8147624,1,1,0.8508371,1,0.8238441,1,1,1,1
0.8158638,1,1,0.8402597,1,0.8142329,1,1,1,1
0.8170122,1,1,0.8297077,1,0.8046172,1,1,1,1
0.8182043,1,1,0.819181,1,0.7949964,1,1,1,1
0.8194429,1,0.8700054,0.8086773,1,0.7853683,1,1,1,2
0.8211834,1,0.8572596,0.7980114,1,0.776026,1,1,1,2
0.8230469,1,0.8445447,0.7873694,1,0.7667094,1,1,1,2
0.8250356,1,0.8318663,0.7935691,1,0.7574202,1,1,1,2
0.8271214,1,0.8192641,0.8353509,1,0.7481382,1,1,1,2
0.829237,1,0.8068123,0.8800812,1,0.7388209,1,1,1,2
0.8313729,1,0.7945097,0.9277449,1,0.7294623,1,1,1,2
0.8335162,1,0.782355,0.9782192,1,0.7200564,1,1,1,2
0.8356513,1,0.7703462,1,1,0.7105979,1,1,1,2
0.8378329,1,0.7584244,1,1,0.7011205,1,1,1,2
1,1,0.7465464,1,1,0.6916478,1,1,1,1
1,1,0.7355745,1,1,0.681584,1,1,1,1
1,1,0.7245954,1,1,0.6715302,1,1,1,1
1,1,0.7136101,1,1,0.661486,1,1,1,1
1,1,0.7026197,1,1,0.6514508,1,1,1,1
1,1,0.6916255,1,1,0.6414243,1,1,1,1
1,1,0.6806284,1,1,0.6314059,1,1,1,1
1,1,0.6696296,1,1,0.6213953,1,1,1,1
1,1,0.6586303,1,1,0.611392,1,1,1,1
1,1,0.6476313,1,0.9287852,0.6013955,0.6734794,1,1,1
1,1,0.6375962,1,1,0.59068,0.6610112,1,1,1
1,0.991063,0.6275678,1,1,0.5799615,0.6485371,1,1,1
1,0.9793155,0.6175092,1,1,0.5692697,0.6361255,1,1,1
1,0.9673975,0.6074083,1,1,0.5586117,0.6237942,1,1,1
1,0.9553045,0.5972632,1,1,0.547985,0.6115397,1,1,1
1,0.9430363,0.5870751,1,1,0.5373902,0.5993618,1,1,1
1,0.9305911,0.5768436,1,1,0.5268263,0.5872585,1,1,1
1,0.9179681,0.5665686,1,1,0.5162922,0.5752277,1,1,1
1,0.9051682,0.5562519,1,1,0.5057885,0.5632693,1,1,1
1,0.8921889,0.5458919,1,1,0.4953126,0.5513793,1,1,1
1,0.8790309,0.535489,1,1,0.4848636,0.5395557,1,1,1
1,0.8656968,0.5250453,1,1,0.4744418,0.5277979,1,1,1
1,0.8521862,0.5145597,1,1,0.4640447,0.5161018,1,1,1
1,0.8385051,0.5040364,1,1,0.4536745,0.5044687,0.9842313,1,1
1,0.8249078,0.4935295,1,1,0.4432923,0.4928085,0.9660568,1,1
1,0.8114319,0.483048,1,1,0.4328954,0.4811122,0.9476951,1,1
1,0.7980723,0.4725881,1,1,0.4224816,0.4693782,0.9291468,1,1
1,0.7848324,0.4621524,1,1,0.412055,0.4576121,0.9104234,1,1
1,0.7793437,0.4517402,1,1,0.4016166,0.4458164,0.8915328,1,1
1,0.778932,0.4413722,1,1,0.3911501,0.4339547,0.8723025,1,1
1,0.7781573,0.4310661,1,1,0.380652,0.4220136,0.8526453,1,1
1,0.7770144,0.4208152,1,1,0.3701236,0.4099993,0.8325946,1,1
1,0.7755005,0.4106158,1,1,0.3595693,0.3979219,0.8121924,0.99221,1
1,0.7735043,0.4004928,1,1,0.3489841,0.3857624,0.7913197,0.924611,0
1,0.7701386,0.3906292,1,1,0.3393464,0.3732913,0.7687964,0.8600069,0
1,0.7654823,0.3810046,1,1,0.3485579,0.3605649,0.7448907,0.8609291,0
1,0.510145,0.3713906,1,1,0.3593412,0.3478937,0.7353203,0.8620456,1
1,0.496874,0.3609957,1,1,0.3627153,0.3361555,0.7365872,0.8622824,1
1,0.4833634,0.3505343,1,1,0.3658164,0.3245029,0.7377336,0.8624967,1
1,0.4696216,0.3400087,1,1,0.3686012,0.3129297,0.7387512,0.8626833,1
1,0.4556538,0.3334764,1,1,0.3710284,0.3014265,0.7396323,0.8628365,1
1,0.4415023,0.3326867,1,1,0.3731588,0.2899831,0.7404021,0.8629626,1
1,0.4272143,0.3319898,0.9961343,1,0.3707843,0.2785841,0.3996712,0.8630736,0
1,0.4159237,0.3263441,0.9516552,1,0.3751897,0.2663679,0.3798307,0.8646472,0
1,0.4043951,0.3207996,0.942768,1,0.3910992,0.2542734,0.3604452,0.8663436,0
1,0.3926935,0.3152504,0.9339241,1,0.409038,0.2422822,0.3414373,0.8681946,0
1,0.3807968,0.309709,0.9251178,1,0.4292607,0.2303946,0.3228069,0.8701985,0
1,0.3686875,0.3042008,0.9163455,1,0.452017,0.218614,0.3045559,0.8723465,0
1,0.3563381,0.2987416,0.9075962,1,0.4776066,0.2069359,0.2866752,0.8746312,0
1,0.3437307,0.293346,0.8988644,1,0.5063623,0.1953624,0.269163,0.8770438,0
1,0.3308428,0.2880272,0.8901402,1,1,0.1939881,0.2520109,0.879574,0
1,0.3163415,0.2845828,0.8807876,1,1,0.1972699,0.2360156,0.9491698,1
1,0.3010684,0.2819545,0.8711314,1,1,0.1999581,0.2205444,1,1
1,0.2852419,0.279931,0.8612418,1,1,0.2021589,0.2054299,1,1
1,0.2692983,0.2779602,0.8513237,1,1,0.2043527,0.1904064,0.8531324,0
1,0.2542434,0.274446,0.8419563,1,1,0.2081508,0.1749069,0.8094967,0
1,0.2392535,0.2705213,0.8327354,1,1,0.2125756,0.1594398,0.7653832,0
1,0.2242911,0.2661984,0.8236684,1,1,0.2177041,0.1440456,0.308939,0
1,0.2117731,0.2575053,0.816516,1,1,0.2207724,0.1276749,0.2663879,0
1,0.1990008,0.2487004,0.8096731,1,1,0.2335601,0.1148856,0.22692,0
1,0.1858364,0.2399199,0.8030986,1,1,0.2484632,0.1184905,0.1904952,0
1,0.172115,0.2313311,0.7967093,1,1,0.2655404,0.1224992,0.1570285,0
1,0.1577508,0.2229579,0.7904764,0.9549445,1,0.2850569,0.1269181,0.1262034,0
1,0.1426632,0.2148098,0.7843699,0.851267,1,0.3073228,0.1317561,0.09773027,0
1,0.1374782,0.2068894,0.7783552,0.7664694,1,0.332683,0.1370199,0.09690432,0
1,0.1341155,0.1993003,0.772297,0.7342728,1,0.3610069,0.1426384,0.09975326,0
1,0.1307287,0.1920175,0.3089923,0.7264303,1,1,0.1485963,0.1027898,1
1,0.1281849,0.1878987,0.301478,0.7168261,1,1,0.1479065,0.1052712,1
1,0.1256373,0.1838195,0.29414,0.7071902,1,1,0.1518028,0.1077733,1
0.3001417,0.1230904,0.1797967,0.7366387,0.6975123,1,1,0.1557028,0.1102903,2
0.1071301,0.1213889,0.17864,0.7232963,0.6861132,1,1,0.1571371,0.1120491,2
0.1053063,0.1201021,0.1786935,0.7089633,0.6742471,1,1,0.1575379,0.1134263,2
0.1036346,0.1189856,0.1790633,0.694832,0.6761068,1,1,0.1577077,0.1146473,2
0.1021183,0.1180454,0.1797697,0.6809053,0.7224931,1,1,0.1576585,0.1157142,2
0.1007605,0.1172877,0.180835,0.6671878,0.7791952,1,1,0.1574013,0.1152034,2
0.09955788,0.11671,0.1822648,0.6536892,0.8492564,1,1,0.1569602,0.1143486,2
0.09851684,0.1163224,0.1840897,0.6404075,1,1,1,0.15634,0.1149943,2
0.09763498,0.1161274,0.1863369,0.6273334,1,1,1,0.1555516,0.1155011,2
0.09691587,0.1161327,0.1890389,0.6144699,1,1,1,0.1546022,0.1158696,2
0.09636007,0.1163427,0.6695525,0.6018101,1,1,1,0.1535024,0.1161037,2
0.0957836,0.1161444,0.6550982,0.5902825,1,1,0.9967728,0.153282,0.1165268,2
0.09530349,0.1160785,0.6407279,0.5788031,1,1,0.9892836,0.1529215,0.1168553,2
0.09491928,0.1161422,0.6264659,0.5673805,1,1,0.9818777,0.152435,0.1170935,2
0.09463159,0.1163377,0.6123216,0.5560205,1,1,0.9745567,0.1518276,0.117243,2
0.09444418,0.1166712,0.5982961,0.5447218,1,1,0.9673152,0.1511003,0.1173022,2
0.0943609,0.1171492,0.584397,0.5404545,1,1,0.9601538,0.1502541,0.1172695,2
0.09437828,0.1177662,0.5706438,0.5646181,1,1,0.9530538,0.149304,0.1171512,2
0.09449562,0.1185108,0.5570835,0.5913638,1,1,0.9459278,0.1482736,0.1169515,2
0.09470949,0.9377297,0.5437173,0.6209273,1,1,0.9387633,0.1471714,0.1166748,0
0.09445489,0.9300063,0.5344526,0.5967349,1,1,0.9247204,0.1481522,0.1169782,0
0.09414319,0.9218913,0.525086,0.5748188,1,1,0.9109286,0.1492057,0.1173493,0
0.09377405,0.9133703,0.5156122,0.5548524,1,1,0.897371,0.1503315,0.1177877,0
0.09335352,0.9044317,0.5060289,0.5366036,1,1,0.8995441,0.1515208,0.1182867,0
0.09288888,0.8948336,0.4962858,0.5203783,1,1,0.9124511,0.1527401,0.118835,0
0.5360603,0.8844041,0.4863467,0.5062718,1,1,0.9244751,0.315572,0.11942,0
0.5343379,0.8798717,0.4776779,0.4809857,1,1,0.9490687,0.3192278,0.1203154,0
0.5326734,0.8743588,0.4687657,0.459125,1,1,0.9732922,0.3228694,0.1212964,0
1,0.8678229,0.4596021,0.4400743,1,1,0.9969434,0.3264742,0.1223541,0
1,0.871787,0.4526249,0.4077996,1,1,1,0.3332433,0.1239935,0
1,0.8756922,0.4455485,0.3977791,1,1,1,0.3404422,0.1258502,0
1,0.8797387,0.438408,0.3893498,1,1,1,0.9006922,0.2568647,1
1,0.8658367,0.4275775,0.3793476,1,1,1,0.8844196,0.2584911,1
1,0.8515544,0.4166606,0.3693108,1,1,1,0.8684154,0.2601331,1
1,0.8368787,0.4056564,0.3592384,1,1,1,0.8526773,0.2617886,1
1,0.8217991,0.3945639,0.3491302,1,1,1,0.8372035,0.2634551,1
1,0.8063065,0.3833832,0.3389856,1,1,1,0.8232033,0.2651235,1
1,0.7903649,0.372109,0.3288022,1,1,1,0.8270068,0.2667888,1
1,0.7735575,0.3606645,0.318546,1,1,1,0.830273,0.2684004,1
1,0.7559111,0.3490568,0.3082182,1,1,1,0.8329781,0.269952,1
1,0.7374672,0.3372976,0.2978238,1,1,1,0.8350943,0.2714311,1
1,0.718276,0.3254007,0.2921947,1,1,1,0.8366032,0.2728294,1
1,0.6984309,0.313387,0.2888532,1,1,1,0.8375244,0.2741459,1
1,0.6780039,0.3012708,0.2860963,1,1,1,0.8295304,0.2753721,1
1,0.6572298,0.2890977,0.28378,1,1,1,0.8177503,0.2765235,1
1,0.6362266,0.2768912,0.2818619,1,1,1,0.8061998,0.277602,1
1,0.634814,0.2646598,0.2803506,1,1,1,0.7948744,0.5848354,2
1,0.3891509,0.2514942,0.2849214,1,1,1,0.7880523,0.5839275,2
1,0.363458,0.2378047,0.2951433,1,1,1,0.7847357,0.5818747,2
1,0.3385976,0.2243061,0.3076109,1,1,1,0.7818586,0.5796958,2
1,0.3145779,0.2110056,0.3227834,1,1,1,0.7794268,0.577405,2
1,0.2913992,0.1979086,0.3412449,1,1,1,0.7774451,0.5750192,2
1,0.2690648,0.185025,0.3637688,1,1,1,0.7759251,0.5725546,2
1,0.247562,0.1742942,0.3914108,1,1,1,0.7656797,0.5700232,2
1,0.2269332,0.1799928,1,1,1,1,0.755085,0.5674748,2
1,0.2081184,0.1848602,1,1,1,1,0.7472392,0.5655492,2
1,0.1898558,0.1903675,1,1,1,1,0.7394427,0.5635803,2
0.7828197,0.1721253,0.1965751,1,1,1,1,0.7317038,0.5615698,2
0.707815,0.1541688,0.2058309,1,1,1,1,0.7215363,0.5589291,2
0.2949947,0.1367058,0.2172702,1,1,1,1,0.7108254,0.5561145,2
0.2484926,0.1196725,0.2320922,1,1,1,0.7742301,0.6991535,0.5530474,2
0.2072514,0.1166915,0.2494571,1,1,1,0.7450905,0.6878729,0.5500348,2
0.1704085,0.1211719,0.2698771,1,1,1,0.7178372,0.6769568,0.5470732,2
0.1373012,0.1262275,0.2940139,1,1,1,0.692263,0.6663805,0.5441588,2
0.1073807,0.1319052,1,1,1,1,0.6681898,0.6561209,0.5412881,2
0.09660877,0.1370635,1,1,1,1,0.6514302,0.6485897,0.538789,2
0.09946081,0.1426066,1,1,1,1,0.6354926,0.6417392,0.5362779,2
0.1024947,0.1484904,1,1,1,1,0.6205191,0.6372756,0.5337596,2
0.1057067,0.1547194,1,1,1,1,0.6063775,0.6321286,0.5312255,2
0.1090897,0.1612857,1,1,1,1,0.5930006,0.6262263,0.5286699,2
0.1126356,0.1681783,1,1,1,1,0.5803303,0.6194982,0.526087,2
0.1163357,0.1753826,1,1,1,1,0.568316,0.6118577,0.523472,2
0.1201838,0.1828859,1,1,1,1,0.5569101,0.6032295,0.5208162,2
0.1241657,0.19066,1,1,1,1,0.5460798,0.5964215,0.5181183,2
0.1282777,0.1987004,1,1,1,1,0.5357542,0.5907599,0.5153713,2
0.1325113,0.2069921,1,1,1,1,0.5258842,0.5852386,0.5125725,2
0.1368562,1,1,1,1,1,0.5164369,0.5798483,0.5097197,0
0.1397667,1,1,1,1,1,0.5159616,0.5783021,0.5065901,0
0.1425653,1,1,1,1,1,0.5156957,0.576887,0.5035513,0
0.1452509,1,1,1,1,1,0.5156447,0.5756063,0.5006078,0
0.147826,1,1,1,1,1,0.5158097,0.5744604,0.4977608,0
0.1502897,1,1,1,1,1,0.5161966,0.5734528,0.4950146,0
0.1526446,1,1,1,1,1,0.5168067,0.5466222,1,1
0.1558761,1,1,1,1,1,0.5115103,0.525917,1,1
0.1590836,1,1,1,1,1,0.5065354,0.504452,1,1
0.1622556,1,1,1,1,1,0.5018848,0.4822832,1,1
1,1,1,1,1,1,0.4975622,0.459476,1,0
1,1,1,1,1,1,0.5038759,0.4205126,0.9395849,0
1,1,1,1,1,1,0.5121235,0.382807,0.9376045,0
1,1,1,1,1,1,0.9003517,0.356885,0.9361782,0
1,1,1,1,1,1,0.9008783,0.3575103,0.9349746,0
1,1,1,1,1,1,0.9165495,0.3583997,0.9341297,0
1,1,1,1,1,1,0.9330751,0.3595082,0.6145383,0
1,1,1,1,1,1,0.9597243,0.3623119,0.4983734,0
1,1,1,1,1,1,0.9889398,0.3655962,0.4983954,0
1,1,1,1,1,1,1,0.3693827,0.4988469,0
1,1,1,1,1,1,1,0.3736953,0.4997317,0
1,0.9839947,1,1,1,1,1,0.3785646,0.4210046,0
1,0.9654921,1,1,1,1,1,0.3840164,0.3350268,0
1,0.9478219,1,1,1,1,1,0.3900874,0.3133302,0
1,0.930923,1,1,1,1,1,0.3968142,0.3149925,0
1,0.9263622,1,1,1,1,1,0.4042336,0.3170284,0
1,0.9349253,1,1,1,1,1,0.4123947,0.3194496,0
1,0.9444026,1,1,1,1,1,0.8387703,0.3222626,0
1,0.9479297,1,1,1,1,1,0.810938,0.3248256,0
1,0.9413809,1,1,1,1,1,0.7837735,0.3277377,0
1,0.929489,1,1,1,1,1,0.7657798,0.3309932,0
1,0.9178826,1,1,1,1,1,0.7813579,0.3345718,0
1,0.9069238,1,1,1,1,1,0.797437,0.3383798,0
1,0.897205,1,1,1,1,1,0.8139869,0.3424044,0
1,0.900537,0.9876405,1,1,1,1,0.8309852,0.3466349,0
1,0.9034791,0.9645936,1,1,1,1,0.8484781,0.3510743,0
1,0.9056888,0.9432811,1,1,1,1,0.8662559,0.3556789,0
1,0.9070793,0.9235257,1,1,1,1,0.8842604,0.360433,0
1,0.9075505,0.9051827,1,1,1,1,1,1,1
1,0.8808419,0.9051095,1,1,1,1,1,1,1
1,0.8535865,0.9057042,1,1,1,1,1,1,1
1,0.8493521,0.9069945,1,1,1,1,1,1,1
1,0.8488234,0.9084569,1,1,1,1,1,1,1
1,0.8483477,0.9100057,1,1,1,1,1,1,1
1,0.8310288,0.9116451,1,1,1,1,1,1,2
1,0.8037898,0.9137757,1,1,1,1,1,0.9003885,1
1,0.7791421,0.9140976,1,1,1,1,1,0.8835114,1
1,0.7716772,0.9146433,1,1,1,1,1,0.866656,1
1,0.7707247,1,1,1,1,1,1,0.8492267,1
1,0.7691578,1,1,1,1,1,1,0.8290766,1
1,0.7674419,1,1,1,1,1,1,0.8081754,1
1,0.7655644,1,1,1,1,1,1,0.7865527,1
1,0.7635142,1,1,1,1,1,1,0.7642321,1
1,0.7612876,1,1,1,1,1,1,0.7412665,1
1,0.7588719,1,1,1,1,1,1,0.7176942,1
1,0.756266,1,1,1,1,1,1,0.6935743,1
1,0.7534632,0.996619,1,1,0.9968025,1,1,0.6689652,1
1,0.7504712,0.9858775,1,1,0.9870192,1,1,0.6462407,1
1,0.7473307,0.9753438,1,1,0.9772483,1,1,0.649109,1
1,0.7442568,0.9646465,1,1,0.9674803,1,1,0.6519481,1
1,0.7412506,0.9537915,1,1,0.9577171,1,1,0.6547529,1
1,0.738314,0.9427781,1,1,0.9479545,1,1,0.6575185,1
1,0.7270465,0.9325383,1,1,0.9381918,1,1,0.6602431,1
1,0.7079477,0.9277428,1,1,0.9284211,1,1,0.6628724,1
1,0.6882385,0.9234741,1,1,0.9186428,1,1,0.6653717,1
1,0.6679538,0.9197304,1,1,0.9088531,1,1,0.6677346,1
1,0.647138,0.916516,1,1,0.899052,1,1,0.669952,1
1,0.6258408,0.9138314,1,1,0.8892403,1,1,0.6720191,1
1,0.6041085,0.9116775,1,1,0.8794155,1,1,0.6739323,1
1,0.5819976,0.9100572,1,1,0.8695794,1,1,0.6756884,1
1,0.5623471,0.9089786,1,1,0.8597339,1,1,0.677282,1
1,0.5607892,0.9083797,1,1,0.849879,1,1,0.6787306,1
1,0.5592555,0.907821,1,1,0.8400261,1,1,0.6801543,1
1,0.5577456,0.9073011,1,1,0.830175,1,1,0.6815542,1
0.830776,0.5562592,0.9068189,1,1,0.8203226,1,1,0.6829307,2
0.6882434,0.555902,0.9107621,1,1,0.8104328,1,1,0.6831217,2
0.6869531,0.5565403,0.9185513,1,1,0.8005475,0.9940103,1,0.6823506,2
0.6857759,0.5572382,0.9264044,1,1,0.7907022,0.9859756,1,0.6816207,2
0.6192626,0.5579755,0.9342576,1,1,0.780893,0.9778799,1,0.680943,2
0.6183325,0.5592121,0.9439859,1,1,0.7711359,0.9700913,1,0.6799043,2
0.6175119,0.560495,0.953739,1,0.7688566,0.7614157,0.9622326,1,0.6789283,2
0.6167894,0.5618116,0.9634815,1,0.757972,0.7517244,0.9542945,1,0.6780154,2
0.61616,0.5631561,1,1,0.747182,0.7420539,0.9462687,1,0.6771597,2
0.6155815,0.5643846,1,1,0.7365149,0.7323888,0.9380441,1,0.6764587,2
0.6150867,0.5656643,1,1,0.725912,0.7227362,0.929758,1,0.6757745,2
0.6146697,0.566988,1,1,0.7153679,0.7130919,0.9214053,1,0.6751078,2
0.614328,0.5683526,1,1,0.7048806,0.7034547,0.9129844,1,0.6744565,2
0.592187,0.5697509,1,1,0.6944455,0.693821,0.9044908,1,0.6738213,2
0.5131053,0.5713569,1,1,0.6840316,0.6842136,0.8960651,1,1,2
0.4754379,0.8213905,1,1,0.6732429,0.6751513,0.8903098,1,1,2
0.475807,0.7929657,1,1,0.6627776,0.6658754,0.8832062,1,1,2
0.4763817,0.76502,1,1,0.6523795,0.6566759,0.8762715,1,1,2
0.4771716,0.7375914,1,1,0.6420571,0.6475587,0.8695122,1,1,2
0.4781865,0.7107028,1,1,0.6318122,0.6385235,0.862928,1,1,2
