0.4839143,1,1,1,1,1,0.5185503,1,1,2
0.4877555,1,1,1,1,1,0.509425,1,1,2
0.4916027,1,1,1,1,1,0.5000392,1,1,2
0.4954414,1,1,1,1,1,0.4903898,1,1,2
0.4992576,1,1,1,1,1,0.4804792,1,1,2
0.5030384,1,1,1,1,1,0.4703116,1,1,2
0.5067714,1,1,1,1,1,0.459893,1,1,2
0.5104445,1,1,1,1,1,0.4492275,1,1,1
0.514047,1,1,1,1,1,0.4403952,1,1,1
0.517584,1,1,1,1,1,0.4346799,1,1,1
0.5210713,1,1,1,1,1,0.4291804,1,1,1
0.5245062,1,1,1,1,1,0.4238797,1,1,1
0.5278853,1,1,1,1,1,0.4187642,1,1,1
0.5312063,1,1,1,1,1,0.4138208,1,1,1
0.534467,1,1,1,1,1,0.409038,1,1,1
0.5376657,1,1,1,1,1,0.4044054,1,1,1
0.5408012,1,1,1,1,1,0.3999133,1,1,1
0.5438724,1,1,1,1,1,0.3955533,1,1,1
0.5468786,1,1,1,1,1,0.3913172,1,1,1
1,1,1,1,1,1,0.3871984,1,1,0
1,1,1,1,1,1,0.3914575,1,1,0
1,1,1,1,1,1,0.3960272,1,1,0
1,1,1,1,1,1,0.4009067,0.4381546,1,0
1,1,1,1,1,1,0.4097035,0.4023294,1,0
1,1,1,1,1,1,0.4195955,0.3691294,1,0
0.5331365,1,1,1,1,1,1,0.3382588,1,0
1,1,1,1,1,1,1,0.3169915,1,0
1,1,1,1,1,1,1,0.2891255,1,0
1,1,1,1,1,1,1,0.2801968,1,0
1,1,1,1,1,1,1,0.2836058,1,0
0.5205276,1,1,1,1,1,1,0.2875105,1,0
1,1,1,1,1,1,1,0.288004,1,0
1,1,1,1,1,1,1,0.2925423,1,0
1,1,1,1,1,1,1,0.2976406,0.3884431,0
1,1,1,1,1,1,1,0.3033332,0.3247338,0
1,1,1,1,1,1,1,0.3096583,0.2697193,0
1,1,1,1,1,1,1,0.3166579,0.2418137,0
1,1,1,1,1,1,1,1,0.2444888,0
0.4996339,1,1,1,1,1,1,1,0.2475359,0
1,1,1,1,1,1,1,1,0.2496049,0
1,1,1,1,1,1,1,1,0.2532051,0
1,1,1,1,1,1,1,1,0.2572078,0
1,1,1,1,1,1,1,1,0.2616281,0
1,1,1,1,1,1,1,1,0.2664816,0
1,1,1,1,1,1,1,1,0.271786,0
1,1,1,1,1,1,1,1,0.277561,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9915227,1,1,1
1,1,1,1,1,1,0.9816996,1,1,1
1,1,1,1,1,1,0.9718644,1,1,1
1,1,1,1,1,1,0.9620174,1,1,1
1,1,1,1,1,1,0.9521623,1,1,1
1,1,1,1,1,1,0.9422963,1,1,1
1,1,1,1,1,1,0.9324201,1,1,1
1,1,1,1,1,1,0.9225371,1,1,1
1,1,1,1,1,1,0.912645,1,1,1
1,1,1,1,1,1,0.9027472,1,1,1
1,1,1,1,1,1,0.8928412,1,1,1
1,1,1,1,1,1,0.8829309,1,1,1
1,1,1,1,1,1,0.8730167,1,1,1
1,1,1,1,1,1,0.8630993,1,1,1
1,1,1,1,1,1,0.8531762,1,1,1
1,1,1,1,1,1,0.8432512,1,1,1
1,1,1,1,1,1,0.8333248,1,1,1
1,1,1,1,1,1,0.8233976,1,1,1
1,1,1,1,1,1,0.8134705,1,1,1
1,1,1,1,1,1,0.8035437,1,1,1
1,1,1,1,1,1,0.7936212,1,1,1
1,1,1,1,1,1,0.7837006,1,1,1
1,1,1,1,1,1,0.7737821,1,1,1
1,1,1,1,1,1,0.7638696,1,1,1
1,1,1,1,1,1,0.7539607,1,1,1
1,1,1,1,1,1,0.7440558,1,1,1
1,1,1,1,1,1,0.7341585,1,1,1
1,1,1,1,1,1,0.7242662,1,1,1
1,1,1,1,1,1,0.7143826,1,1,1
1,1,1,1,1,1,0.704508,1,1,1
1,1,1,1,1,1,0.69464,0.8851803,1,0
1,1,1,1,1,1,0.6845331,0.8711774,1,0
1,1,1,1,1,1,0.6744371,0.8571202,1,0
1,1,1,1,1,1,0.6643597,0.8430306,1,0
1,1,1,1,1,1,0.7056004,0.8289304,1,0
1,1,1,1,1,1,0.7630146,0.8149697,1,0
1,1,1,1,1,1,0.8256795,0.7396114,1,0
1,1,1,1,1,1,0.905413,0.7256,1,0
1,1,1,1,1,1,1,0.7118249,1,0
1,1,1,1,1,1,1,0.6982876,1,0
1,1,1,1,1,1,1,0.6848111,1,0
1,1,1,1,1,1,1,0.6714053,1,0
1,1,1,1,1,1,1,0.6580828,1,0
1,1,1,1,1,1,1,0.6448522,1,0
1,1,1,1,1,1,1,0.6317248,1,0
1,1,1,1,1,1,1,0.6187077,1,0
1,1,1,1,1,1,1,0.6058071,1,0
1,1,1,1,1,1,1,0.5930322,1,0
1,1,1,1,1,1,1,0.5803878,1,0
1,1,1,1,1,1,1,0.5678779,1,0
1,1,1,1,1,1,1,0.5555094,1,0
1,1,1,1,1,1,1,0.543285,1,0
1,1,1,1,1,1,1,0.5312067,1,0
1,1,1,1,1,1,1,0.5192791,1,0
1,1,1,1,1,1,1,0.5074998,1,0
1,1,1,1,1,1,1,0.4958758,0.765421,0
1,1,1,1,1,1,1,0.4829434,0.7389407,0
1,1,1,1,1,1,1,0.4776518,0.6367582,0
1,1,1,1,1,1,1,0.5159391,0.6117785,0
1,1,1,1,1,1,1,0.5583862,0.5883433,0
1,1,1,1,1,1,1,0.6054133,0.5663434,0
1,1,1,1,1,1,1,0.6574791,0.5456715,0
1,1,1,1,1,1,1,0.7150897,0.5262197,0
1,1,1,1,1,1,1,1,0.5078934,0
1,1,1,1,1,1,1,1,0.491584,0
1,1,1,1,1,1,1,1,0.4757357,0
1,1,1,1,1,1,1,1,0.4603546,0
1,1,1,1,1,1,1,1,0.4454392,0
1,1,1,1,1,1,1,1,0.4309933,0
1,1,1,1,1,1,1,1,0.4183926,0
1,1,1,1,1,1,1,1,0.4381245,0
1,1,1,1,1,1,1,1,0.4584388,0
1,1,1,1,1,1,1,1,0.4792988,0
1,1,1,1,1,1,1,1,0.5006617,0
1,1,1,1,1,1,1,1,0.5224817,0
1,1,1,1,1,1,1,1,0.5447101,0
1,1,1,1,1,1,1,1,0.5672933,0
1,1,1,1,1,1,1,1,0.5901757,0
1,1,1,1,1,1,1,1,0.6132995,0
1,1,1,1,1,1,1,1,0.6366039,0
1,1,1,1,1,1,1,1,0.7646221,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9974452,1,1,1,1,1,1,1,1
1,0.9901616,1,1,1,1,1,1,1,1
1,0.9828486,1,1,1,1,1,1,1,1
1,0.9755087,1,1,1,1,1,1,1,1
1,0.968146,1,1,1,1,1,1,1,1
1,0.9607638,1,1,1,1,1,1,1,1
1,0.9533658,1,1,1,1,1,1,1,1
1,0.9459561,1,1,1,1,1,1,1,1
1,0.9784762,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9528478,1,1,1,1,1,1,1,1,1
0.9435883,1,1,1,1,1,1,1,1,1
0.9341811,1,1,1,1,1,1,1,1,1
0.9246345,1,1,1,1,1,1,1,1,1
0.9149561,1,1,1,1,1,1,1,1,1
0.9051552,1,1,1,1,1,1,1,1,1
0.8952403,1,1,1,1,1,1,1,1,1
0.885221,1,1,1,1,1,1,1,1,1
0.8751081,1,1,1,1,1,1,1,1,2
0.864913,1,1,1,1,1,1,1,1,2
0.8546473,1,1,1,1,1,1,1,1,2
0.8443223,1,1,1,1,1,1,1,1,2
0.8339516,1,1,1,1,1,1,1,1,2
0.8235485,1,1,1,1,1,1,1,1,2
0.813126,1,1,1,1,1,1,1,1,2
0.802698,1,1,1,1,1,1,1,1,2
0.7922792,1,1,1,1,1,1,1,1,2
0.7818838,1,1,1,1,1,1,1,1,2
0.7833223,1,1,1,1,1,1,1,1,2
0.8147607,1,1,1,1,1,1,1,1,2
0.8453519,1,1,1,1,1,1,1,1,2
0.8748228,1,1,1,1,1,1,1,1,2
0.9029425,1,1,1,1,1,1,1,1,1
0.9295147,1,1,1,1,1,1,1,1,1
0.9544066,1,1,1,1,1,1,1,1,1
0.9775273,1,1,1,1,1,1,1,1,1
0.9988279,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9876674,1,1,1,1,1,1,1,1
1,0.9716511,1,1,1,1,1,1,1,1
1,0.9550664,1,1,1,1,1,1,1,1
1,0.9379277,1,1,1,1,1,1,1,1
1,0.9202548,1,1,1,1,1,1,1,1
1,0.9020728,1,1,1,1,1,1,1,1
1,0.8834127,1,1,1,1,1,1,1,1
1,0.8643149,1,1,1,1,1,1,1,2
1,0.8643914,1,1,1,1,1,1,1,2
1,0.8679384,1,1,1,1,1,1,1,1
1,0.8714852,1,1,1,1,1,1,1,1
1,0.8750283,1,1,1,1,1,1,1,1
1,0.878565,1,1,1,1,1,1,1,1
1,0.8820922,1,1,1,1,1,1,1,1
1,0.8856069,1,1,1,1,1,1,1,1
1,0.8891058,1,1,1,1,1,1,1,1
1,0.8925868,1,1,1,1,1,1,1,1
1,0.896047,1,1,1,1,1,1,1,1
1,0.8994837,1,1,1,1,1,1,1,1
1,0.9028949,1,1,1,1,1,1,1,1
1,0.906278,1,1,1,1,1,1,1,1
1,0.9096313,1,1,1,1,1,1,1,1
1,0.9129518,1,1,1,1,1,1,1,1
1,0.9162382,1,1,1,1,1,1,1,1
1,0.9194884,1,1,1,1,1,1,1,1
1,0.9227005,1,1,1,1,1,1,1,1
1,0.9258736,1,1,1,1,1,1,1,1
1,0.9290053,1,1,1,1,1,1,1,1
1,0.9320941,1,1,1,1,1,1,1,1
1,0.9351391,1,1,1,1,1,1,1,1
0.9851772,0.9381386,1,1,1,1,1,1,1,1
0.9495624,0.9416505,1,1,1,1,1,1,1,1
0.9112266,0.9464692,1,1,1,1,1,1,1,2
0.8705139,0.952722,1,1,1,1,1,1,1,2
0.8278924,0.9605403,1,1,1,1,1,1,1,2
0.7838864,0.9700574,1,1,1,1,1,1,1,2
0.7390947,1,1,1,1,1,1,1,1,2
0.7271873,1,1,1,1,1,1,1,1,2
0.7319461,1,1,1,1,1,1,1,1,2
0.7368673,1,1,1,1,1,1,1,1,2
0.7419431,1,1,1,1,1,1,1,1,2
0.7471656,1,1,1,1,1,1,1,1,2
0.7525271,1,1,1,1,1,1,1,1,2
0.7580194,1,1,1,1,1,1,1,1,2
0.763634,1,1,1,1,1,1,1,1,2
0.7693627,1,1,1,1,1,1,1,1,2
0.7751966,1,1,1,1,1,1,1,1,2
0.7811276,1,1,1,1,1,1,1,1,2
0.7871469,1,1,1,1,1,1,1,1,2
0.7932461,1,1,1,1,1,1,1,1,2
0.7994164,1,1,1,1,1,1,1,1,2
0.8056489,1,1,1,1,1,1,1,1,2
0.8119352,1,1,1,1,1,1,1,1,2
0.818267,1,1,1,1,1,1,1,1,2
0.8246354,1,1,1,1,1,1,1,1,2
0.8310323,1,1,1,1,1,1,1,1,2
0.8374493,1,1,1,1,1,1,1,1,2
0.8438786,1,1,1,1,1,1,1,1,2
0.8503119,1,1,1,1,1,1,1,1,2
0.856742,1,1,1,1,1,1,1,1,2
0.8631608,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9987441,1,1,1
1,1,1,1,1,1,0.9942401,1,1,1
1,1,1,1,1,1,0.9898747,1,1,1
1,1,1,1,1,1,0.9856435,1,1,1
1,1,1,1,1,1,0.9815425,1,1,1
1,1,1,1,1,1,0.9775681,1,1,1
1,1,1,1,1,1,0.9737167,1,1,1
1,1,1,1,1,1,0.9699854,1,1,1
1,1,1,1,1,1,0.9663705,1,1,1
1,1,1,1,1,1,0.9628693,1,1,1
1,1,1,1,1,1,0.9493413,1,1,1
1,1,1,1,1,1,0.9351233,1,1,1
1,1,1,1,1,1,0.9205973,1,1,1
1,1,1,1,1,1,0.9057771,1,1,1
1,1,1,1,1,1,0.8906751,1,1,1
1,1,1,1,1,1,0.8753093,1,1,1
1,1,1,1,1,1,0.8596999,1,1,1
1,1,1,1,1,1,0.8560542,1,1,1
1,1,1,1,1,1,0.855657,1,1,1
1,1,1,1,1,1,0.8553211,1,1,1
1,1,1,1,1,1,0.8550459,1,1,1
1,1,1,1,1,1,0.8548295,1,1,1
1,1,1,1,1,1,0.8546713,0.9915813,1,0
1,1,1,1,1,1,0.8548981,0.9592831,1,0
1,1,1,1,1,1,0.8564514,0.9251712,1,0
1,1,1,1,1,0.9947095,0.859422,0.8895451,1,0
1,1,1,1,1,0.9804753,0.8640026,0.8525715,1,0
1,1,1,1,1,0.9657649,0.8704691,0.8144021,1,0
1,1,1,1,1,0.9506566,0.8789555,0.7754949,1,0
1,1,1,1,1,0.9352411,0.8895985,0.736311,1,0
1,1,1,1,1,0.9196196,1,0.6972947,1,0
1,1,1,1,1,0.9047282,1,0.6829844,1,0
1,1,1,1,1,0.9088641,1,0.6860403,1,0
1,1,1,1,1,0.9368693,1,0.6892802,1,0
1,1,1,1,1,0.9656912,0.9801318,0.6925529,1,0
1,1,1,1,1,0.9967142,0.9607027,0.6960483,1,0
1,1,1,1,1,1,0.9417992,0.6997494,1,0
1,1,1,1,1,1,0.9232002,0.7038165,1,0
1,1,1,1,1,1,0.9048963,0.708269,1,0
1,1,1,1,1,1,0.88691,0.7131065,1,0
1,1,1,1,1,1,0.86925,0.6978666,1,0
1,1,1,1,1,1,0.8516021,0.6685747,1,0
1,1,1,1,1,1,0.8338114,0.654493,1,0
1,1,1,1,1,1,0.816185,0.661513,0.9117782,0
1,1,1,1,1,1,0.7976334,0.6709598,0.8032069,0
1,1,1,1,1,1,0.7787117,0.6827154,0.7027976,0
1,1,1,1,1,1,0.7604948,0.6954783,0.6170841,0
1,1,1,1,1,1,0.7879162,0.7093161,0.612245,0
1,1,1,1,1,1,0.8320443,0.7243038,0.617164,0
1,1,1,1,1,1,0.8821998,0.9434622,0.6226487,0
1,1,1,1,1,1,0.9320032,0.9128936,0.6280271,0
1,1,1,1,1,1,0.9876271,0.8838866,0.6338289,0
1,1,1,1,1,1,1,0.8563925,0.6400279,0
1,1,1,1,1,1,1,0.8299087,0.6467754,0
1,1,1,1,1,1,1,0.8043472,0.6265593,0
1,1,1,1,1,1,1,0.7790803,0.5940642,0
1,1,1,1,1,1,1,0.7540445,0.6028219,0
1,1,1,1,1,1,1,0.7301885,0.6122721,0
1,1,1,1,1,1,1,0.7074361,0.6224469,0
1,1,1,1,1,1,1,0.6857955,0.6333148,0
1,1,1,1,1,1,1,0.6652246,0.6448614,0
1,1,1,1,1,1,1,0.645671,0.6570714,0
1,1,1,1,1,1,1,0.6508551,0.6699244,0
1,1,1,1,1,1,1,0.679607,1,0
1,1,1,1,1,1,1,0.6950251,0.8883883,0
1,1,1,1,1,1,1,0.7154833,0.8607365,0
1,1,1,1,1,1,1,0.7375211,0.833544,0
1,1,1,1,1,1,1,0.7612258,0.806899,0
1,1,1,1,1,1,1,0.7866858,0.7808667,0
1,1,1,1,1,1,1,0.8139905,0.7555029,0
1,1,1,1,1,1,1,0.8432285,0.7308464,0
1,1,1,1,1,1,1,0.8744903,0.7069286,0
1,1,1,1,1,1,1,0.9078625,0.683765,0
1,1,1,1,1,1,1,1,0.6613663,0
1,1,1,1,1,1,1,1,0.6403871,0
1,1,1,1,1,1,1,1,0.6196722,0
1,1,1,1,1,1,1,1,0.5992752,0
1,1,1,1,1,1,1,1,0.5792443,0
1,1,1,1,1,1,1,1,0.5626223,0
1,1,1,1,1,1,1,1,0.5773672,0
1,1,1,1,1,1,1,1,0.5923876,0
1,1,1,1,1,1,1,1,0.6076551,0
1,1,1,1,1,1,1,1,0.623141,0
1,1,1,1,1,1,1,1,0.6388148,0
1,1,1,1,1,1,1,1,0.6546457,0
1,1,1,1,1,1,1,1,0.6706024,0
1,1,1,1,1,1,1,1,0.6866536,0
1,1,1,1,1,1,1,1,0.7027663,0
1,1,1,1,1,1,1,1,0.7189088,0
1,1,1,1,1,1,1,1,0.7350485,0
1,1,1,1,1,1,1,1,0.7511541,0
1,1,1,1,1,1,1,1,0.7671942,0
1,1,1,1,1,1,1,1,0.7831382,0
1,1,1,1,1,1,1,1,0.7989567,0
1,1,1,1,1,1,1,1,0.8146213,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9947891,1,1,1,1,1,1,1
1,1,0.9879471,1,1,1,1,1,1,1
1,1,0.9812342,1,1,1,1,1,1,1
1,1,0.9746479,1,1,1,1,1,1,1
1,1,0.9681861,1,1,1,1,1,1,1
1,1,0.9618468,1,1,1,1,1,1,1
1,1,0.9556284,1,1,1,1,1,1,1
1,1,0.9495298,1,1,1,1,1,1,1
1,1,0.9435498,1,1,1,1,1,1,1
1,1,0.937687,1,1,1,1,1,1,1
1,1,0.9319407,1,1,1,1,1,1,1
1,1,0.9263099,1,1,1,1,1,1,1
1,1,0.9207937,1,1,1,1,1,1,1
1,1,0.9153924,1,1,1,1,1,1,1
1,1,0.9101055,1,1,1,1,1,1,1
1,1,0.9049327,1,1,1,1,1,1,1
1,1,0.8998736,1,1,1,1,1,1,1
1,1,0.8949281,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.7646192,1,1,1,1,1,1,1,2
1,0.6517485,1,1,1,1,1,1,1,2
1,0.6468344,1,1,1,1,1,1,1,2
1,0.6421791,1,1,1,1,1,1,1,2
1,0.6377873,1,1,1,1,1,1,1,2
1,0.6336637,1,1,1,1,1,1,1,2
1,0.6298111,1,1,1,1,1,1,1,2
1,0.6262336,1,1,1,1,1,1,1,2
1,0.6229334,1,1,1,1,1,1,1,2
1,0.6199135,1,1,1,1,1,1,1,2
1,0.6171756,1,1,1,1,1,1,1,2
1,0.6147221,1,1,1,1,1,1,1,2
1,0.6125538,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.5776758,1,1,1,1,1,1,1,1,2
0.5718598,1,1,1,1,1,1,1,1,2
0.5663899,1,1,1,1,1,1,1,1,2
0.561273,1,1,1,1,1,1,1,1,2
0.5565154,1,1,1,1,1,1,1,1,2
0.5521234,1,1,1,1,1,1,1,1,2
0.5481021,1,1,1,1,1,1,1,1,2
0.5444565,1,1,1,1,1,1,1,1,2
0.5411914,1,1,1,1,1,1,1,1,2
0.5383102,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
