0.6752591,1,1,1,1,1,1,0.7561702,0.5234802,0
0.6728306,1,1,1,1,1,1,0.739405,0.5280749,0
0.6703609,1,1,1,1,1,1,0.7228054,0.5328806,0
0.6678526,1,1,1,1,1,0.9971758,0.7063814,0.7273113,0
0.6653902,1,1,1,1,1,0.9863895,0.6920375,0.7133474,0
0.6628863,1,1,1,1,1,0.9755327,0.6774971,0.7181824,0
0.6603436,1,1,1,1,1,0.9646869,0.662968,0.72324,0
0.6577649,1,1,1,1,1,0.9743446,0.6484643,0.7285256,0
0.6551527,1,1,1,1,1,0.9635657,0.6341187,0.7339295,0
0.652508,1,1,1,1,1,0.952814,0.6366647,0.7395684,0
0.6498272,1,1,1,1,1,0.9421443,0.6469845,0.7453075,0
0.6471105,1,1,1,1,1,0.931576,0.6573821,0.7510737,0
0.6443582,1,1,1,1,1,0.9211034,0.6678375,0.7568568,0
0.7555732,1,1,1,1,1,0.9107205,0.6783304,0.762647,0
0.865393,1,1,1,1,1,0.9001397,0.6913365,0.769571,0
1,1,1,1,1,1,0.8894274,0.7070323,0.7776839,0
0.8831431,1,1,1,1,1,0.8786026,0.7262719,0.7873286,0
1,1,1,1,1,1,0.8682114,0.7430738,0.7958397,0
1,1,0.8237393,1,1,1,0.8577743,0.7632133,0.7506491,0
1,1,0.8113253,1,1,1,0.8476141,1,0.7244051,0
0.7988632,1,0.8023455,1,1,1,0.8378331,0.9383301,0.7029328,1
0.795558,1,0.7953449,1,1,1,0.8282505,0.9261362,0.6841358,1
0.7922713,1,0.7878942,1,1,1,0.8186523,0.9136984,0.6649614,1
0.7890012,1,1,1,1,1,0.8090463,0.9010345,0.6454623,0
0.7859672,1,0.7694764,1,1,1,0.7992945,0.8867483,0.6232163,0
0.7827193,1,0.7607063,1,1,1,0.7897201,0.873716,0.6033148,0
0.7794913,1,0.7515467,1,1,1,0.780167,0.8605257,0.5832685,0
0.7762846,1,0.7420172,0.9867917,1,1,0.7706462,0.8472019,0.5631365,0
0.7730914,0.8267564,0.7321973,0.9691669,1,1,0.8411201,0.833807,0.5430374,1
0.7694827,0.8032691,0.7250576,0.957689,1,1,1,0.8222036,0.5413109,1
0.7656049,0.7729417,0.9410553,0.9500517,1,1,1,0.811701,0.5463516,1
0.761943,0.7480429,0.9299957,0.9390999,1,1,1,0.8002882,0.5523905,1
0.7581927,0.7211524,0.9182001,0.9291698,1,1,1,0.7891894,0.5581856,1
0.7543532,0.6922981,0.905638,0.9202909,1,1,1,0.7784033,0.5636972,1
0.7504281,0.6615561,0.8922866,0.9125034,1,1,1,0.7679291,0.5688832,1
0.7464202,0.6290535,0.8781331,0.9058445,1,1,1,0.7577659,0.573707,1
0.7423366,0.5949701,0.8631763,0.9003612,1,1,1,0.7479125,0.5781316,1
0.7381839,0.5595349,0.8474283,0.8960981,1,1,1,0.7383679,0.5821289,1
0.7339741,0.5253717,0.8309143,0.8931096,1,1,1,0.7291305,0.585672,1
0.7297264,0.5219887,0.8137142,0.8913904,1,1,1,0.7201816,0.5887612,1
0.7255048,0.5186902,0.7964054,0.8901273,1,1,1,0.7112944,0.591668,2
0.7213186,0.5154826,0.7790109,0.8893334,1,1,1,0.7024642,0.5943897,2
0.7171713,0.512366,0.7615534,0.8890105,1,1,1,0.6936859,0.5969322,2
0.7130693,0.5093437,0.7440552,0.8891674,1,1,1,0.6849547,0.5992976,2
0.7090191,0.5064188,0.7265384,1,1,1,1,0.6762653,0.6014888,2
0.7050735,0.5034626,0.7095557,1,1,1,1,0.6673477,0.6038319,2
0.7025291,0.5005983,0.69256,1,1,1,1,0.658466,0.6060128,2
0.8419173,0.4978247,0.6755866,1,1,1,1,0.6496059,0.6080445,1
1,0.4945992,0.6605653,1,0.9985873,1,1,0.648106,0.6111987,1
1,0.4908531,0.647511,1,0.9887358,1,1,0.6519873,0.6156057,1
1,0.4871799,0.6341844,1,0.9787337,1,1,0.6411794,0.6198359,1
1,0.4835284,0.6207788,1,0.9686864,1,1,0.6304158,0.624011,1
1,0.4799015,0.6102856,1,0.9585951,1,1,0.6196944,1,2
1,0.4776749,0.6103057,1,0.9458577,1,1,0.6116228,1,2
1,0.475523,0.6103985,1,0.9365163,1,1,0.6034443,1,2
1,0.4734442,0.610561,0.9949749,0.9240446,1,1,0.5951554,1,2
1,0.4714429,0.6108114,0.9800912,0.911693,1,1,0.5867639,1,2
0.4359681,0.4695269,0.6111845,0.9653724,0.899439,1,1,0.5782899,1,2
0.4327001,0.4700572,0.6195751,0.9452066,0.8841072,1,1,0.573885,1,2
0.4297709,0.4709609,0.6288217,0.9257029,0.869211,1,1,0.56951,1,2
0.4271795,0.8714055,0.6389679,0.9068407,0.854739,1,1,0.5651515,1,2
0.4247836,0.8733271,0.6437744,0.891652,0.8422991,1,1,0.5576836,1,2
0.4225449,0.8754548,0.6488869,0.8767312,0.8300244,1,1,0.5500922,1,2
0.4204612,0.7074634,0.654302,0.8620715,0.8179096,1,0.988063,0.542366,1,2
0.4186221,0.6679817,0.6627832,0.8465823,0.8054012,1,0.9375488,0.5357825,1,2
0.4169984,0.6305958,0.6719335,0.8314023,0.7930948,1,0.673684,0.5291187,1,2
0.415466,0.5982009,1,0.8174119,0.7814105,1,0.652213,0.5211366,1,2
0.413906,0.5711051,1,0.8048156,0.7776631,1,0.6420485,0.5113254,1,2
0.4124492,0.5443667,0.9079782,0.7954862,0.8000487,1,0.6314263,0.5015405,1,2
0.4111585,0.516975,0.8905767,0.7825602,0.8324519,1,0.6177506,0.4922745,1,2
0.4100115,0.489977,0.8731338,0.7696236,0.8719997,1,0.6035567,0.4831023,1,2
0.4090163,0.4634336,0.8556844,0.756695,0.9204154,1,0.5889901,0.4740115,1,2
0.4081842,0.4572501,0.8382624,0.7437921,1,1,0.5741688,0.4649904,1,2
0.4075019,0.4588036,0.8210965,0.7310181,1,1,0.5598669,0.4558651,1,2
0.4069585,0.4605261,0.8042576,0.7184041,1,1,0.5463023,0.4465659,1,2
0.7722065,0.4624189,0.7877346,0.705945,1,1,0.5334053,0.4370847,1,1
0.7715216,0.4620426,0.7749014,0.6950723,1,1,0.5323713,0.4243322,1,1
0.77087,0.4617026,0.7621098,0.6842174,1,1,0.5312687,0.411514,1,1
0.7702478,0.4613941,0.7493615,0.6733812,1,1,0.5301147,0.3986277,1,1
0.769658,0.4611196,0.7366576,0.6625641,1,1,0.5289072,0.385671,1,1
0.7690997,0.460878,0.7239994,0.6517664,1,1,0.5276531,0.3726419,1,1
0.7685694,0.4606645,0.7113879,0.6409888,1,1,0.5263683,0.3595384,1,1
0.7680696,0.4604816,0.6988238,0.6302313,1,1,0.5250494,0.346359,0.6599826,0
0.7665883,0.4580225,0.6890345,0.6206349,1,1,0.6861783,0.3308188,0.6232837,1
0.7652713,0.4559811,0.6786695,0.6108019,1,1,0.6944464,0.3158472,0.5896262,1
0.6307422,0.4537258,0.6685113,0.60106,1,1,0.7041268,0.3007936,0.5556265,1
0.575399,0.4521263,0.6574981,0.590959,1,1,0.7097703,0.2864412,0.525214,1
0.5174255,0.450688,0.6462604,0.5807636,1,1,0.7143779,0.2722747,0.495747,1
0.4571811,0.4494352,0.6347837,0.5704671,1,1,0.717774,0.2666123,0.4671675,1
0.3948096,0.4484421,0.623001,0.5600405,1,1,0.7194785,0.2678365,0.4395792,1
0.3740732,0.4477725,0.6108674,0.5494645,1,1,0.7191101,0.2687655,0.4270179,1
0.373253,0.4472588,0.5986078,0.5388348,1,1,0.7178344,0.2695466,0.4276944,1
0.3724728,0.4468552,0.5862845,0.5281779,1,1,0.715973,0.2702215,0.4185143,1
0.3717225,0.4465012,0.5739747,0.5175262,1,1,0.7139497,0.270844,0.3922029,1
0.3709762,0.4460831,0.5617939,0.5069286,1,1,0.7124643,0.2715141,0.3652557,1
0.3702267,1,0.5497364,0.4963825,1,1,0.7115321,0.2722416,0.3377222,0
0.3686775,1,0.5411457,0.4872966,1,1,0.7327524,0.2761203,0.3007841,0
0.3670608,1,0.5325778,0.4782409,1,1,1,0.2802814,0.2655548,0
0.3655892,1,0.5229709,0.4687553,1,1,1,0.2837111,0.2339139,0
0.3640481,1,0.513432,0.4593098,1,1,1,0.2874034,0.2121715,0
0.3624508,1,0.5038942,0.4498762,1,1,1,0.2913062,0.2140815,0
0.3608245,1,0.4942025,0.4403859,1,1,1,0.295267,0.2160515,0
0.3591699,1,0.4843552,0.4308371,1,1,1,0.2992751,0.2180761,0
0.3574908,1,0.4743509,0.4212276,1,1,1,0.3033145,0.2201466,0
0.355785,1,0.4641891,0.4115562,1,1,1,0.3073781,0.222261,0
0.3540563,1,0.4538698,0.4018216,0.6354364,1,1,0.3114492,0.2244102,0
0.3523028,1,0.4433939,0.3920233,0.6065124,1,1,0.3155203,0.2265923,0
0.3505287,1,0.4327629,0.3821608,0.5802922,1,1,0.3195743,0.2287981,1
0.3487352,1,0.4219792,0.3722345,0.556419,1,1,0.4445281,0.2310223,1
0.3470242,1,0.410381,0.3619402,0.5421408,1,1,0.4310795,0.2329835,1
0.3453031,1,0.4014917,0.3516347,0.5281226,1,1,0.4176769,0.234957,1
0.3435709,1,0.3908498,0.3413225,0.5142454,1,1,0.412976,0.2369463,1
0.3418364,1,0.3791413,0.3309804,0.5010806,1,1,0.4161142,0.2389271,1
0.3401077,1,0.3673261,0.3205908,0.4890559,1,1,0.4190923,0.2408768,1
0.3383841,1,0.355412,0.3101568,0.4780763,1,1,0.4219068,0.2427945,1
0.3366715,1,0.3434076,0.299682,0.4680972,1,1,0.4245453,0.2446728,1
0.3349757,0.5346936,0.3313215,0.2891698,0.4590855,1,1,0.4269969,0.2465044,2
0.3336734,0.5066843,0.3171863,0.2777264,0.4763502,1,1,0.4246462,0.2471803,2
0.9571599,0.4789588,0.303085,0.2662969,0.4991341,1,1,0.4218477,0.2476735,1
0.955486,0.4610222,0.2914834,0.2559862,0.4845845,1,1,0.4248173,0.2494819,1
0.9538805,0.4424987,0.2797322,0.2456093,0.4723778,1,1,0.4274676,0.2512228,1
0.9523484,0.4234437,0.2678446,0.2351716,0.4623705,1,1,0.4297791,0.252887,1
0.9508955,0.4039188,0.2558357,0.2246793,0.4544745,1,1,0.4317357,0.4965831,2
1,0.3809206,0.2429239,0.2141501,1,1,1,0.4308539,0.4788642,2
1,0.3587814,0.2302214,0.2133251,1,1,1,0.4302472,0.4598771,2
1,0.3369247,0.2175807,0.2128048,1,1,1,0.4294788,0.440591,2
1,0.3153711,0.2050077,0.2125938,1,1,1,0.4285619,0.4209467,2
1,0.2941391,0.1925081,0.212708,1,1,1,0.4275054,0.4008821,2
1,0.273243,0.1800866,0.213164,1,1,1,0.4263191,0.3803311,2
1,0.2526946,0.1677473,0.213969,1,1,1,0.4250169,0.3592262,2
1,0.2379839,0.1554938,0.2151304,1,1,1,0.4236129,0.3374966,2
1,0.2181337,0.1433375,0.2165734,1,1,1,0.4221665,0.3158141,2
1,0.1986363,0.1312682,0.2184065,1,1,1,0.4206333,0.3159994,2
1,0.1793759,0.1192557,0.2210335,1,1,1,0.4188326,0.3160664,2
1,0.1603892,0.1133696,0.2245472,1,1,1,0.4167761,0.3160149,2
0.4165296,0.1417242,0.11361,0.228972,1,1,1,0.4145118,0.3158568,2
0.3312525,0.121483,0.1169031,0.247117,1,1,1,0.4074093,0.3142702,2
0.2594315,0.1021968,0.1211986,0.271171,1,1,1,0.4001203,0.3125247,2
0.2004274,0.08393915,0.1264189,0.3020533,1,1,1,0.3929929,0.3107187,2
0.1592491,0.07169171,0.1326892,1,1,1,1,0.3860163,0.3088549,2
0.1145026,0.07349847,0.1400536,1,1,1,1,0.3792803,0.3069572,2
0.07537666,0.07571535,0.1489254,1,1,1,1,0.3725589,0.3049728,2
0.0593007,0.07835042,0.1594512,1,1,1,1,0.3659467,0.3029245,2
0.06081316,0.08142824,0.1719257,1,1,1,1,0.3594362,0.3008143,2
0.06260022,0.08498104,0.1867324,1,1,1,1,0.353017,0.2986404,2
0.06466506,0.08902423,0.2042226,1,1,1,1,0.3467247,0.2964087,2
0.06699668,0.0935453,0.2246808,1,1,1,1,0.3406144,0.2941313,2
0.06959272,0.09855624,1,1,1,1,1,0.3346744,0.2918038,2
0.07199085,0.1026354,1,1,1,1,1,0.3308148,0.2897102,2
0.07450237,0.1069189,1,1,1,1,1,0.326967,0.2875618,2
0.07712428,0.1114041,1,1,1,1,1,0.3231311,0.2853594,2
0.07985675,0.1160923,1,1,1,1,1,0.3193038,0.2831009,2
0.08269639,0.1209794,1,1,1,1,1,0.3154851,0.280787,2
0.08563615,0.1260552,1,1,1,1,1,0.3116787,0.2784216,2
0.08867563,0.1313192,1,1,1,1,1,1,0.2760027,2
0.09265221,0.1395621,1,1,1,1,1,1,0.2733684,2
0.09697379,0.1486451,1,1,1,1,1,1,0.2706527,2
0.1016487,1,1,1,1,1,1,1,0.2678503,1
0.1053895,0.9957688,1,1,1,1,1,1,0.2649044,1
0.1091835,0.982362,1,1,1,1,1,1,0.2619266,1
0.1130398,0.9689606,1,1,1,1,1,1,0.2589217,1
0.1169634,0.9555701,1,1,1,1,1,1,0.2558867,1
0.1209596,0.9421955,1,1,1,1,1,1,0.2528189,1
1,0.9288428,1,1,1,1,1,1,0.2497212,0
1,0.9256097,1,1,1,1,1,1,0.2465253,0
1,0.9224501,1,1,1,1,1,1,0.2435116,0
1,0.9193635,1,1,1,1,1,1,0.2406781,0
1,0.9163494,1,1,1,1,1,1,0.2380261,0
1,0.9134068,1,1,1,1,1,1,0.4169973,0
1,0.9080952,1,1,1,1,1,1,0.4146766,0
1,0.9027312,1,1,1,1,1,1,0.4124943,0
1,0.8973095,1,1,1,1,1,1,0.4104494,0
1,0.8918241,1,1,1,1,1,1,1,1
1,0.8780144,1,1,1,1,1,1,1,1
1,0.864082,1,1,1,1,1,1,1,1
1,0.8500364,1,1,1,1,1,1,1,1
1,0.8358887,1,1,1,1,1,1,1,1
1,0.8216489,1,1,1,1,1,1,1,1
1,0.8073283,1,1,1,1,1,1,1,1
1,0.7929386,1,1,1,1,1,1,1,1
1,0.7784911,1,1,1,1,1,1,1,2
1,0.763997,1,1,1,1,1,1,1,2
1,0.7494684,1,1,1,1,1,1,1,2
1,0.7349175,1,1,1,1,1,1,1,2
1,0.7203565,1,1,1,1,1,1,1,2
1,0.7057967,1,1,1,1,1,1,1,2
1,0.6912504,1,1,1,1,1,1,1,2
1,0.6767292,1,1,1,1,1,1,1,2
1,0.6642979,1,1,1,1,1,1,1,2
1,0.6757479,1,1,1,1,1,1,1,2
1,0.687331,1,1,1,1,1,1,1,2
1,0.6990292,1,1,1,1,1,1,1,2
1,0.7108239,1,1,1,1,1,1,1,2
1,0.7226957,1,1,1,1,1,1,1,2
1,0.7346299,1,1,1,1,1,1,1,2
1,0.7466062,1,1,1,1,1,1,1,2
1,0.7586033,1,1,1,1,1,1,1,2
1,0.7706,1,1,1,1,1,1,1,2
1,0.7825807,1,1,1,1,1,1,1,1
0.7882722,0.7945237,1,1,1,1,1,1,1,2
0.7623415,1,1,1,1,1,1,1,1,2
0.7407089,1,1,1,1,1,1,1,1,2
0.7189754,1,1,1,1,1,1,1,1,2
0.6971869,1,1,1,1,1,1,1,1,2
0.6753906,1,1,1,1,1,1,1,1,2
0.6536323,1,1,1,1,1,1,1,1,2
0.6319566,1,1,1,1,1,1,1,1,2
0.6104077,1,1,1,1,1,1,1,1,2
0.5890274,1,1,1,1,1,1,1,1,2
0.5678552,1,1,1,1,1,1,1,1,2
0.5714185,1,1,1,1,1,1,1,1,2
0.5806845,1,1,1,1,1,1,1,1,2
0.5901336,1,1,1,1,1,1,1,1,2
0.5997622,1,1,1,1,1,1,1,1,2
0.6095625,1,1,1,1,1,1,1,1,2
0.6195258,1,1,1,1,1,1,1,1,2
0.6296473,1,1,1,1,1,1,1,1,2
0.6399176,1,1,1,1,1,1,1,1,2
0.6503266,1,1,1,1,1,1,1,1,2
0.6608676,1,1,1,1,1,1,1,1,2
0.6715302,1,1,1,1,1,1,1,1,2
0.6823029,0.9953135,1,1,1,1,1,1,1,2
0.6932333,0.9833819,1,1,1,1,1,1,1,2
1,0.9715828,1,1,1,1,1,1,1,1
1,0.9620466,1,1,1,1,1,1,1,1
1,0.9524521,1,1,1,1,1,1,1,1
1,0.9428025,1,1,1,1,1,1,1,1
1,0.9331009,1,1,1,1,1,1,1,1
1,0.9233506,1,1,1,1,1,1,1,1
1,0.913555,1,1,1,1,1,1,1,1
1,0.9037175,1,1,1,1,1,1,1,1
1,0.8938419,1,1,1,1,1,1,1,1
1,0.8839321,1,1,1,1,1,1,1,1
1,0.8739918,1,1,1,1,1,1,1,1
