0.5810186,1,1,1,1,1,1,1,0.8191954,2
0.5726805,1,1,1,1,1,1,1,0.8164323,2
0.5645426,1,1,1,1,1,1,1,0.8138226,2
0.5566102,1,1,1,1,1,1,1,0.8113677,2
0.5488888,1,1,1,1,1,1,1,0.8090718,2
0.5413831,1,1,1,1,1,1,1,0.8069401,2
0.5340981,1,1,1,1,1,1,1,0.8049818,2
0.527038,1,1,1,1,1,1,1,0.8031987,2
0.5202068,1,1,1,1,1,1,1,0.8016005,2
0.5443619,1,1,1,1,1,1,1,0.8001892,2
0.6151174,1,1,1,1,1,1,1,0.7978964,2
0.6848599,1,1,1,1,1,1,1,0.7929747,2
0.7501719,1,1,1,1,1,1,1,0.7852924,1
0.8079758,1,1,1,1,1,1,1,0.7749239,1
0.8562492,1,1,1,1,1,1,1,0.7621294,1
0.8943245,1,1,1,1,1,1,1,0.7473015,1
1,1,1,1,1,1,1,1,0.7308933,0
1,1,1,1,1,1,1,0.9329523,0.710881,0
1,1,1,1,1,1,1,0.9195334,0.6901263,0
1,1,1,1,1,1,1,0.9061065,0.6694368,0
1,1,1,1,1,1,1,0.8927164,0.6576238,0
1,1,1,1,1,1,1,0.8794921,0.6723439,0
0.9041495,1,1,1,1,1,1,0.8666967,0.6873635,0
1,1,1,1,1,1,1,0.8554245,0.699799,0
1,1,1,1,1,1,1,0.8432987,0.7152532,0
1,1,1,1,1,1,1,0.8315339,0.7309248,0
1,1,1,1,1,1,1,0.8201048,0.7467812,0
1,1,1,1,1,1,1,0.8089901,0.7627896,0
1,1,1,1,1,1,1,0.7981667,0.7789165,0
1,1,1,1,1,1,1,0.7876157,0.7951278,0
1,1,1,1,1,1,1,0.7773157,0.8113898,0
1,1,1,1,1,1,1,0.7672474,0.8276693,0
1,1,1,1,1,1,1,0.7573918,0.8439331,0
1,1,1,1,1,1,1,0.7477345,1,1
1,1,1,1,1,1,1,0.7611262,1,1
1,1,1,1,1,1,1,0.7932075,1,1
1,1,1,1,1,1,1,0.8248333,1,1
1,1,1,1,1,1,1,0.8558908,1,1
1,1,1,1,1,1,1,0.8862749,1,1
1,1,1,1,1,1,1,0.9158867,1,1
1,1,1,1,1,1,1,0.9446387,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.8226913,0
1,1,1,1,1,1,1,1,0.8095239,0
1,1,1,1,1,1,1,1,0.7963091,0
1,1,1,1,1,1,1,1,0.7830707,0
1,1,1,1,1,1,1,1,0.7698249,0
1,1,1,1,1,1,1,1,0.7565912,0
1,1,0.9941659,1,1,1,1,1,0.7433856,0
1,1,0.9841368,1,1,1,1,1,0.7303435,0
1,1,0.9742047,1,1,1,1,1,0.7175485,0
1,1,0.9643698,1,1,1,1,0.9960572,0.7049996,0
1,1,0.9546183,1,1,1,1,0.987186,0.6926738,0
1,1,0.9449351,1,1,1,0.998649,0.9784166,0.6805511,0
1,1,0.9353296,1,1,1,0.9923127,0.9697507,0.6686383,0
1,1,0.925828,1,1,1,1,0.9611959,0.6569592,0
1,1,0.9163647,1,1,1,1,0.9527262,0.6454408,0
1,1,0.9069784,1,1,1,1,0.9443507,0.6341175,0
1,1,0.8976701,1,1,1,1,0.9360712,0.6229903,0
1,1,0.8884398,1,1,1,1,0.9278822,0.6345263,0
1,1,0.8794802,1,1,1,1,0.9198425,0.6513512,1
1,1,0.8708161,1,1,1,1,0.9119469,0.6676776,1
1,1,0.8624235,1,1,1,1,0.9041772,0.6834613,1
1,1,0.8542812,1,1,1,1,0.896515,0.6986665,1
1,1,0.8463709,1,1,1,1,0.8889438,0.713264,1
1,1,0.8386766,1,1,1,1,0.8814551,0.7272313,1
1,1,0.8311837,1,1,1,1,0.8740324,0.7405537,1
1,1,0.8238801,1,1,1,1,0.8666703,0.7532235,1
1,1,0.8167547,1,1,1,1,0.859361,0.765237,1
1,1,0.8097981,1,1,1,1,0.8520945,0.7765983,1
1,1,0.8030016,1,1,1,1,0.8448645,0.7873152,1
1,1,0.796358,1,1,1,1,0.837669,0.7974011,1
1,1,0.7898602,1,1,1,1,0.8304995,0.8068717,1
1,1,0.7835021,1,1,1,1,0.8233544,0.8157479,1
1,1,0.7772778,1,1,1,1,0.8162292,0.8535985,2
1,1,1,1,1,1,1,0.8091936,0.8602983,0
1,1,1,1,1,1,1,0.8012171,0.8784146,1
1,1,1,1,1,0.997543,1,0.7933375,0.8962544,1
1,1,1,1,1,0.9796948,1,0.7855471,0.9137084,1
1,1,1,1,1,0.9726213,1,0.7778702,0.9302276,1
1,1,1,1,1,0.965223,1,0.7702699,0.9461349,1
1,1,1,1,1,0.957507,1,0.7627376,0.961393,1
1,1,1,1,1,0.9494781,1,0.7552624,1,1
1,1,1,1,1,0.9408172,1,0.7478831,1,1
1,1,1,1,1,0.9320576,1,0.7405187,1,1
1,1,1,1,1,0.9232022,1,0.7331688,1,1
1,1,1,1,1,0.9142498,1,0.72583,1,1
1,1,1,1,1,0.9052042,1,0.7185017,0.8414686,1
1,1,1,1,1,0.8981475,1,0.7108968,0.8313845,1
1,0.6153243,1,1,1,0.8911182,1,0.7033179,0.8213426,2
1,0.6081551,1,1,1,0.8748121,1,0.6970419,0.8194312,2
1,0.6011944,1,1,0.9785705,0.8586599,1,0.6908034,0.8176845,2
1,0.5944484,0.857334,1,0.956302,0.8423856,1,0.6846647,0.8164173,2
1,0.5879916,0.8016986,1,0.929712,0.8591054,1,0.679265,0.8187388,2
1,0.5819511,0.7508773,1,0.9040093,0.8789836,1,0.6740209,0.8215066,2
1,0.5763253,0.7521161,1,0.8793787,0.9012178,1,0.6688976,1,2
1,0.5711097,0.7539078,0.997265,0.8557471,0.9261247,1,0.6638917,1,2
1,0.5663015,0.7562732,0.9646398,0.833048,0.954084,1,0.6590001,1,2
1,0.5618979,0.7592345,0.9335998,0.8112203,0.9855517,1,0.6542197,1,2
1,0.5578982,1,0.9040272,0.7902117,1,1,0.649551,1,2
1,0.5543016,1,0.8758122,0.7699702,1,1,0.644991,0.9143173,2
1,0.5509744,1,0.8497853,0.7572635,1,1,0.6402464,0.9031842,2
0.554685,1,1,0.8247482,0.7740185,1,1,0.6356,0.892512,2
0.5473877,1,1,0.8014023,0.7910069,1,1,0.630752,0.8832746,2
0.5405418,1,1,0.7790668,0.8094007,1,1,0.6258792,0.8746684,2
0.5341314,1,0.9733136,0.7576995,0.8291982,1,1,0.6209534,0.8666914,2
0.5280652,1,0.9378279,0.7367983,0.8520034,1,1,0.6161904,0.8587001,2
0.5223435,1,0.9034387,0.716294,0.8786046,1,1,0.6116447,0.8506104,2
0.5169952,0.7161488,0.8703312,0.6962896,0.9092726,1,1,0.6072763,0.8425802,2
0.5119745,0.6420025,0.8374491,0.6763036,0.9475167,1,1,0.6034647,0.8339063,2
0.507398,0.6327905,0.8062406,0.6810201,0.9910706,1,0.9139263,0.5997486,0.8256174,2
0.5032591,0.6342267,0.7765727,0.6998152,1,1,0.7613482,0.596127,0.8176894,2
0.4995519,0.6361814,0.7483264,0.7208272,1,1,0.6585822,0.5925989,0.8100999,2
0.4962713,0.6386687,0.7213973,0.7443481,1,1,0.5841279,0.589167,0.8028288,2
1,0.6417056,0.6956881,0.7707266,1,1,0.5272979,0.585831,0.7958573,2
1,0.9130262,0.6797873,0.7737023,1,1,0.5256664,0.5763282,0.7962947,0
1,0.9080254,0.6699787,0.7594483,1,1,0.5570554,0.5626482,0.8016819,1
1,0.9034748,0.6595004,0.7471164,1,1,0.5866677,0.5494992,0.8066403,1
1,0.8993179,0.6484215,0.7364157,1,1,0.6141428,0.5367914,0.8111916,1
1,0.8955079,0.6368173,0.72711,1,1,0.6392187,0.5244548,0.8153596,1
1,0.8920039,0.6247564,0.7190018,1,1,0.6617433,0.5124261,0.8191712,1
1,0.8887719,0.6123074,0.7119271,1,1,0.681664,0.5006539,0.8226542,1
1,0.8857813,0.5995262,0.7057462,1,1,0.6990186,0.4890865,0.8258373,1
1,0.883006,0.5864753,0.7003397,1,1,0.7139184,0.4776894,0.8287481,1
1,0.8804227,0.5732042,0.6956054,1,1,0.7265275,0.4664254,0.8314145,1
1,0.8780109,0.5597606,0.6914541,1,1,0.7370473,0.4552654,0.8338627,1
1,0.8757524,0.5461828,0.6878088,1,1,0.7456974,0.4441805,0.7182723,1
1,0.8719168,0.5344737,0.6785073,1,1,0.7728033,0.4319131,0.696946,1
1,0.8680297,0.5227772,0.6691033,1,1,0.8012882,0.4196622,0.6756738,1
1,0.8641012,0.5110802,0.6596352,1,1,0.8311429,0.4074368,0.654492,1
1,0.86014,0.4993701,0.6501371,1,1,1,0.3952445,0.633431,1
1,0.8564925,0.4872598,0.6417931,1,1,1,0.3833156,0.613398,1
0.5345501,0.8527322,0.4752361,0.6331173,1,1,1,0.3713486,0.5932088,2
0.5317331,0.8340454,0.4554327,0.6500359,1,1,1,0.3640518,0.5917062,2
0.5292434,0.7814749,0.4363828,0.6684572,1,1,0.7759213,0.3565655,0.5899257,2
0.5270573,0.7338439,0.4406685,0.6876845,1,1,0.724925,0.3487474,0.587279,2
0.5251551,0.6900227,0.4461273,0.7081641,1,1,0.6825531,0.3406565,0.5839944,2
0.5235109,0.6497589,0.451756,0.7295752,1,1,0.6473302,0.3322315,0.5797827,2
1,0.6127259,0.4574324,0.751592,1,1,0.6180085,0.3234226,0.5743858,0
1,0.59965,0.4500215,0.7335131,1,1,0.6429117,0.3091479,0.5446008,0
1,0.58606,0.442793,0.716308,1,1,0.6688475,0.2951047,0.5158824,0
1,0.5718926,0.4357688,0.7000024,1,1,0.695649,0.2812911,0.4881981,0
1,0.5570977,0.4289647,0.6846029,1,1,0.7231206,0.2677011,0.4615014,0
1,0.5416391,0.4223893,0.6700974,1,1,1,0.2649139,0.4357343,1
1,0.5229183,0.4174283,0.6604336,1,1,1,0.2694343,0.4127617,1
1,0.5036067,0.4126987,0.6515032,1,1,1,0.2738619,0.3903385,1
1,0.4837431,0.4081926,0.6432675,1,1,1,0.2781835,0.3683912,1
1,0.4633815,0.4039021,0.6356875,1,1,1,0.2823869,0.3468551,1
1,0.4425812,0.399817,0.6287214,1,1,1,0.2864638,0.3256665,1
1,0.4213983,0.3959258,0.6223258,1,1,1,0.2904089,0.3047587,1
0.7832462,0.3998975,0.3922166,0.6164574,1,1,1,0.294219,0.2840735,2
0.7403912,0.3714623,0.3933861,0.6246005,1,1,1,0.2941999,0.2680748,2
0.7386844,0.343175,0.3954769,0.6355016,1,1,1,0.293545,0.2521158,2
0.7371293,0.3163542,0.3975026,0.6463077,1,1,1,0.293012,0.2351597,2
0.7357028,0.2908471,0.3994104,0.6568474,1,1,1,0.2926171,0.2171855,2
0.7343823,0.2671821,0.4011528,0.6669558,1,1,1,0.2923714,0.206359,2
0.7331676,0.2664569,0.4028575,1,1,1,1,0.2921786,0.2074616,1
0.7316552,0.2649357,0.401529,1,1,1,1,0.293821,0.2090544,1
0.7301796,0.2634515,0.4002696,1,1,1,1,0.295395,0.2106091,1
0.7287405,0.2620033,0.3990741,1,1,1,1,0.2969047,0.2121266,1
0.7273377,0.2605899,0.3979383,1,1,1,1,0.2983534,0.2136077,1
0.7031165,0.2592106,0.3968578,1,1,1,1,0.2997444,0.215053,1
0.5852621,0.2580231,0.3964067,1,1,1,1,0.3007391,0.2163623,2
0.4561682,0.2576837,0.3989654,1,1,1,1,0.2999849,0.2171278,2
0.3323946,0.2582797,0.4048087,1,1,1,1,0.2975321,0.2173333,2
0.2254217,0.2598061,0.413922,1,1,1,1,0.2937246,0.2170506,2
0.2189862,0.2621821,0.4260622,1,1,1,1,0.2890441,0.2164003,2
0.2189153,0.2646193,0.4382272,1,1,1,1,0.284902,0.215787,2
0.2189997,0.2670419,0.4501383,1,1,1,1,0.2812731,0.2152155,2
0.2192116,0.2694293,0.4617213,1,1,1,1,0.2780665,0.2146698,2
0.2195269,0.271764,0.4729109,1,1,1,1,0.2752114,0.2141391,2
0.2199262,0.2740336,0.4836544,1,1,1,1,0.2726501,0.2136148,2
0.2203935,0.2762291,0.4939101,1,1,1,1,0.2703362,0.2130907,2
0.2209149,0.2783435,1,1,1,1,1,0.2682326,0.212563,1
0.2208603,0.2781816,1,1,1,1,1,0.2683906,0.2126168,1
0.220803,0.278024,1,1,1,1,1,0.268545,0.2126734,1
0.2207433,0.2778706,1,1,1,1,1,0.268696,0.2127327,1
0.2206814,0.2777212,1,1,1,1,1,0.2688435,0.2127944,1
0.2206179,0.2775762,1,1,1,1,1,0.2689872,0.2128578,1
0.2205527,0.2774351,1,1,1,1,1,0.2691274,0.212923,1
0.2204861,0.2772978,1,1,1,1,1,0.2692642,0.2129898,1
0.2204182,0.2771643,1,1,1,1,1,0.2693975,0.2130578,1
0.2203495,0.2770346,1,1,1,1,1,0.2695273,0.2131267,1
0.2202797,0.2769082,1,1,1,1,1,0.2696539,0.2131968,1
0.2202092,0.2767853,1,1,1,1,1,0.2697774,0.2132677,1
0.2201381,0.2766659,1,1,1,1,1,0.2698974,0.2133391,1
0.2200669,0.2765501,1,1,1,1,1,0.270014,0.2134106,1
0.2199955,0.2764376,1,1,1,1,1,0.2701274,0.2134824,1
0.2199241,0.2763284,1,1,1,1,1,0.2702374,0.2135541,1
0.2198527,0.2762223,1,1,1,1,1,0.2703445,0.2136259,1
0.2197815,0.2761195,1,1,1,1,1,0.2704483,0.2136974,1
0.2197106,0.2760196,1,1,1,1,1,0.2705491,0.2137687,1
0.2196402,0.2759229,1,1,1,1,1,0.2706469,0.2138394,1
0.2195702,0.2758291,1,1,1,1,1,0.2707416,0.2139097,1
0.2195006,0.275738,1,1,1,1,1,0.2708338,0.2139796,1
0.2194318,0.2756499,1,1,1,1,1,0.2709229,0.2140486,1
0.2193636,0.2755644,1,1,1,1,1,1,0.214117,2
0.2207665,0.2806787,1,1,1,1,1,1,0.2127893,2
0.2225025,0.2863888,1,1,1,1,1,1,0.2113535,2
0.2245793,0.5627256,1,1,1,1,1,1,0.2098102,2
0.2261891,0.5700173,1,1,1,1,1,1,0.2086172,2
0.2279062,0.5773254,1,1,1,1,1,1,0.2073718,2
0.2297202,0.5846242,1,1,1,1,1,1,0.2060751,2
0.2316206,1,1,1,1,1,1,1,0.2047288,1
0.23241,1,1,1,1,1,1,1,0.2038443,1
0.2331684,1,1,1,1,1,1,1,0.2029892,1
0.2338954,1,1,1,1,1,1,1,0.2021641,1
0.2345918,1,1,1,1,1,1,1,0.2013686,1
0.2352575,1,1,1,1,1,1,1,0.2006031,1
0.2358924,1,1,1,1,1,1,1,0.1998678,1
0.2364973,1,1,1,1,1,1,1,1,2
0.4498131,1,1,1,1,1,1,1,1,2
0.4548216,1,1,1,1,1,1,1,1,2
0.4603428,1,1,1,1,1,1,1,1,2
0.466359,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9932178,1,1,1,1
1,1,1,1,1,0.9830545,1,1,1,1
1,1,1,1,1,0.9728785,1,1,1,1
1,1,1,1,1,0.9626905,1,1,1,1
1,1,1,1,1,0.9524909,1,1,1,1
1,1,1,1,1,0.9422803,1,1,1,1
1,1,1,1,1,0.932059,1,1,1,1
1,1,1,1,1,0.9218277,1,1,1,1
1,1,1,1,1,0.9115869,0.9898397,1,1,1
1,1,1,1,1,0.9013093,0.9784496,1,1,1
1,1,1,1,1,0.8909938,0.9669482,1,1,1
1,1,1,1,1,0.8806427,0.9553409,1,1,1
1,1,1,1,1,0.8702585,0.9436342,1,1,1
1,1,0.9999083,1,1,0.8598442,0.9318345,1,1,1
1,1,0.9951723,1,1,0.849403,0.9199497,1,1,1
1,1,0.9900759,1,1,0.8389527,0.9080253,1,1,1
1,1,0.9846522,1,1,0.8284936,0.8960664,1,1,1
1,1,0.9789345,1,1,0.8180288,0.8840815,1,0.9746126,1
1,1,0.9709177,1,1,0.8074346,0.8716866,1,0.9263487,0
1,1,0.9590284,1,1,0.796629,0.8585975,1,0.9086375,0
1,1,0.9460267,1,1,0.7857928,0.8453566,1,0.9107852,0
1,1,0.9335428,1,1,0.7750291,0.832283,1,0.9130003,0
1,1,0.9215668,1,1,0.7643346,0.8193725,1,0.9152751,0
1,1,0.9100863,1,1,0.7537056,0.8066201,1,0.9176018,0
1,1,0.8990861,1,1,0.7431383,0.7940207,1,0.9199735,0
1,1,0.8885509,1,1,0.7326289,0.7815684,1,0.9223827,0
1,1,0.8784636,1,1,0.7221737,0.7692572,1,0.9248227,0
1,1,0.8688073,1,1,0.7117687,0.7570809,1,0.9272866,0
1,1,0.8595641,1,1,0.7014135,0.7450364,1,0.9297684,0
1,1,0.8507156,1,1,0.6911014,0.7331141,1,0.9322625,0
1,1,0.8422438,1,1,0.6808289,0.7213074,1,0.9347633,0
1,1,0.8341317,1,1,0.6705958,0.7096137,1,0.9372656,1
1,1,0.8263611,1,1,0.673859,0.6980233,1,0.9397651,1
1,1,0.8189743,1,1,0.7240241,0.6865405,1,0.9422417,1
1,1,0.8121369,1,1,0.7761363,0.6751901,1,0.9446402,1
1,1,0.8057901,1,1,0.8299333,0.6639602,1,0.946963,1
1,1,0.7998828,1,1,0.8851144,0.6528348,1,0.9492124,1
1,1,0.7943681,1,1,0.9413602,0.641799,1,0.9513916,1
1,1,0.7892064,1,1,0.9983248,0.6308458,1,0.9535034,1
1,1,0.7843609,1,1,1,0.6199661,1,0.9555516,1
1,1,0.7796327,1,1,1,0.6091257,0.792992,0.9575917,0
1,1,0.7676356,1,1,1,0.5971891,0.7737933,0.9620076,0
1,1,0.7558103,1,1,1,0.5853536,0.7549132,0.9666022,0
1,1,0.7441911,1,1,1,0.5736264,0.7363718,0.9713632,0
1,1,0.7328078,1,1,1,0.5620099,0.718179,0.9762772,0
1,1,0.7216821,1,1,1,0.550505,0.7003408,1,0
1,1,0.7115801,1,1,1,0.5392148,0.6832708,1,0
1,1,0.7014933,1,1,1,0.5279914,0.6663923,1,0
1,1,0.6914523,1,1,1,0.5168384,0.6497204,1,0
1,1,0.6814836,1,1,1,0.5057589,0.633267,1,0
1,1,0.6716099,1,1,1,0.4947577,0.6170448,1,0
1,1,0.6618499,1,1,1,0.4838329,0.6010563,1,0
1,1,0.6522188,1,1,1,0.472988,0.585309,1,0
1,1,0.6427287,1,1,1,0.4622227,0.5698045,1,0
1,1,0.6333896,1,1,1,0.4515359,0.5545424,1,0
1,1,0.6242081,1,1,1,0.4409233,0.539517,1,0
1,1,0.615189,1,1,1,0.4484657,0.5247322,1,0
1,1,0.606451,1,1,1,0.4754696,0.5102361,1,0
1,1,0.598092,1,1,1,0.5035149,0.4960617,1,0
1,1,0.5900773,1,1,1,0.5325478,0.4821835,1,0
1,1,0.5823768,0.8331141,1,1,0.5625018,0.4685718,1,1
1,1,0.5770194,0.8235419,1,1,0.5833424,0.4561308,1,1
1,1,0.5718507,0.8144924,1,1,0.6037923,0.4438141,1,1
1,1,0.5668473,0.8058982,1,1,0.6238344,0.4316045,1,1
1,1,0.5619897,0.7977011,1,1,0.6434585,0.4194874,0.6851271,0
1,1,0.5497162,0.7709861,1,1,0.7103922,0.4043126,0.6521307,0
1,1,0.5380093,0.7462217,1,1,0.7867271,0.3896231,0.6211501,0
1,1,0.5268531,0.7232658,1,1,1,0.3753933,0.5920247,0
1,1,0.516632,0.7029379,1,1,1,0.3617533,0.5652119,0
1,1,0.5065429,0.6832383,1,1,1,0.3483562,0.5393318,0
1,1,0.4966142,0.6642086,1,1,1,0.3352073,0.5143858,0
1,1,0.486867,0.6458709,1,1,1,0.3223105,0.4903652,0
1,1,0.4773149,0.6282305,1,1,1,0.3096634,0.4672441,0
1,1,0.4679666,0.611281,1,1,1,0.2972565,0.4449823,0
1,1,0.458825,0.5950041,1,1,1,0.2932989,0.4235442,0
1,1,0.449962,0.5795346,1,1,1,0.3057581,0.4029699,0
1,1,0.4414974,0.5651042,1,1,1,0.3183372,0.383348,0
1,1,0.4333866,0.5515837,1,1,1,0.3309941,0.3645532,0
1,1,0.4255907,0.5388616,1,1,1,0.3436884,0.3464752,0
1,1,0.4180745,0.5268406,1,1,1,0.3563836,0.3290226,0
1,1,0.4108071,0.5154353,1,1,1,0.3690472,0.3121111,0
1,1,0.40376,0.5045708,1,1,1,0.381651,0.2956662,1
1,1,0.3969086,0.4941822,1,1,1,0.3941703,0.2796225,1
1,1,0.390231,0.4842121,1,1,1,0.4065836,0.2639274,1
1,1,0.3837077,0.4746103,1,1,1,0.4188738,0.2485346,1
1,1,0.3773214,0.4653331,1,1,1,0.4310269,0.2402339,1
1,1,0.3679824,0.4564896,1,1,1,0.4428221,0.246103,1
1,1,0.3544301,0.4483856,1,1,1,0.4537126,0.2517816,1
1,1,0.340401,0.4410023,1,1,1,0.4635811,0.2572378,1
1,1,0.3259875,0.4342489,1,1,1,0.4724503,0.2624699,1
1,1,0.3191389,0.4280507,1,1,1,0.4803578,0.2674786,1
1,1,0.314326,0.4221852,1,1,1,0.487616,0.2723267,1
1,0.3831594,0.3096347,0.4165701,1,1,1,0.4943382,0.277035,2
1,0.3250286,0.3101146,0.4226781,1,1,1,0.4824953,0.2774104,2
1,0.2742737,0.3110162,0.4297492,1,1,1,0.4713843,0.2776516,2
1,0.2614875,0.3123655,0.4378898,1,1,1,0.4609129,0.2777652,2
1,0.2599142,0.314192,0.4472247,1,1,1,0.4510021,0.2777566,2
1,0.258644,0.3165274,0.4578988,1,1,1,0.4415862,0.2776315,2
1,0.257684,0.3194093,1,1,1,1,0.4326075,0.2773941,2
1,0.2555923,0.3184118,1,1,1,1,0.4317347,0.2791612,2
1,0.2535425,0.317371,1,1,1,1,0.4310836,0.2809164,2
1,0.2382639,0.316289,1,1,1,1,0.4306243,0.2826575,2
1,0.2240074,0.3153659,1,1,1,1,0.4300095,0.2842932,2
0.2239315,0.2220928,0.3145843,1,1,1,1,0.4292822,0.2858351,2
0.221685,0.2217707,0.3190771,1,1,1,1,0.4209674,0.2851737,2
0.219738,0.2217712,0.3242951,1,1,1,1,0.412955,0.284421,2
0.2180888,0.2221041,0.3303033,1,1,1,1,0.4052153,0.2835797,2
0.2167376,0.2227818,0.3371776,1,1,1,1,0.3977202,0.2826516,2
0.2156845,0.2238172,0.3450043,1,1,1,1,0.3904456,0.2816385,2
0.1914893,0.225225,0.3538828,1,1,1,1,0.3833697,0.2805417,2
0.1909657,0.2270213,1,1,1,1,1,0.3764732,0.2793627,2
0.1904455,0.2280738,1,1,1,1,1,0.3723521,0.2788648,2
0.1900644,0.2292081,1,1,1,1,1,0.3685672,0.278378,2
0.1898094,0.2304132,1,1,1,1,1,0.3650767,0.2778961,2
0.1896686,0.231679,1,1,1,1,1,0.3618451,0.2774142,2
0.1896313,0.232996,1,1,1,1,1,0.3588421,0.2769282,2
0.1896873,0.2343551,1,1,1,1,1,0.3560421,0.2764355,2
0.1898276,0.2357485,1,1,1,1,1,0.3534228,0.2759333,2
0.1900439,0.2371686,1,1,1,1,1,0.3509646,0.27542,2
0.1903288,0.238609,1,1,1,1,1,0.3486508,0.2748939,2
0.1906746,0.2400626,1,1,1,1,1,0.3464675,0.2743549,2
0.1910752,0.2415241,1,1,1,1,1,0.344402,0.2738023,2
0.1915251,0.2429886,1,1,1,1,1,0.3424427,0.2732355,2
0.1920179,1,1,1,1,1,1,0.340581,0.2726555,0
0.1910228,1,1,1,1,1,1,0.3458441,0.2739874,0
0.1899636,1,1,1,1,1,1,0.3513515,0.2755379,0
0.1888392,1,1,1,1,1,1,0.35708,0.2772886,0
0.1876486,1,1,1,1,1,1,1,0.2792224,2
0.1873486,1,1,1,1,1,1,1,0.2793096,2
0.1870956,1,1,1,1,1,1,1,0.2793602,2
0.1868886,1,1,1,1,1,1,1,0.2793755,2
0.1867271,1,1,1,1,1,1,1,0.2793558,2
0.1866103,1,1,1,1,1,1,1,0.279302,2
0.1865372,1,1,1,1,1,1,1,0.279215,1
0.1865069,1,1,1,1,1,1,1,0.2790958,1
1,1,1,1,1,1,1,1,0.2789446,0
1,1,1,1,1,1,1,1,0.2810895,0
1,1,1,1,1,1,1,1,0.2836068,0
1,1,1,1,1,1,1,1,0.2865066,0
1,1,1,1,1,1,1,1,0.2897997,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9928954,1
1,1,1,1,1,1,1,1,0.9657269,1
1,1,1,1,1,1,1,1,0.9361534,1
1,1,1,1,1,1,1,1,0.9131633,1
1,1,1,1,1,1,1,1,0.9158219,1
1,1,1,1,1,1,1,1,0.9184922,1
1,1,1,1,1,1,1,1,0.9211718,1
1,1,1,1,1,1,1,1,0.9238583,1
1,1,1,1,1,1,1,1,0.9265493,1
1,1,1,1,1,1,1,1,0.929243,1
1,1,1,1,1,1,1,1,0.9319364,1
1,1,1,1,1,1,1,1,0.9346278,1
1,1,1,1,1,1,1,1,0.9373152,1
1,1,1,1,1,1,1,1,0.9399959,1
1,1,1,1,1,1,1,1,0.942669,1
1,1,1,1,1,1,1,1,0.9453319,1
1,1,1,1,1,1,1,1,0.9479829,1
1,1,1,1,1,1,1,1,0.9506198,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
