1,0.4846414,0.4640386,1,1,1,1,0.9758102,1,2
1,0.4664087,0.4524227,1,1,1,1,0.9860967,1,2
1,0.4485717,0.4409932,1,1,1,1,0.9989053,1,2
1,0.4311396,0.4297613,1,1,1,1,1,1,2
1,0.4141972,0.4187564,1,1,1,1,1,1,2
1,0.3977539,0.4079868,1,1,1,1,1,1,2
1,0.3818102,0.3974581,1,1,1,1,1,1,2
1,0.3663646,0.3871753,1,1,1,1,1,1,2
1,0.3514138,0.5164951,1,1,1,1,1,1,2
1,0.3661297,1,1,1,1,1,1,1,2
1,0.3830487,1,1,1,1,1,1,1,2
1,0.3901609,1,1,1,1,1,1,1,2
0.4295245,0.3777169,1,1,1,1,1,1,1,2
0.404712,0.3639881,1,1,1,1,1,1,1,2
0.3814137,0.3507808,1,1,1,1,1,1,1,2
0.3595033,0.338069,1,1,1,1,0.904673,1,1,2
0.3388682,0.3258286,1,1,1,1,0.8846105,1,1,2
0.3194082,0.3140371,1,1,1,1,0.8653138,1,1,2
0.3069086,0.302674,1,1,1,1,0.8467337,1,1,2
0.3217022,0.2917199,1,1,1,1,0.828825,1,1,2
0.3375954,0.3265945,1,1,1,1,0.8115424,1,1,2
0.3425973,0.3732071,1,1,1,1,0.7948473,1,1,2
0.3262676,0.4284469,1,1,1,1,0.7787045,1,0.9794218,2
0.3107825,0.4947203,1,1,1,1,0.7630814,1,0.949932,2
0.2963929,1,1,1,1,1,0.7484962,1,0.9265025,2
0.2846767,1,1,1,1,1,0.7380125,1,0.926012,2
0.2732022,1,1,1,1,1,0.7275785,1,0.9252974,2
0.2619676,1,1,1,1,1,0.7171971,1,0.9243909,2
0.2509703,1,1,1,1,1,0.7068704,1,0.9233214,2
0.2653922,1,1,1,1,1,0.6965999,1,0.9221135,2
0.2811105,1,1,1,1,1,0.6865416,1,0.9217359,2
0.2972123,1,1,1,1,1,0.6766813,1,0.9221503,2
0.313673,1,1,1,1,1,0.6670042,1,0.9232941,2
0.3304707,1,1,1,1,1,0.6574942,1,0.9251136,2
0.3475819,1,1,1,1,1,0.6481371,1,0.9275656,2
0.3649743,1,1,1,1,1,0.6389233,1,0.9306129,2
0.382626,1,1,1,1,1,0.6298383,1,0.9342238,2
0.4005073,1,1,1,1,1,0.6208719,1,0.9383723,2
0.4185806,1,1,1,1,1,0.612018,1,0.943035,2
0.4368194,1,1,1,1,1,0.6032652,1,0.9481923,2
0.45519,1,1,1,1,1,0.5946063,1,0.9538277,2
1,1,1,1,1,1,0.5860345,1,0.9599268,0
1,1,1,1,1,1,0.5797852,1,0.9841312,0
1,1,1,1,1,1,0.5734915,1,1,0
1,1,1,1,1,1,0.5671833,1,1,0
1,1,1,1,1,1,0.5609269,1,1,0
1,1,1,1,1,1,0.5547253,1,1,0
1,1,1,1,1,1,0.5485784,1,1,0
1,1,1,1,1,1,0.5424858,0.8978251,1,0
1,1,1,1,1,1,0.5368911,0.8906125,1,0
1,1,1,1,1,1,0.5314077,0.8835164,1,0
1,1,1,1,1,1,0.5260395,0.8765434,1,0
1,1,1,1,1,1,0.5207866,0.8696967,1,0
1,1,1,1,1,1,0.5156533,0.8629827,1,0
1,1,1,1,1,1,0.5106398,0.8564045,1,0
1,1,1,0.986324,1,1,0.5057499,1,1,0
1,1,1,0.9738237,1,1,0.5002508,0.4879417,1,0
1,1,1,0.9561315,1,1,0.4972749,0.445494,1,0
1,1,1,0.9385208,1,1,0.4947248,0.4396379,1,0
1,1,1,0.9213628,1,1,1,0.4340399,1,0
1,1,1,0.9076411,1,1,1,0.428431,1,0
1,1,1,0.9062353,0.9909846,1,1,0.4229466,1,0
1,1,1,0.9131352,0.9736912,1,1,0.4175883,1,0
1,1,1,0.9209774,0.9565856,1,1,0.4123611,1,0
1,1,1,0.9298507,0.9396664,1,1,0.4072652,1,0
1,1,1,0.9398651,0.9229317,1,1,0.4023046,1,0
1,1,1,0.9511476,0.9063796,1,1,0.397483,1,0
1,1,1,0.9638375,0.8900081,1,1,0.3928012,1,0
1,1,1,0.9781061,0.8738151,1,1,0.3882636,1,0
1,1,1,1,0.8577976,1,1,0.3838744,0.7990723,0
1,1,1,1,0.8399715,1,1,0.3799592,0.3857736,0
1,1,1,1,0.8203307,1,1,0.3766918,0.3789188,0
1,1,1,1,0.8013741,1,1,0.3737528,0.3724872,0
1,1,1,1,0.7830629,0.8694593,1,0.3711453,0.3664682,0
1,1,1,1,0.7750021,0.8456296,1,0.36887,0.3608494,0
1,1,1,1,0.802225,0.8227437,1,1,0.3556197,0
1,1,1,1,0.8194366,0.8042167,1,1,0.35102,0
1,1,1,1,0.8388413,0.7860159,1,1,0.3466349,0
1,1,1,1,0.8607251,0.7681412,1,1,0.3424672,0
1,1,1,1,0.8854192,0.7505924,1,1,0.3385172,0
1,1,1,1,1,0.7333684,1,1,0.3347879,0
1,1,1,1,1,0.7164672,1,1,0.3312822,0
1,1,1,1,1,0.6998861,1,1,0.3280035,0
1,1,1,1,1,0.683622,1,1,0.3249547,0
1,1,1,1,1,0.6676713,1,1,0.3221392,0
1,1,1,1,1,0.6841857,1,1,1,1
1,1,1,1,1,0.6811835,1,1,1,1
1,1,1,1,0.9945242,0.6782376,1,1,1,1
1,1,1,1,0.9839818,0.6753477,0.7289244,1,1,0
1,1,1,1,0.9725474,0.6779944,0.7130157,1,1,0
1,1,1,1,0.9611173,0.681175,0.6971508,1,1,0
1,1,1,1,0.9496959,0.6849117,0.6813394,1,1,0
1,1,1,1,0.9382881,0.6892363,0.6655909,1,1,0
1,1,1,1,0.9268981,0.6941842,0.6499139,1,1,0
1,1,1,1,0.91553,0.6997846,0.634317,1,1,0
1,1,1,1,0.9041882,0.7060792,0.6188082,1,1,0
1,1,1,1,0.8928764,0.7131041,0.6033949,1,1,0
1,1,1,1,0.8815986,0.9273735,0.5880841,1,1,0
1,1,1,1,0.8705842,0.9147568,0.5734433,1,1,0
1,1,1,1,0.8595699,0.9021236,0.5588232,1,1,0
1,1,1,1,0.8485605,0.8894814,0.5442337,1,1,0
1,1,1,1,0.8375612,0.8768376,0.5296842,1,1,0
1,1,1,1,0.8265765,0.8641993,0.5151837,1,1,0
1,1,1,1,0.8156115,0.8515738,0.5007409,1,1,0
1,1,1,1,0.8046709,0.8389681,0.4863643,1,1,0
1,1,1,1,0.7937597,0.8263893,0.472062,1,1,0
1,1,1,1,0.7828825,0.8138443,0.4578418,1,1,0
1,1,1,1,0.772044,0.8013399,0.4607436,1,1,0
1,1,1,1,0.7612687,0.7889358,0.4649037,1,1,0
1,1,1,1,0.7505573,0.7766347,0.4693999,1,1,0
1,1,1,1,0.7473792,0.7644359,0.4742438,1,1,0
1,1,1,1,0.80919,0.7523385,0.4794476,1,1,0
1,1,1,1,0.8853527,0.7403418,0.4850178,1,1,0
1,1,1,1,0.9810123,0.7284445,0.4909737,1,1,0
1,1,1,1,1,0.7166453,0.4973288,0.5165287,1,0
1,1,1,1,1,0.7034436,0.5132636,0.4879662,1,0
1,1,1,1,1,0.6905029,0.5313486,0.4606,1,0
1,1,1,1,1,0.6778378,0.7382887,0.434413,1,0
1,1,1,1,1,0.6657339,0.72165,0.4105658,1,0
1,1,1,1,1,0.653805,0.7052236,0.3874021,1,0
1,1,1,1,1,0.6420747,0.6890444,0.3649509,1,0
1,1,1,1,1,0.6305651,0.6731446,0.3432322,1,0
1,1,1,1,1,0.7629594,0.6575533,0.3368044,1,0
1,1,1,1,1,1,0.6425686,0.3447085,1,0
1,1,1,1,1,1,0.628338,0.3527341,1,0
1,1,1,1,1,1,0.614474,0.3614425,1,0
1,1,1,1,1,1,0.6009672,0.3708687,0.4641249,0
1,1,1,1,1,1,0.5872517,0.3827112,0.41978,0
1,1,1,1,1,1,0.5739855,0.3956621,0.3795196,0
1,1,1,1,1,1,0.5611497,0.4098175,0.3428062,0
1,1,1,1,1,1,0.548727,1,0.3091936,0
1,1,1,1,1,1,0.5367938,1,0.2937937,0
1,1,1,1,1,1,0.5618978,0.6264432,0.3005059,0
1,1,1,1,1,1,0.6674543,0.6064163,0.3078466,0
1,1,1,1,1,1,1,0.587263,0.3157565,0
1,1,1,1,1,1,1,0.5689329,0.3242679,0
1,1,1,1,1,1,1,0.5513788,0.3334124,0
1,1,1,1,1,1,1,0.5345587,0.3432286,0
1,1,1,1,1,1,1,0.5184327,0.3537592,0
1,1,1,1,1,1,1,0.502965,0.3650472,0
1,1,1,1,1,1,1,0.4881216,1,0
1,1,1,1,1,1,1,0.4761252,1,0
1,1,1,1,1,1,1,0.4642817,1,0
1,1,1,1,1,1,1,0.4525955,1,0
1,1,1,1,1,1,1,0.4410701,1,0
1,1,1,1,1,1,1,0.4297091,1,0
1,1,1,1,1,1,1,0.4185154,0.562159,0
1,1,1,1,1,1,1,0.4455214,0.5386691,0
1,1,1,1,1,1,1,0.4880854,0.5164727,0
1,1,1,1,1,1,1,0.5361484,0.4956202,0
1,1,1,1,1,1,1,0.5903671,0.4760439,0
1,1,1,1,1,1,1,0.9307677,0.4576774,0
1,1,1,1,1,1,1,0.9192654,0.4423729,0
1,1,1,1,1,1,1,0.9079329,0.4273565,0
1,1,1,1,1,1,1,0.8967934,0.4126497,0
1,1,1,1,1,1,1,0.8858689,0.3982711,0
1,1,1,1,1,1,1,0.8751815,0.3842374,0
1,1,1,1,1,1,1,0.9528189,0.3705623,0
1,1,1,1,1,1,1,1,0.3764267,0
1,1,1,1,1,1,1,1,0.3950097,0
1,1,1,1,1,1,1,1,0.4142904,0
1,1,1,1,1,1,1,1,0.4342615,0
1,1,1,1,1,1,1,1,0.4549105,0
1,1,1,1,1,1,1,1,0.4762131,0
1,1,1,1,1,1,1,1,0.4981445,0
1,1,1,1,1,1,0.9607179,1,0.5206728,0
1,1,1,1,1,1,0.9466826,1,0.5442612,0
1,1,1,1,1,1,0.9427519,1,0.568614,0
1,1,1,1,1,1,0.9387963,1,0.8771306,1
1,1,1,1,1,1,0.9326194,1,0.8677353,1
1,1,1,1,1,1,0.926565,1,0.858287,1
1,1,1,1,1,1,0.9206362,1,0.8487948,1
1,1,1,1,1,1,0.9148362,1,0.839268,0
1,1,1,1,1,1,0.9091684,1,0.8297164,0
1,1,1,1,1,1,0.9036362,1,0.8201491,0
1,1,1,1,1,1,0.8982434,1,0.8105761,0
0.9997981,1,1,1,1,1,0.892994,1,0.8010066,0
0.9943894,1,1,1,1,1,0.88789,1,0.7914521,0
0.9890276,1,1,1,1,1,0.8828937,1,0.7819613,0
0.9837124,1,1,1,1,1,0.8780068,1,0.772539,0
0.9784436,1,1,1,1,1,0.8732321,1,0.7962397,0
0.972766,1,1,1,1,1,0.8682963,1,0.8234004,0
0.9666284,1,1,1,1,1,0.8631581,1,0.8501857,1
0.9600288,1,1,1,1,1,0.857808,1,0.8764678,1
0.9529741,1,1,1,1,1,0.8522393,1,0.9021162,1
0.9454722,1,1,1,1,1,0.8464472,1,0.9270156,1
0.9375339,1,1,1,1,1,0.84043,1,0.9510604,1
0.9291743,1,1,1,1,1,0.8341882,1,0.9741567,1
0.9291359,1,1,1,1,1,0.8277243,1,0.9962247,1
0.9385778,1,1,1,1,1,0.8211159,1,1,1
0.9477201,1,1,1,1,1,0.8145931,1,1,1
0.9564627,1,1,1,1,1,0.808185,1,1,1
0.9648096,1,1,1,1,1,0.8018883,1,1,1
0.9727643,1,1,1,1,1,0.7957004,1,1,1
0.9803327,1,1,1,1,1,0.7896186,1,1,1
0.9875215,1,1,1,1,1,0.783641,1,1,1
0.9943379,1,1,1,1,1,0.7777653,1,1,1
1,1,1,1,1,1,0.7719895,1,1,1
1,1,1,1,1,1,0.7663057,1,1,1
1,1,1,1,1,1,0.7606686,1,1,1
1,1,1,1,1,1,0.7550787,1,1,1
1,1,1,1,1,1,0.7495363,0.9883332,1,1
1,1,1,1,1,1,0.7441331,0.7699381,1,0
1,1,1,1,1,1,0.7404961,0.6521679,1,0
1,1,1,1,1,1,0.7379128,0.6467161,1,0
1,1,1,1,1,1,0.7355309,0.6414142,1,0
1,1,1,1,1,1,0.7333549,0.6362647,1,0
1,1,1,1,1,1,0.9183415,0.6312701,1,0
1,1,1,1,1,1,0.9163877,0.6262382,1,0
1,1,1,1,1,1,0.9146271,0.621318,1,0
1,1,1,1,1,1,0.9130636,0.6165117,1,0
1,1,1,1,1,1,0.9117004,0.6118208,1,0
1,1,1,1,1,1,0.9105414,0.6072473,1,0
1,1,1,1,1,1,0.9095901,0.6027929,1,0
1,1,1,1,1,1,0.9088506,0.5984591,1,0
1,1,1,1,1,1,0.908326,0.5942473,1,0
1,1,1,1,1,1,0.9080204,0.5901592,1,0
1,1,1,1,1,1,0.9079376,0.5861959,1,0
1,1,1,1,1,1,1,0.5823585,1,0
1,1,1,1,1,1,1,0.5784893,1,0
1,1,1,1,1,1,1,0.5747272,0.9972949,0
1,1,1,1,1,1,1,0.5710812,0.9907851,0
1,1,1,1,1,1,1,0.5675644,0.564427,0
1,1,1,1,1,1,1,0.5654521,0.5580676,0
1,1,1,1,1,1,1,0.5636762,0.5520556,0
1,1,1,1,1,1,1,0.5622442,0.5463921,0
0.955269,1,1,1,1,1,1,0.561164,0.5410782,0
0.94774,1,1,1,1,1,1,0.5602676,0.5361636,0
0.9404947,1,1,1,1,1,1,0.5596796,0.5315795,0
0.9335217,1,1,1,1,1,1,0.7303199,0.5273204,0
0.9289109,1,1,1,1,1,1,0.7304749,0.5234719,0
0.9244078,1,1,1,1,1,1,0.7308947,0.5198525,0
0.9200125,1,1,1,1,1,1,0.7315803,0.5164597,0
0.9157237,1,1,1,1,1,1,0.7325329,0.5132914,0
0.9115404,1,1,1,1,1,1,0.7337536,0.5103447,0
0.9074616,1,1,1,1,1,1,0.7352428,0.5076173,0
0.9034859,1,1,1,1,1,1,0.7370014,0.5051065,0
0.8996112,1,1,1,1,1,1,0.73903,0.5028096,0
0.8958358,1,1,1,1,1,1,0.7413288,0.500724,0
0.8921579,1,1,1,1,1,1,0.9146886,0.4988467,0
0.8900815,1,1,1,1,1,1,0.917041,0.4970482,0
0.8880246,1,1,1,1,1,1,0.9195838,0.4953856,0
0.8859884,1,1,1,1,1,1,0.9223151,0.4938575,0
0.8839738,1,1,1,1,1,1,0.9252327,0.6535625,0
0.8833405,1,1,1,1,1,1,0.9265312,0.652204,0
0.8826817,1,1,1,1,1,1,0.9279378,0.6509281,0
0.8819992,1,1,1,1,1,1,0.9294507,0.649734,0
0.8812949,1,1,1,1,1,1,0.9310685,0.6486213,0
0.8805702,1,1,1,1,1,1,0.9327896,0.6475893,0
0.8798269,1,1,1,1,1,1,0.9346117,0.6466371,0
0.8790661,1,1,1,1,1,1,0.9365333,0.6457642,0
0.8782894,1,1,1,1,1,1,0.9385519,0.6449692,0
0.877498,1,1,1,1,1,1,0.9406654,0.6442515,0
0.8766928,1,1,1,1,1,1,1,0.6436101,0
1,1,1,1,1,1,1,1,0.6429256,0
1,1,1,1,1,1,1,1,0.6425797,0
1,1,1,1,1,1,1,1,0.6423402,0
1,1,1,1,1,1,1,1,0.6422073,0
1,1,1,1,1,1,1,1,0.6421812,0
1,1,1,1,1,1,1,1,0.6422623,0
1,1,1,1,1,1,1,1,0.8178528,1
1,1,1,1,1,1,1,1,0.7964807,1
1,1,1,1,1,1,1,1,0.7965168,1
1,1,1,1,1,1,1,1,0.7966083,1
1,1,1,1,1,1,1,1,0.7967553,1
1,1,1,1,1,1,1,1,0.7969576,1
1,1,1,1,1,1,1,1,0.797215,1
1,1,1,1,1,1,1,1,0.7975274,1
1,1,1,1,1,1,1,1,0.7978946,1
1,1,1,1,1,1,1,1,0.7983164,1
1,1,1,1,1,1,1,1,0.7987927,1
1,1,1,1,1,1,1,1,0.7993234,1
1,1,1,1,1,1,1,1,0.7999079,1
1,1,1,1,1,1,1,1,0.8005463,1
1,1,1,1,1,1,1,1,0.8012379,1
1,1,1,1,1,1,1,1,0.8019829,1
1,1,1,1,1,1,1,1,0.8027804,1
1,1,1,1,1,1,1,1,0.8036305,1
1,1,1,1,1,1,1,1,0.8045325,1
1,1,1,1,1,1,1,1,0.8054862,1
1,1,1,1,1,1,1,1,0.8064911,1
1,1,1,1,1,1,1,1,0.8075466,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9912373,1,1,1,1
1,1,1,1,1,0.9811095,1,1,1,1
1,1,1,1,1,0.9709721,1,1,1,1
1,1,1,1,1,0.960825,1,1,1,1
1,1,1,1,1,0.9506687,1,1,1,1
1,1,1,1,1,0.9405036,1,1,1,1
1,1,1,1,1,0.9303301,1,1,0.9794266,1
1,1,0.989548,1,1,0.9200894,1,1,0.9407588,1
1,1,0.9791666,1,1,0.9097533,1,1,0.9001353,1
1,1,0.9691339,1,1,0.899323,1,1,0.8577635,1
1,1,0.9594673,1,1,0.8888043,1,1,0.836704,1
1,1,0.9499559,1,1,0.8782578,1,1,0.8379215,1
1,1,0.9403833,1,1,0.8677424,1,1,0.8391663,1
1,1,0.9307516,1,1,0.8572599,1,1,0.8404366,1
1,1,0.9210566,1,1,0.846806,1,1,0.8417305,1
1,1,0.9113008,1,1,0.8363826,1,1,0.8430458,1
1,1,0.9014802,1,1,0.8259851,1,1,0.8443805,1
1,1,0.8915974,1,1,0.8156158,1,1,0.8457326,1
1,1,0.8816485,1,1,0.8052699,1,1,0.8471001,1
1,1,0.8716367,1,1,0.7949498,1,1,0.8484807,1
1,1,0.861558,1,1,0.784651,1,1,0.8498727,1
1,1,0.8514155,1,1,0.787369,0.9922302,1,0.8512735,1
1,1,0.8412142,1,1,0.8114322,0.98054,1,1,1
1,1,0.8295549,1,1,0.8127682,0.9700635,1,1,1
1,1,0.8178929,1,1,0.8138554,0.9595915,1,1,1
1,1,0.8062294,1,1,0.8147042,0.9491233,1,1,1
1,1,0.7945653,1,1,0.8153256,0.9386579,1,1,1
1,1,0.7942058,1,1,0.8157357,0.9281912,1,1,1
1,1,0.7937632,1,1,0.8170331,0.9176717,1,1,1
1,1,0.7931458,1,1,0.8191737,0.9071029,1,1,1
1,1,0.7923619,1,1,0.8221152,0.8964888,1,1,1
1,1,0.7914189,1,1,0.8258215,0.8858331,1,1,1
1,1,0.7903248,1,0.9933674,0.8302566,0.7093666,1,1,1
1,1,0.7858492,1,0.9835017,0.9970263,0.6980353,1,1,1
1,1,0.7828204,1,0.9735756,0.9868526,0.6869951,1,1,1
1,1,0.7795317,1,0.9636602,0.9766642,0.6759207,1,1,1
1,1,0.7759885,1,0.9537557,0.9664629,0.6648153,1,1,1
1,1,0.7721978,1,0.9438651,0.9562531,0.6536857,1,1,1
1,1,0.7681664,1,0.9339857,0.9460334,0.6425321,1,1,1
1,1,0.7639016,1,0.9241207,0.9358085,0.6313609,1,1,1
1,1,0.7594111,1,0.9142674,0.9255768,0.6201721,1,1,1
1,1,0.7547024,1,0.9044291,0.915343,0.6089724,1,1,1
1,1,0.7497839,1,0.8946031,0.9051056,0.5977615,1,1,1
1,1,0.7446623,1,0.8847925,0.8948693,0.5865456,1,1,1
1,1,0.7393467,1,0.874998,0.8846353,0.5753277,1,1,1
1,1,0.7338448,1,0.8652197,0.8744054,0.5641105,1,1,1
1,1,0.7281651,1,0.8554579,0.8641807,0.5528969,1,1,1
1,1,0.722316,1,0.845713,0.8539631,0.5416895,1,1,1
1,1,0.7163044,1,0.8359852,0.8345826,0.5304908,1,1,1
1,1,0.7100659,1,0.8262798,0.8243812,0.5192922,1,1,1
1,1,0.7036833,1,0.8165923,0.814191,0.5081078,1,1,1
1,1,0.6971642,1,0.8069229,0.8040133,0.4969398,1,0.9782985,0
1,1,0.6900125,1,0.7973142,0.7938303,0.4857219,1,0.9811753,0
1,1,0.6828228,1,0.7877233,0.7836713,0.4745428,1,0.9841526,0
1,1,0.6756003,1,0.7781466,0.7735337,0.4634002,1,0.9872319,0
1,1,0.6683506,1,0.7685868,0.7634206,0.4522978,1,0.9904138,0
1,1,0.6610786,1,0.7590433,0.7533321,0.4412363,1,0.9543948,0
1,1,0.6529669,1,0.749597,0.7432455,0.4301099,1,0.9163955,0
1,1,0.6440321,1,0.7402605,0.7331733,0.4189323,1,0.8776215,0
1,1,0.6343221,1,0.7310456,0.7231304,0.426053,1,0.8637217,0
1,0.6972764,0.6246095,1,0.7218722,0.7131365,0.4425817,1,0.8682247,1
1,0.6793928,0.6207545,1,0.712002,0.7032458,0.4500533,0.6957789,0.8703842,0
1,0.6674763,0.6119431,1,0.7027553,0.6933175,0.466652,0.6788902,0.8747377,0
1,0.655049,0.6034453,1,0.6934992,0.6834328,0.483829,0.6623816,0.8791147,0
1,0.6420768,0.5952627,1,0.6842245,0.6735841,0.5015212,0.4453288,0.8834979,0
1,0.6328737,0.58416,1,0.6754215,0.6638006,0.6892502,0.4291268,0.8895549,0
1,0.6205442,0.5753009,1,0.6663243,0.6540541,0.6831968,0.4140848,0.8946988,0
1,0.6079344,0.5665421,1,0.6572469,0.6443517,0.6719598,0.3992586,0.8999859,0
1,0.59509,0.5578359,1,0.6481924,0.6346897,0.6608,0.3846202,0.9054444,0
1,0.5819904,0.5491892,1,0.6391613,0.62507,0.6497213,0.3701734,0.9110721,0
1,0.5686081,0.5406097,1,0.6301507,0.615491,0.6387239,0.3559172,0.9168658,0
1,0.5549144,0.5321039,1,0.6211574,0.605951,0.6278076,0.3418503,0.9228216,0
1,0.54088,0.5236777,1,0.6121783,0.5964481,0.6169721,0.3279707,0.9289349,0
1,0.5264814,0.5153369,1,0.603213,0.5869832,0.6062199,0.3142797,0.9352002,0
1,0.5116816,0.5070861,1,0.5942547,0.577551,0.5862407,0.3007707,1,0
1,0.4953438,0.499584,1,0.5851384,0.5681008,0.5757694,0.2876565,1,0
1,0.4786969,0.4920919,1,1,0.5586778,0.565351,0.2746701,1,0
1,0.4617141,0.4846151,1,1,0.5492812,0.5549859,0.2773856,1,0
1,0.4440672,0.4773307,1,1,0.5398906,0.5446981,0.2843813,1,0
1,0.425679,0.4702812,1,1,0.5305017,0.5344936,0.2914292,0.3817549,0
1,0.4185058,0.456778,1,1,0.521888,0.5234225,0.3044193,0.3529335,0
1,0.4112163,0.4435704,1,1,0.5134629,0.5126008,0.3186362,0.3257626,0
1,0.4037207,0.4306728,1,1,0.5052233,0.5020305,0.3341834,0.3001525,0
1,0.3959209,0.418095,1,1,0.497167,0.4917139,0.3511706,0.276017,0
1,0.3876805,0.4058426,1,1,0.4892837,0.4816455,0.4520307,0.2532594,0
1,0.3770014,0.3945232,1,1,0.4814003,0.4718581,0.4735471,0.2322748,0
1,0.3653287,0.3835012,1,1,0.473635,0.4622759,0.4967014,0.2369187,0
1,0.3518079,0.3729458,1,1,0.465912,0.4528903,0.5154894,0.2449255,0
1,0.3362051,0.3628147,1,1,1,0.4436816,0.5017674,0.2532049,0
1,0.314677,0.3539736,1,1,1,0.4346093,0.4892291,0.2610482,0
1,0.291155,0.3453028,1,1,1,0.4256288,0.4769913,0.2691163,0
1,0.270505,0.3368026,1,1,1,0.4167353,0.4650485,0.2773915,0
1,0.2652342,0.3284474,1,1,1,0.4079191,0.4533696,0.2858776,0
1,0.2599263,0.320152,1,1,1,0.3991816,0.4319859,0.2946482,0
1,0.2545691,0.3118685,1,1,1,0.3905237,0.4207061,0.3037641,0
1,0.2491741,0.3036451,0.8742324,1,1,0.3819396,0.4096171,0.3131802,0
1,0.2437873,0.2956654,0.8568524,1,1,0.373401,0.398836,0.378298,0
1,0.2384291,0.2880014,0.8411596,1,1,0.3648831,0.388394,0.3880188,0
1,0.2330422,0.2803954,0.8258899,1,1,0.3564072,0.3780991,0.3979249,0
1,0.2276264,0.2728445,0.8110236,1,1,0.3479705,0.3679454,0.4080097,0
1,0.2221816,0.2653454,0.796541,1,1,0.3395677,0.3579237,0.4182666,0
1,0.2167079,0.2578956,0.7824249,1,1,0.3311996,0.3480316,0.428688,0
