0.1418006,0.3524556,1,1,0.526307,0.5614602,1,1,1,2
0.1469124,0.3607271,1,1,0.5194503,0.5564792,1,1,1,2
0.1524597,0.3465251,1,1,0.512803,0.5517105,1,1,1,2
0.1584658,0.3647245,1,0.7055309,0.5063623,0.5471556,1,1,1,2
0.1649552,0.3847937,1,0.6025785,0.5001271,0.5428181,1,1,1,2
0.1719549,0.4069617,1,0.5205778,0.4940955,0.5387009,1,1,1,2
0.2781756,0.4314966,1,0.4620942,0.4882674,0.5348092,1,1,1,2
0.2879205,0.4587187,1,0.4549217,0.4826435,0.5311493,1,1,1,2
0.2983747,0.4890068,1,0.4479647,0.4772233,0.5277261,1,1,1,2
0.3095856,1,1,0.4412213,0.4720084,0.5245479,1,1,1,2
0.3258602,1,1,0.4338008,0.4654349,0.5190576,1,1,1,2
0.3077675,1,1,0.4264306,0.4588588,0.513512,1,1,1,2
0.3118294,1,1,0.4192051,0.4524482,0.5081888,1,1,1,2
0.3230886,1,1,0.4120639,0.4460967,1,1,1,1,2
0.3359879,1,1,0.4054849,0.4406176,1,1,1,1,2
0.3495942,1,0.5055856,0.3990061,0.4352074,1,1,1,1,2
0.3655134,1,0.3851201,0.3932683,0.4309371,1,1,1,0.9981099,2
0.3826101,1,0.3590141,0.3877288,0.4268803,1,1,1,0.962241,2
0.4009858,1,0.3519387,0.3823873,0.4230415,1,1,1,0.9305879,2
0.4207538,1,0.3450904,0.377246,0.4194281,1,1,1,0.902432,2
0.4420429,1,0.3384653,0.3723059,0.4160466,1,1,1,0.87721,2
0.4649989,1,0.3320616,0.3675702,0.4129065,1,1,0.9504245,0.8627842,2
0.7923528,1,0.3257978,0.3628593,0.4097214,1,1,0.9437518,0.863561,2
0.8192946,1,0.319096,0.3568831,1,1,1,0.9372824,0.8618393,2
1,1,0.3124369,0.350852,1,1,1,0.9308733,0.8599001,2
1,1,0.3055013,0.3440659,1,1,1,0.9244342,0.8563989,2
1,1,0.2986132,0.3372929,1,1,1,0.9179996,0.852836,2
1,1,0.2917693,0.3305293,1,1,1,0.9115676,0.8492081,2
1,1,0.2849679,0.3237732,1,1,1,0.9051361,0.8455129,2
1,0.2648112,0.278209,0.3170246,1,1,1,0.8987029,0.8417472,2
1,0.2571816,0.2727537,0.3129828,1,1,1,0.8930645,0.8435849,2
1,0.2498421,0.2674955,0.3091452,1,1,1,0.8876503,0.8456711,2
1,0.2427849,0.2624343,0.3055178,1,1,1,0.8824571,0.8480166,2
1,0.236003,0.2575708,1,1,1,1,0.8774821,0.8506351,2
1,0.2294791,0.2526874,1,1,1,1,0.8724688,0.8525101,2
1,0.2231893,0.2479909,1,1,1,1,0.8676408,0.8546828,2
1,0.2171329,0.243487,1,1,1,1,0.8630023,0.8571755,2
0.2274198,0.2113064,0.2391783,1,1,1,1,0.8585588,0.8600129,2
0.2193301,0.2057394,0.2352437,1,1,1,1,0.8545721,0.8640703,2
0.2116442,0.2004169,0.2315183,1,1,1,1,0.8507944,0.8684964,2
0.204347,0.1953362,0.2280072,1,1,1,1,0.8472261,0.8733155,2
0.1974244,0.1904951,0.2247161,1,1,1,1,0.8438674,0.8785532,2
0.1908623,0.1858903,1,1,1,1,1,0.8407203,0.8842398,2
0.1846474,0.1815195,1,1,1,1,1,0.8377856,0.8904072,2
0.1787693,0.177382,1,1,1,1,1,0.8350665,0.8915927,2
0.1732187,0.1734781,1,1,1,1,0.9965816,0.8325649,0.8806049,2
0.1679839,0.1698054,1,1,1,1,0.9869784,0.830285,0.8701603,2
0.1630575,0.1663654,1,1,1,1,0.9777257,0.8282307,0.8602191,2
0.1584312,0.1631583,1,1,1,1,0.9688152,0.8264063,0.8507466,2
0.1540978,0.1601854,1,1,1,1,0.9602391,0.8248173,0.8417116,2
0.1500521,1,1,1,1,1,0.951991,0.8234703,0.8330836,2
0.1463377,1,1,1,1,1,0.9432608,0.8172243,0.8315418,2
0.142736,1,1,1,1,1,0.9345595,0.8108602,0.8301048,2
0.1392448,1,1,1,1,1,0.9258813,0.804372,0.8287665,2
0.1358602,1,1,1,1,1,0.9172203,0.7977542,0.8275235,2
0.132579,1,1,1,1,1,0.9085711,0.7910008,0.8263723,2
0.2405141,1,1,1,1,0.9024609,0.8999278,0.7841059,0.8253096,2
0.5347516,1,1,1,1,0.8921313,0.8909651,0.7756577,0.8258961,1
0.5317038,1,1,1,1,0.8825933,0.8813041,0.7641249,0.8298469,1
0.528654,1,1,1,1,0.873089,0.8716178,0.7524753,0.833958,1
0.5256008,1,1,1,1,0.8636187,0.8619083,0.7407168,0.8382336,1
0.5225431,1,1,1,1,1,0.8521789,0.7288586,0.8421021,1
0.6792615,1,1,1,1,1,0.8425261,0.7173272,0.82374,0
1,0.9987795,1,1,1,1,0.8325037,0.7041225,0.80067,0
1,0.990647,1,1,1,1,0.8218936,0.6879948,0.7695444,0
1,0.9822646,1,1,1,1,0.8114002,0.6718806,0.7386969,0
1,0.9736708,1,1,1,1,0.8010554,0.6558322,0.7082672,0
0.7505186,0.9649068,1,1,1,1,0.7908921,0.6399013,0.7088338,0
1,0.9578215,1,1,1,1,0.7811449,0.6259868,0.7187346,0
0.7503688,0.9492127,1,1,1,1,0.7713792,0.6107273,0.731907,0
1,0.9422123,1,1,1,1,0.7619376,0.5973853,0.7426755,0
1,0.9338483,1,1,1,1,0.7525748,0.58286,0.7569805,0
0.7377421,0.9256352,1,1,1,1,0.7434477,0.5687553,0.7719602,0
1,0.9188547,1,1,1,1,0.7344743,0.5563604,0.7839696,0
1,0.9108802,1,1,1,1,0.7257209,0.5835811,0.800142,0
0.73319,0.903216,1,1,1,1,0.7171584,0.6148812,0.8164338,0
1,0.8969306,1,1,1,1,0.7085345,0.6385643,0.8284858,0
1,0.8897415,1,1,1,1,0.7001914,0.671336,1,0
1,0.8833583,1,1,1,1,0.6917819,0.6989595,0.6671649,0
1,0.8759252,1,1,1,1,1,0.7403626,0.6450639,0
1,0.8692985,1,1,1,1,1,0.9803807,0.6266221,0
1,0.8633468,1,1,1,1,1,1,0.6112356,0
1,0.8574112,1,1,1,1,1,1,0.5961713,0
1,0.8514374,1,1,1,1,1,0.6836122,0.5812079,0
1,0.8446218,1,1,1,1,1,0.6720082,0.563157,0
1,0.837791,1,1,1,1,1,0.6605574,0.5454337,0
1,0.8309542,1,1,1,1,1,0.6492755,0.5280612,0
1,0.8241229,1,1,1,1,1,0.6381772,0.5110598,0
1,0.8173067,1,1,1,1,1,0.6272759,0.4944471,0
1,0.8105162,1,1,1,1,1,0.6165838,0.4890513,0
1,0.8037722,1,1,1,1,1,0.6061447,0.5071395,0
1,0.7971007,1,1,1,1,1,0.5960204,0.5259585,0
1,0.7904912,1,1,1,1,1,0.5861955,0.5455099,0
1,0.7839348,1,1,1,1,1,0.5766536,0.5657876,0
