1,0.5378039,0.9125843,1,1,1,1,1,1,2
1,0.5389893,0.9283636,1,1,1,1,1,1,2
1,0.5404674,0.9448084,1,1,1,1,1,1,2
1,1,0.9618772,1,1,1,1,1,1,1
1,1,0.958974,1,1,1,1,1,1,1
1,1,0.9561687,1,1,1,1,1,1,1
0.4848943,1,0.9534581,1,1,1,1,1,1,2
0.4825628,1,0.9741162,1,1,1,1,1,1,2
0.480646,1,0.9966461,1,1,1,1,1,1,2
0.4791418,1,1,1,1,1,1,1,1,2
0.478051,1,1,1,1,1,1,1,1,2
0.4773737,1,1,1,1,1,1,1,1,2
0.4771125,0.9663219,1,0.9968284,1,1,1,1,1,2
0.4772695,0.9171323,1,0.9799565,1,1,1,1,1,2
0.4778478,0.8713406,1,0.9848059,1,1,1,1,1,2
0.4788532,0.828602,1,1,1,1,1,1,1,2
1,0.7886165,1,1,1,1,1,1,1,2
1,0.7647511,1,1,1,1,1,1,1,2
1,0.7571898,1,1,1,1,1,1,1,2
1,0.7615466,1,1,1,1,1,1,1,2
1,0.7659914,1,1,1,1,1,1,1,2
1,0.7705168,1,1,1,1,1,1,1,2
1,0.7751169,0.9402121,1,1,1,1,1,1,2
1,0.7805047,0.9254745,1,1,1,1,1,1,2
1,0.7861444,0.9109079,1,1,1,1,1,1,2
1,0.7920319,0.8965187,1,1,1,1,1,1,2
1,0.7981608,0.8823063,1,1,1,1,1,1,2
1,0.8045217,0.8682748,1,1,1,1,1,1,2
1,0.8111097,0.8544244,1,1,1,1,1,1,2
1,0.8179123,0.8407539,1,1,1,1,1,1,2
1,0.8249208,0.8272645,1,1,1,1,1,1,2
1,0.8321267,0.8139504,1,1,1,1,1,1,2
0.9522041,0.8395163,0.8008113,1,1,1,1,1,1,2
0.8970075,0.8486944,0.7872921,1,1,1,1,1,1,2
0.8403484,0.8600104,0.7949103,1,1,1,1,1,1,2
0.7839835,0.8733727,0.829102,1,1,1,1,1,1,2
0.7294378,0.888576,0.8697629,1,1,1,1,1,1,2
0.6773058,1,1,1,1,1,1,1,1,2
0.6643964,1,1,1,1,1,1,1,1,2
0.6699923,1,1,1,1,1,1,1,1,2
0.6758113,1,1,1,1,1,1,1,1,2
0.681846,1,1,1,1,1,1,1,1,2
0.6880854,1,1,1,1,1,1,1,1,2
0.6945196,1,1,1,1,1,1,1,1,2
0.701139,1,1,1,1,1,1,1,1,2
0.7079332,1,1,1,0.972469,1,1,1,1,2
0.7147806,1,1,1,0.9635955,1,1,1,1,2
0.7217298,0.7374861,1,1,0.9560744,1,1,1,1,2
0.7315622,0.7175671,1,1,0.9502055,1,1,1,1,2
0.7418538,0.6984199,1,1,0.9445178,1,1,1,1,2
0.7525808,0.6800165,1,1,0.9389836,1,1,1,1,2
0.7637181,0.6623257,1,1,0.9335737,1,1,1,1,2
0.7752386,0.6453137,1,1,0.9282588,1,1,1,1,2
0.787109,0.628949,1,1,0.9230119,1,1,1,1,2
0.7992955,0.6371082,1,1,0.9178033,0.9983466,1,1,1,2
1,0.6599096,1,0.9864634,0.9124123,0.9952941,1,1,1,2
1,0.6741582,1,0.9431756,0.904313,0.9875973,1,1,1,2
1,0.6874552,1,0.9062696,0.8958474,0.9792636,1,1,1,1
1,0.6997457,1,0.8746384,0.8870287,0.970321,1,1,1,1
1,0.7109903,1,0.8474399,0.8778734,0.9608019,1,1,1,1
1,1,1,0.824018,0.8683975,0.9507389,1,1,1,0
1,0.9939162,1,0.824441,0.8567058,0.9369453,1,1,1,0
1,0.9860731,1,0.8263224,0.8449539,0.923058,1,1,1,0
1,0.9783195,1,0.8295527,0.833173,0.9091262,1,1,1,0
1,0.97064,1,0.8341529,0.8213731,0.8951685,1,1,1,0
1,0.9630252,1,0.8401674,0.8095701,0.8812093,1,1,1,0
1,0.9554585,1,0.8476495,0.7977726,0.8672642,1,1,1,0
1,0.9479262,1,0.856644,0.7859915,0.8533513,1,1,1,0
1,0.9404142,1,0.8672139,0.7742361,0.8394868,1,1,1,0
1,0.9329084,1,0.8794228,0.7625152,0.825685,1,1,1,0
1,0.9253944,1,0.8933536,0.7508363,0.8119587,1,1,1,0
1,0.9178609,1,0.9090917,0.7392085,0.7983221,1,1,1,0
1,0.9102899,1,0.9267438,0.727634,0.7847811,1,1,1,0
1,0.902667,1,0.9464101,0.7161168,0.7713431,1,1,1,0
1,0.8949816,1,0.968226,0.7046633,0.7580176,1,1,1,0
1,0.8872196,1,0.9923199,0.6932756,0.744809,1,1,1,0
0.6207927,0.8793678,1,1,0.6819547,0.7317201,1,1,1,2
0.5957938,0.886183,1,0.9378924,0.6734853,0.7237071,1,1,1,2
0.5715398,0.9019204,1,0.8659056,0.6650103,0.7156513,1,1,1,2
0.5482634,0.9175252,1,0.8032187,0.6564565,0.707426,1,1,1,2
0.5258842,0.9329251,1,0.7480882,0.6478142,0.6990196,1,1,1,2
0.5043275,0.9480545,1,0.6991535,0.6390789,0.6904271,1,1,1,2
0.491668,0.962854,1,0.6553391,0.6302478,0.6816467,1,1,1,2
0.4972228,0.9768003,1,0.6168552,0.6212552,0.6725686,1,1,1,1
0.5024055,0.9888331,1,0.5847808,0.6119739,0.6629781,1,1,1,1
0.5072305,0.9990513,1,0.5754119,0.6024319,0.6529309,1,1,1,1
0.5117628,1,1,0.5659789,0.5926872,0.642531,1,1,1,1
0.5160701,1,1,0.5564818,0.5827986,0.6318804,1,1,1,1
0.5201589,1,1,0.5469258,0.572781,0.6210074,1,1,1,1
0.5240318,1,1,0.5373141,0.5626453,0.6099325,1,1,1,1
0.5276928,1,1,0.5276535,0.5524056,0.5986802,1,1,1,1
0.5311457,1,1,0.5179478,0.5420729,0.5872709,1,1,1,1
0.5343989,1,1,0.5082008,0.5316578,0.5757247,1,1,1,1
0.5374596,1,1,0.4984222,0.521177,0.5640677,0.6873661,1,1,0
0.5369247,1,1,0.4878868,0.5090131,0.5495038,0.6662928,1,1,0
0.536272,1,1,0.4774087,0.49695,0.5351122,0.6456283,1,1,0
0.5355351,1,1,0.4669957,0.4850038,0.520919,0.6254207,1,1,0
1,1,1,0.4861008,0.4731826,0.5069398,0.6056989,1,1,0
0.531141,1,1,0.567371,0.4603695,0.4911439,0.5821668,1,1,0
1,1,1,0.6134905,0.4490066,0.4779688,0.5642132,1,1,0
1,1,1,0.7876743,0.4366585,0.4629196,0.5422872,1,1,0
1,0.9028777,1,1,0.4245773,0.4482934,0.5212551,1,1,0
0.5204144,0.8823347,1,1,0.4127474,0.4340649,0.5010549,1,1,0
1,0.8805462,1,1,0.4023973,0.422829,0.4873529,1,1,0
1,0.8612577,1,1,0.3908832,0.4091161,0.4682258,1,1,0
1,0.8429543,1,1,0.3795874,0.3957491,0.4498059,1,1,0
1,0.8263095,1,1,0.3685387,0.3828101,0.4322782,1,1,0
1,0.8115728,1,1,0.3577255,0.3703081,0.4156768,1,1,0
1,0.7984838,1,1,0.3897242,0.358182,0.3998785,1,1,0
1,0.7869468,1,1,0.4636039,0.3463872,0.3848056,1,1,0
1,0.7768028,1,1,0.5669209,0.3348801,0.3703716,0.5465832,1,0
1,0.7623947,1,1,1,0.3230648,0.3550651,0.5153869,1,0
1,0.7485752,1,1,1,0.3114911,0.3402322,0.4860428,1,0
1,0.7352988,1,1,1,0.3001444,0.325844,0.4583826,1,0
1,0.7225276,1,1,1,0.289014,0.3118767,0.4322623,1,0
1,0.7102252,1,1,1,0.2780897,0.2983086,0.4075541,1,0
1,0.6983587,1,1,1,0.3196582,0.2851125,0.3841352,1,0
1,0.6868971,1,1,1,0.4057295,0.2722729,0.361909,1,0
1,0.675891,1,1,1,0.5476846,0.2597803,0.3408304,1,0
1,0.665959,1,1,1,1,0.2477319,0.3212463,1,0
1,0.6571184,1,1,1,1,0.2360834,0.3030238,1,0
1,0.6487225,1,1,1,1,0.2246911,0.2856346,1,0
1,0.6407363,1,1,1,1,0.2135323,0.2689986,0.4865589,0
1,0.6310153,1,1,1,1,0.202302,0.2518601,0.443693,0
1,0.6215562,1,1,1,1,0.2158583,0.23545,0.4045933,0
1,0.6123445,1,1,1,1,0.2504913,0.2197177,0.3687854,0
1,0.6033635,1,1,1,1,0.2945094,0.2046206,0.3358773,0
1,0.5975748,1,1,1,1,0.3517081,0.1901201,0.3055375,0
1,0.602614,1,1,1,1,0.4282247,0.1761733,0.2774727,0
0.5982839,0.6086373,1,1,1,1,0.534754,0.1627482,0.2514424,0
1,0.6054534,1,1,1,1,1,0.1503478,0.2292958,0
0.5731929,0.6130883,1,1,1,1,1,0.1377782,0.2064054,0
1,0.6052648,1,1,1,1,1,0.1474714,0.1872959,0
0.5728081,0.6145235,1,1,1,1,1,0.1615764,0.1669078,0
1,0.6048083,1,1,1,1,1,0.1736344,0.1496408,0
0.5746895,0.615971,1,1,1,1,1,0.1905638,0.1313498,0
1,0.6036811,1,1,1,1,1,0.2043925,0.115602,0
0.5780317,0.6170955,1,1,1,1,1,0.2247289,0.1211375,0
1,0.5995595,1,1,1,1,1,0.2400459,0.1279438,0
1,0.6153764,1,1,1,1,1,0.2644326,0.1366958,0
0.5711873,0.6353447,1,1,1,1,1,0.2920724,0.1461095,1
1,0.6025578,1,1,1,1,1,0.3087953,0.1534515,0
1,0.6195452,1,1,1,1,1,0.3402808,0.1635692,0
1,0.6370845,1,1,1,1,1,0.374756,0.1741789,0
1,0.6553029,0.5615523,1,1,1,1,0.4124587,0.1852742,1
1,0.5966851,1,1,1,1,1,1,0.1933382,0
1,0.5594066,1,1,1,1,1,1,0.2026536,0
1,0.5103455,1,1,1,1,1,1,0.2116914,1
1,0.4540371,1,1,1,1,1,1,0.2202493,1
1,0.4486045,1,1,1,1,1,1,0.2281628,1
1,0.4432054,1,1,1,1,1,1,0.2359348,1
1,0.4378417,1,1,1,1,1,1,0.2435552,1
1,0.4325158,1,1,1,1,1,1,0.251015,1
1,0.4272315,1,1,1,1,1,1,0.258304,1
1,0.42199,1,1,1,1,1,1,0.2654177,1
1,0.4167953,1,1,1,1,1,1,0.272348,1
1,0.4116488,1,1,1,1,1,1,0.2790923,1
1,0.4065531,1,1,1,1,1,1,0.2856468,1
1,0.4015113,1,1,1,1,1,1,0.2920084,2
1,0.3965263,1,1,1,1,1,1,0.298175,2
1,0.3915992,1,1,1,1,1,1,0.3041475,2
1,0.3867332,1,1,1,1,1,1,0.309925,2
1,0.3819295,1,1,1,1,1,1,0.3155097,2
1,0.377191,1,1,1,1,1,1,0.3209019,2
1,0.3725175,1,1,1,1,1,1,0.326107,2
1,0.3679134,1,1,1,1,1,1,0.3311239,2
0.3679513,0.3633783,1,1,1,1,1,1,1,2
0.3613006,0.3601405,1,1,1,1,1,1,1,2
0.3550614,0.3572234,1,1,1,1,1,1,1,2
0.3492222,0.3546286,1,1,1,1,1,1,1,2
0.3437725,1,1,1,1,1,1,1,1,2
0.3387047,1,1,1,1,1,1,1,1,2
0.3340104,1,1,1,1,1,1,1,1,2
0.3296824,1,1,1,1,1,1,1,1,2
0.3257143,1,1,1,1,1,1,1,1,2
0.3221006,1,1,1,1,1,1,1,1,2
0.3188353,1,1,1,1,1,1,1,1,2
0.3159164,1,1,1,1,1,1,1,1,2
0.3133393,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9973288,1,1,1,1,1,1,1,1
1,0.9753302,1,1,1,1,1,1,1,1
1,0.9564794,1,1,1,1,1,1,1,1
1,0.9546742,1,1,1,1,1,1,1,1
1,0.9529194,1,1,1,1,1,1,1,1
1,0.951214,1,1,1,1,1,1,1,1
1,0.9495589,1,1,1,1,1,1,1,1
1,0.9479535,1,1,1,1,1,1,1,1
1,0.9463974,1,1,1,1,1,1,1,1
1,0.9448913,1,1,1,1,1,1,1,1
1,0.9434345,1,1,1,1,1,1,1,1
1,0.9420283,1,1,1,1,1,1,1,1
1,0.9406719,1,1,1,1,1,1,1,1
1,0.9393646,1,1,1,1,1,1,1,1
1,0.9381059,1,1,1,1,1,1,1,1
1,0.9368966,1,1,1,1,1,1,1,1
1,0.9357362,1,1,1,1,1,1,1,1
1,0.9346243,1,1,1,1,1,1,1,1
1,0.9335599,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.8591779,1,1,1,1,1,1,1,1,2
0.7772595,1,1,1,1,1,1,1,1,2
0.7759494,1,1,1,1,1,1,1,1,2
0.7747998,1,1,1,1,1,1,1,1,2
0.7738129,1,1,1,1,1,1,1,1,2
0.7729889,1,1,1,1,1,1,1,1,2
0.772328,1,1,1,1,1,1,1,1,2
0.7718318,1,1,1,1,1,1,1,1,2
0.7714987,1,1,1,1,1,1,1,1,2
0.7713301,1,1,1,1,1,1,1,1,2
0.7713256,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9117235,1,1,1
1,1,1,1,1,1,0.9000343,1,1,1
1,1,1,1,1,1,0.8882817,1,1,1
1,1,1,1,1,1,0.8764704,1,1,1
1,1,1,1,1,1,0.8646054,1,1,1
1,1,1,1,1,1,0.8526917,1,1,1
1,1,1,1,1,1,0.8407344,1,1,1
1,1,1,1,1,1,0.8287422,1,1,1
1,1,1,1,1,1,0.8167173,1,1,1
1,1,1,1,1,1,0.8046649,1,1,1
1,0.9922427,1,1,1,1,0.7925905,1,1,1
1,0.9801813,1,1,1,1,0.7805852,1,1,1
1,0.9677635,1,1,1,1,0.7686982,1,1,1
1,0.9549682,1,1,1,1,0.7569257,1,1,1
1,0.9417809,1,1,1,1,0.7452673,1,1,1
1,0.9281942,1,1,1,1,0.7337254,1,1,1
1,0.9141936,1,1,1,1,0.7222956,1,1,1
1,0.8997717,1,1,1,1,0.7109769,1,1,1
1,0.8849243,1,1,1,1,0.6997677,1,1,1
1,0.8696507,1,1,1,1,0.6886665,1,1,1
1,0.8658851,1,1,1,1,0.6776715,1,1,1
1,0.8648546,1,1,1,1,0.6728531,1,1,1
1,0.863795,1,1,1,1,0.6752527,1,1,1
1,0.8627853,1,1,1,1,0.6775364,1,1,1
1,0.8618239,1,1,1,1,0.6797066,1,1,1
1,0.8609053,1,1,1,1,0.6817733,1,1,1
1,0.8600302,1,1,1,1,0.6837343,1,1,1
1,0.8591955,1,1,1,1,0.6855952,1,1,1
1,0.8583984,1,1,1,1,0.6873617,1,1,1
1,0.8576363,1,1,1,1,0.6890391,1,1,1
1,0.8569087,1,1,1,1,0.6906283,1,1,1
1,0.8562132,1,1,1,1,0.6921346,1,1,1
1,0.8555492,1,1,1,1,0.6935584,1,1,1
1,0.8549153,1,1,1,1,1,1,1,2
1,0.8575143,1,1,1,1,1,1,1,2
1,0.8601435,1,1,1,1,1,1,1,2
1,0.862799,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5354297,1,0
1,1,1,1,1,1,1,0.5121608,1,0
1,1,1,1,1,1,1,0.4894577,1,0
1,1,1,1,1,1,1,0.4673608,1,0
1,1,1,1,1,1,1,0.445892,1,0
1,1,1,1,1,1,1,0.4250689,1,0
1,1,1,1,1,1,1,0.4049042,1,0
1,1,1,1,1,1,1,0.409256,1,0
1,1,1,1,1,1,1,0.4194011,1,0
1,1,1,1,1,1,1,0.4300017,1,0
1,1,1,1,1,1,1,0.4410484,1,0
1,1,1,1,1,1,1,0.4525304,1,0
1,1,1,1,1,1,1,0.4644352,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.4605936,0
1,1,1,1,1,1,1,1,0.4245719,0
1,1,1,1,1,1,1,1,0.3905794,0
1,1,1,1,1,1,1,1,0.3591838,0
1,1,1,1,1,1,1,1,0.3559537,0
1,1,1,1,1,1,1,1,0.364937,0
1,1,1,1,1,1,1,1,0.3745841,0
1,0.6686155,1,1,1,1,1,1,0.3849336,0
1,0.663025,1,1,1,1,1,1,0.3918136,0
1,0.6575562,1,1,1,1,1,1,0.3986912,0
1,1,1,1,1,1,1,1,0.4055506,0
1,0.6441597,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.5856739,1,1,1,1,1,1,1,1,2
0.5805251,1,1,1,1,1,1,1,1,2
0.5757163,1,1,1,1,1,1,1,1,2
0.5712537,1,1,1,1,1,1,1,1,2
0.5671441,1,1,1,1,1,1,1,1,2
0.5633916,1,1,1,1,1,1,1,1,2
0.560001,1,1,1,1,1,1,1,1,2
0.5569769,1,1,1,1,1,1,1,1,2
0.5543224,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
