0.6257946,1,1,1,1,1,0.2667223,0.1880731,0.2194392,0
0.6250231,1,1,1,1,1,0.2610857,0.1804982,0.2084242,0
0.62434,1,1,1,1,1,0.25564,0.1731824,0.1979388,0
0.6237444,1,1,1,1,1,0.2503814,0.1661149,0.1879519,0
0.6232427,1,1,1,1,1,0.2453133,0.2256715,0.1784413,0
0.6228379,1,1,1,1,1,0.2404364,0.2190558,0.1693839,0
0.6225335,1,1,1,1,1,0.2357486,0.212698,0.1607547,0
0.6223334,1,1,1,1,1,0.2312548,0.2065959,0.1525375,0
0.6222418,1,1,1,1,1,1,0.2007416,0.1447109,0
0.6222632,1,1,1,1,1,1,0.1951312,0.1372586,0
0.622403,1,1,1,1,1,1,0.189761,0.1673461,0
0.6226709,1,1,1,1,1,1,0.1846282,0.1933564,0
0.6230735,1,1,1,1,1,1,0.1797305,0.1864713,0
0.6236182,1,1,1,1,1,1,0.175063,0.1799406,0
0.624313,1,1,1,1,1,1,0.1706246,0.1737529,0
0.6251674,1,1,1,1,1,1,0.1664146,0.1678978,0
0.6261957,1,1,1,1,1,1,0.7994897,0.1623658,0
0.6220171,1,1,1,1,1,1,0.7973087,0.1573195,0
0.617777,1,1,1,1,1,1,0.7953888,0.1524477,0
0.6134622,1,1,1,1,1,1,1,0.1477505,0
0.6061601,1,1,1,1,1,1,1,0.1432829,0
0.598639,1,1,1,1,1,1,1,0.1389301,0
0.5908893,1,1,1,1,1,1,1,0.1658893,0
0.5824309,1,1,1,1,1,1,1,0.2415929,0
0.5725165,1,1,1,1,1,1,1,0.3231713,0
0.5610569,1,1,1,1,1,1,1,0.4078053,1
0.5480306,1,1,1,1,1,1,1,1,2
0.5264503,1,1,1,1,1,1,1,1,2
0.5052022,1,1,1,1,1,1,1,1,2
0.5072268,1,1,1,1,1,1,1,1,2
0.5167055,1,1,1,1,1,0.9904696,1,1,2
0.5263675,1,1,1,1,1,0.9788865,1,1,2
0.5361892,1,1,1,1,1,0.9756976,1,1,2
0.5462054,1,1,1,1,1,0.9722945,1,1,2
0.5564098,1,1,1,1,1,0.9686567,1,1,2
0.5667909,1,1,1,1,1,0.964763,1,1,2
0.5773401,1,1,1,1,1,0.9605869,1,1,2
0.5880397,1,1,1,1,1,0.9561064,1,1,2
0.5988746,1,1,1,1,1,0.9513,1,1,2
0.6098333,1,1,1,1,1,0.9461458,1,1,2
1,1,1,1,1,1,0.9406222,1,1,1
1,1,1,1,1,1,0.9246723,1,1,1
1,1,1,1,1,1,0.9084867,1,1,1
1,1,1,1,1,1,0.8920719,1,1,1
1,1,1,1,1,1,0.8754352,1,1,1
1,1,0.9939476,1,1,1,0.8585954,1,1,1
1,1,0.9850442,1,1,1,0.8416537,1,1,1
1,1,0.9761302,1,1,1,0.8348907,1,0.6628832,0
1,1,0.9667926,1,1,1,0.834397,1,0.6566603,0
1,1,0.9574969,1,1,1,0.8340619,1,0.6505892,0
1,1,0.9482415,0.9917905,1,1,0.8338848,1,0.6446686,0
1,1,0.9390259,0.9798537,1,1,0.8338342,1,0.6389073,0
1,1,0.9298502,0.9680372,1,1,0.8338879,1,0.6333023,0
1,1,0.9207073,0.9563324,1,1,0.8340435,1,0.6278507,0
1,1,0.9115995,0.9447402,1,1,0.8342987,1,0.686625,0
1,1,0.902521,0.9335777,1,1,0.8337167,1,1,1
1,1,0.8934435,0.9240694,1,1,0.8285636,1,1,1
1,1,0.8843657,0.9145911,1,1,0.8233308,1,1,1
1,1,0.8752845,0.9051388,1,1,0.8180206,1,1,1
1,1,0.8662028,0.895714,1,1,0.8126312,1,1,1
1,1,0.8571208,0.8863158,1,1,0.807165,1,1,1
1,1,0.8480384,0.876943,1,1,0.801624,1,1,1
1,1,0.8389586,0.8675978,1,1,0.7960068,1,1,1
1,1,0.8298786,0.8582759,1,1,0.7903198,1,1,1
1,1,0.8208014,0.8489796,1,1,0.7845575,1,1,1
1,1,0.8117242,0.8397047,1,1,0.7787262,1,1,1
1,1,0.80265,0.8304536,1,1,0.7728246,1,1,1
1,1,0.793579,0.8212255,1,1,0.766855,1,1,1
1,1,0.7845114,0.8120193,1,1,0.7608161,1,1,1
1,1,0.7754475,0.8028346,1,1,0.7547144,1,1,1
1,1,0.7663904,0.7936736,1,1,0.7485483,1,1,1
1,1,0.7573373,0.7845324,1,1,0.7423166,1,1,1
1,1,0.7482914,0.7754135,1,1,0.7360259,1,1,1
1,1,0.739253,0.7663162,1,1,0.7296745,1,1,1
1,1,0.7302223,0.7572398,1,1,0.7232653,1,1,1
1,1,0.7211995,0.7481838,1,1,0.716797,1,1,1
1,1,0.7121848,0.7391474,1,1,0.7102758,1,1,1
1,1,0.7031814,0.9957373,1,1,0.7037004,1,1,1
1,1,0.6941663,0.9863859,1,1,0.6980865,1,1,1
1,1,0.6851519,0.9770635,1,1,0.6924087,0.8043905,1,1
1,1,0.6760989,0.9667398,1,1,0.6888481,0.7575747,1,0
1,1,0.6670345,0.9562311,1,1,1,0.7098994,1,1
1,1,0.6579813,0.9466265,1,1,1,0.6722524,1,1
1,1,0.648922,0.9368841,1,1,1,0.6335415,1,1
1,1,0.6398551,0.9270026,1,1,1,0.593964,1,1
1,1,0.6307797,0.9169825,1,1,1,0.5537425,1,1
1,1,0.6216984,0.9068301,1,1,1,0.5245168,1,1
1,1,0.6126099,0.8966009,1,1,1,0.5207358,1,1
1,1,0.6035151,0.8864144,1,1,1,0.5169718,1,1
1,1,0.5944101,0.8762653,1,1,1,0.5132184,1,1
1,1,0.585297,0.8661544,1,1,1,0.5094782,1,1
1,1,0.5761749,0.8560794,1,1,1,0.5057479,1,1
1,1,0.5670429,0.8480248,1,1,1,0.5020271,1,1
1,1,0.5579007,0.8410269,1,1,1,0.4983176,1,1
1,1,0.5487506,0.8336323,1,1,1,0.4946169,1,1
1,1,0.539589,0.8258247,1,1,1,0.4909247,1,1
1,1,0.5304185,0.8175746,1,1,1,0.487237,1,1
1,1,0.5212383,0.8088802,1,1,1,0.4835565,1,1
1,0.5761687,0.512048,0.7997128,1,1,1,0.4798794,1,2
1,0.5640752,0.5027174,0.7779874,1,1,1,0.4749184,1,2
1,0.5519899,0.4934272,0.7697027,1,1,1,0.4698747,1,2
1,0.5399505,0.4841841,0.7615105,1,1,1,0.4647628,1,2
1,0.5279649,0.4749905,0.7534124,1,1,1,0.4595841,1,2
1,0.5160441,0.4658511,0.7454129,1,1,1,0.4543399,1,2
1,0.5041953,0.4567679,0.7375139,1,1,1,0.4490346,1,2
1,0.4924284,0.4477454,0.72972,1,1,1,0.4436665,1,2
1,0.4807531,0.4387883,0.7220358,1,1,1,0.4382396,1,2
1,0.4691753,0.4298977,0.714463,1,1,1,0.4327553,1,2
1,0.4577036,0.4210778,0.7070061,1,1,1,0.4272174,1,2
1,0.446343,0.4123296,0.6996666,1,1,1,0.4216269,1,2
1,0.4351011,0.4036568,0.692449,1,1,1,0.4159843,1,2
1,0.4239852,0.395063,0.685358,1,1,1,0.41029,1,2
1,0.4129985,0.3865484,0.6783949,1,1,1,0.4045476,0.409313,1
1,0.4039102,0.3777227,0.6687061,1,1,1,0.3997686,0.4041436,1
1,0.3947793,0.3688983,0.6590613,1,1,1,0.3949906,0.3990117,1
1,0.3856036,0.3600716,0.6494552,1,1,1,0.3902105,0.3939132,1
1,0.3763874,0.351245,0.6398891,1,1,1,0.3854284,0.3888473,1
1,0.367132,0.342418,0.6303613,1,1,1,0.3806442,0.3838131,1
0.4836186,0.3578419,0.879885,0.6208729,1,1,1,0.375855,0.3788068,1
0.4697323,0.3480947,0.8712171,0.6120908,1,1,1,0.3707901,0.3740841,1
0.4557244,0.3383244,0.862592,0.6034063,1,1,1,0.3656745,0.3693735,1
0.4416163,0.328537,0.8540124,0.5948182,1,1,1,0.3605076,0.3646718,1
0.4274302,0.3187389,0.8454806,0.5863249,1,1,1,0.3552893,0.3599757,1
0.4131972,0.308943,0.8370061,0.577932,1,1,1,1,0.3552789,2
0.3940759,0.2978674,0.591545,1,1,1,1,1,0.3516488,2
0.375461,0.2870097,0.5312222,1,1,1,1,1,0.3480299,2
0.357307,0.2763707,0.5239856,1,1,1,1,1,0.3444565,2
0.3398862,0.2660322,0.5170675,1,1,1,1,1,0.3408609,2
0.3231967,0.2560001,0.5104825,1,1,1,1,1,0.3372414,2
0.3072725,0.2462891,0.504229,1,1,1,1,1,0.3335771,2
0.2921688,0.2369143,0.4982741,1,1,1,1,1,0.3298194,2
0.2778324,0.2481051,0.4926161,1,1,1,1,1,0.3259628,2
0.2642148,0.3121985,0.4872538,1,1,1,1,1,0.3220019,2
0.2512721,0.3941029,0.4821869,1,1,1,1,1,0.3179302,2
0.2391203,0.4980849,1,1,1,1,1,1,0.3135789,2
0.2287087,0.7445996,1,1,1,1,1,1,0.307746,2
0.2191578,0.7366271,1,1,1,1,1,1,0.3010765,2
0.20972,0.7287269,1,1,1,1,1,1,0.2943517,2
0.2003978,0.7209017,1,1,1,1,1,1,0.2875646,2
0.2023601,0.7131605,1,1,1,1,1,1,0.2807152,2
0.2187035,0.4147583,1,1,1,1,1,1,0.2737611,2
0.2378153,0.4072562,1,1,1,1,1,1,0.2674814,2
0.257812,0.3999274,1,1,1,1,1,1,0.2609971,2
0.2786967,0.39276,1,1,1,1,1,1,0.2543012,2
0.3004642,0.3857452,1,1,1,1,1,1,0.247387,2
0.3230995,0.3788715,1,1,1,1,1,1,0.2402486,2
0.3465768,0.3721276,1,1,1,1,1,1,0.2328812,2
0.370851,0.3655025,1,1,1,1,1,1,0.2252846,2
0.3958707,0.358989,1,1,1,1,1,1,0.2203687,2
0.4216163,0.3525738,1,1,1,1,1,1,0.2287434,2
0.4482983,0.3462488,1,1,1,1,1,1,0.2368942,2
0.4758976,0.6295461,1,1,1,1,1,1,0.2448459,1
0.6808751,0.6233171,1,1,1,1,1,1,0.2546116,1
0.6744307,0.6170265,1,1,1,1,1,1,0.2657171,1
0.3512278,1,1,1,1,1,1,1,0.2766944,1
0.3445794,1,1,1,1,1,1,1,0.287962,1
0.3378581,1,1,1,1,1,1,1,0.2991431,1
0.3310701,1,1,1,1,1,1,1,0.3102152,1
0.3242217,1,1,1,1,1,1,1,0.3211561,1
0.3173197,1,1,1,1,1,1,1,0.3319448,1
0.3103709,1,1,1,1,1,1,1,0.3425606,1
0.3033791,1,1,1,1,1,1,1,0.3529895,1
0.2963551,1,1,1,1,1,1,1,0.3632078,1
0.2893029,1,1,1,1,1,1,1,0.3732041,1
0.2822333,1,1,1,1,1,1,1,0.3829573,1
0.2751506,1,1,1,1,1,1,1,1,2
0.2870229,1,0.9601529,1,1,1,1,1,1,2
0.3189134,1,0.9160113,1,1,1,1,1,1,2
0.3535191,1,0.8890507,1,1,1,1,1,1,2
0.5519328,1,0.8896717,1,1,1,1,1,1,2
0.5437694,1,0.8884974,1,1,1,1,1,1,2
0.5357842,1,0.887603,1,1,1,1,1,1,2
0.5279853,1,0.8870013,1,1,1,1,1,1,2
0.5203737,1,0.8866979,1,1,1,1,1,1,2
0.5209975,1,0.8867019,1,1,1,1,1,1,2
0.5704464,1,0.8869277,1,1,1,1,1,1,2
0.6218398,1,0.8867707,1,1,1,1,1,1,2
0.6747345,1,0.8861669,1,1,1,1,1,1,2
0.7285624,1,0.8850566,1,0.9905075,1,1,1,1,2
0.7826834,1,0.8833913,1,0.9765366,1,1,1,1,2
1,1,0.8811356,1,0.9632672,1,1,1,1,1
1,1,0.8761271,1,0.9524191,1,1,1,1,1
1,1,0.8711702,1,0.9415472,1,1,1,1,1
1,1,0.866264,1,0.9306533,1,1,1,1,1
1,1,0.8614079,1,0.9197392,1,0.9914473,1,1,1
1,1,0.8565302,1,0.9088669,1,0.9825494,1,1,1
1,1,0.8516282,1,0.8980337,1,0.9736506,1,1,1
1,1,0.8466985,0.9966749,0.8872415,1,0.9647534,1,1,1
1,1,0.8417589,0.9841849,0.8764749,1,0.9558533,1,1,1
1,1,0.8368471,0.9716989,0.8657085,1,0.9469495,1,1,1
1,1,1,0.9592139,0.8549395,1,0.9380392,1,1,1
1,0.9976509,1,0.9484146,0.8451961,1,0.9292533,1,1,1
1,0.9926853,1,0.9376105,0.835451,1,0.9204701,1,1,1
1,0.987728,1,0.9267607,0.8256781,1,0.9116839,1,1,1
1,0.9827759,1,0.9158702,0.8158814,1,0.9028978,1,1,1
1,0.9778317,1,0.9049399,0.8060619,1,0.8941119,1,1,1
1,0.8986219,1,0.8939672,0.7962163,1,0.8853229,1,1,1
1,0.8499533,1,0.8819475,0.7857334,1,0.8764526,1,1,1
1,0.7982827,1,0.8693177,0.7748754,1,0.8675271,1,1,1
1,0.7441469,1,0.8560714,0.7636385,1,0.8585499,1,1,1
1,0.6881883,1,0.8422084,0.7520209,1,0.8495212,1,1,2
1,0.6311453,1,0.8277447,0.7400306,1,0.8404447,1,1,2
1,0.6258752,1,0.8127152,0.7276884,1,0.8313308,1,1,2
1,0.6221215,1,0.7977736,0.7153915,1,0.8222225,1,1,2
1,0.6184446,1,0.7829341,0.7031474,1,0.8131181,1,1,2
1,0.6148444,1,0.7682011,0.69096,1,0.8040199,1,1,2
1,0.6113242,1,0.7535747,0.6788298,1,0.794928,1,1,2
1,0.6078839,1,0.7390553,0.6667567,1,0.7858418,1,1,2
1,0.6045235,1,0.7246426,0.6547409,1,0.7767609,1,1,2
1,0.6012429,1,0.7103365,0.6438447,1,0.7676848,1,1,2
1,0.5980453,1,0.6961367,0.6430708,1,0.7586129,1,1,2
1,0.5949274,1,0.6820463,0.642494,1,0.7495477,1,1,2
0.9972795,0.5918924,0.8413519,0.668061,0.6421268,1,0.7404853,1,1,2
0.8874035,0.5893449,0.8193519,0.6532497,0.6452762,1,0.73147,1,1,2
0.8821885,0.5874078,0.7955602,0.6375681,0.6528683,1,0.7225392,1,1,2
0.8771654,0.5857329,0.7720202,0.6219696,0.6620013,1,0.7136666,1,1,2
0.8723504,0.5843316,0.7487643,0.6064702,0.672846,1,0.7048553,1,1,2
0.8677591,0.5832153,0.72583,0.5910912,0.6856039,1,0.6961143,1,1,2
0.8634101,0.5823991,0.7032413,0.5758451,0.7005258,1,0.6874458,1,1,2
0.8593215,0.5818984,0.6810275,0.5607499,0.7179112,1,0.6788574,1,1,2
0.5403419,0.5817224,0.6592095,0.5458182,0.7381027,1,0.6703532,1,1,2
0.5369582,1,0.6341161,0.5293095,0.777733,1,0.6625029,1,1,2
0.5339954,1,0.6141995,0.5152311,0.8021237,1,0.6540491,1,1,2
0.5312459,1,0.5946262,0.513977,0.8303008,1,0.6456684,1,1,2
0.5287175,1,0.5754381,0.5228252,1,1,0.6373494,1,1,2
0.5264153,1,0.5566698,0.5327896,1,1,0.945578,1,1,2
0.5244624,1,0.5365379,0.5495024,1,1,0.9390817,1,1,2
0.5228506,0.9788898,0.5170344,0.5684979,1,0.5979941,0.9328207,1,1,2
0.5214785,0.9308222,0.4989405,0.5865957,1,0.5879484,0.9262727,1,1,2
0.5204409,0.8841624,0.481034,0.6084286,1,0.5780268,0.9201033,1,1,2
0.519765,0.8623105,0.4633655,0.6346682,1,0.5682443,0.9143319,1,1,2
0.5194515,0.8702328,0.4461154,0.6652618,1,0.5586106,0.9088562,1,1,2
0.5194609,0.6676864,0.4294452,0.6996865,1,0.5491148,0.903516,1,1,2
0.5201191,0.6293738,0.412435,0.747965,1,0.539878,0.8993979,1,1,2
1,0.593581,0.4095196,1,1,0.5308308,0.8955967,1,1,2
1,0.5675159,0.4164225,1,1,0.5214033,0.8887248,1,1,2
1,0.542107,0.424114,1,1,0.5120251,0.881986,1,1,2
1,0.5173662,0.432645,1,1,0.5026979,0.8753803,1,1,2
0.9885992,0.4932996,0.4420787,1,0.9982643,0.4934232,0.8689073,1,1,2
0.9406125,0.4697702,0.4526971,1,0.4785437,0.4842155,0.8626496,1,1,2
0.9437684,0.4464009,0.4653682,0.9939968,0.4684572,0.4751347,0.8568984,1,1,2
0.9472895,0.4237995,0.4793168,0.9814773,0.4584579,0.4661091,0.8512815,1,1,2
0.9511909,0.4019323,0.4946934,0.9691802,0.4485456,0.4571394,1,1,1,2
0.9560946,0.3799192,0.5141425,0.956835,0.4387487,0.4484143,1,1,1,2
0.9480909,0.3587382,0.5357862,0.9447829,0.4290619,0.4397615,1,1,1,2
0.8723406,0.3382654,0.5602451,0.9329966,0.4194861,0.4311988,1,1,1,2
0.8001143,0.3180631,0.5901531,0.9213796,0.4100724,0.4228798,1,1,1,2
0.5974044,0.298272,0.9597577,0.9100183,0.4008415,0.4148116,1,1,1,2
0.5432091,0.3007132,0.9433118,0.8990668,0.3917246,0.4067806,1,1,1,2
0.492613,0.3096611,0.9270722,0.3789368,0.3828046,0.3990006,1,1,1,2
0.446125,0.3197399,0.9112579,0.3689238,0.3740642,0.7208732,1,1,1,2
0.4039904,0.3307975,0.8960613,0.3591128,0.3654642,0.7159198,1,1,1,2
0.3656314,0.342917,0.881461,0.3494969,0.3570003,0.7112501,1,1,1,2
0.3305631,0.3561975,0.8674334,0.3400668,0.3486656,0.7068654,1,1,1,2
0.2983792,0.3707524,0.8539577,0.3308134,0.3404531,0.702768,1,1,1,2
0.268744,0.3867053,0.8410167,0.3217313,0.3323596,0.6989645,1,1,1,2
0.2607417,0.404204,0.8285924,0.3128121,0.3243785,0.6954588,1,1,1,2
0.2678847,0.4234134,0.8166674,0.304048,0.3165038,0.6922559,1,1,1,2
0.2755828,0.4445298,0.2932405,0.2954344,0.3087324,0.6893649,1,1,1,2
0.2838684,0.4677819,0.2832642,0.2869641,0.6321925,1,1,1,1,2
0.2927731,0.4934313,0.2735226,0.2786331,0.6272759,1,1,1,1,2
0.3023359,1,0.2640049,0.2704349,0.622641,1,1,1,1,2
0.3125955,1,0.2547013,0.2623628,0.6182897,1,1,1,1,2
0.3235952,0.8321168,0.2456022,0.2544106,0.614225,1,1,1,1,2
0.3353866,0.8145054,0.2367016,0.2465756,0.610454,1,1,1,1,2
0.3480229,0.7976712,0.227991,0.238852,0.6069813,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9871826,1,1
1,1,1,1,1,1,1,0.9713389,1,1
1,1,1,1,1,1,1,0.9551575,1,1
1,1,1,1,1,1,1,0.9386503,1,1
1,1,1,1,1,1,1,0.9218302,1,1
1,1,1,1,1,1,1,0.9047122,1,1
1,1,1,1,1,1,1,0.8873126,1,1
1,1,1,1,1,1,1,0.8696496,1,1
1,1,1,1,1,1,1,0.8517423,1,1
1,1,1,1,1,1,1,0.833616,1,1
1,1,1,1,1,1,1,0.8344096,1,1
1,1,1,1,1,1,1,0.8369977,1,1
1,1,1,1,1,1,1,0.8396127,1,1
1,1,1,1,1,1,1,0.8422536,1,1
1,1,1,1,1,1,1,0.8449196,1,1
1,1,1,1,1,1,1,0.84761,1,1
1,1,1,1,1,1,1,0.8503237,1,1
1,1,1,1,1,1,1,0.853056,1,1
1,1,1,1,1,1,1,0.8558056,1,1
1,1,1,1,1,1,1,0.858572,1,1
1,1,0.9993092,1,1,1,1,0.8613542,1,1
1,1,0.9894148,1,1,1,1,0.864144,1,1
1,1,0.9794067,1,1,1,1,0.8668376,1,1
1,1,0.9692829,1,1,1,1,0.8694323,1,1
1,1,0.9590445,1,1,1,1,0.8719208,1,1
1,1,0.9486965,1,1,1,1,0.8742965,1,1
1,1,0.9382377,1,1,1,1,0.8765534,1,1
1,1,0.92767,1,1,1,1,0.8786933,1,1
1,1,0.9169995,1,1,1,1,0.8807065,1,1
1,1,0.9062254,1,1,1,0.8326139,0.8825914,1,1
1,1,0.8964475,1,1,1,0.820869,0.8862621,1,1
1,1,0.8866223,1,1,1,0.8091757,0.8899691,0.9963983,1
1,1,0.8767875,1,1,1,0.7975146,0.8937777,0.9568744,1
1,1,0.8672969,1,1,1,0.7856721,0.8983356,0.9161407,0
1,1,0.8581563,1,1,1,0.7736605,0.9036934,0.8744594,0
1,1,0.8493739,1,1,1,0.761499,1,0.8321217,0
1,1,0.8400968,1,1,1,0.7496681,1,0.7931194,0
1,1,0.8311986,1,1,1,0.7376838,1,0.7534483,0
1,1,0.8226907,1,1,1,0.725561,1,0.7133613,0
1,1,0.8145839,1,1,1,0.7133178,1,0.6948885,0
1,1,0.8066729,1,1,1,0.7010794,1,0.6982287,0
1,1,0.7987393,1,1,1,0.6889527,1,0.7017082,0
1,1,0.7907789,1,1,1,0.6769358,1,0.7053238,0
1,1,0.782791,1,1,1,0.6818128,1,0.7090756,0
1,1,0.7746536,1,1,1,0.7036144,1,0.7128943,0
1,1,0.766245,1,1,1,0.7255916,1,0.7166973,0
1,1,0.757562,1,1,1,0.7476047,1,0.7204669,0
1,1,0.748596,1,1,1,1,1,0.7241896,1
1,1,0.737767,1,1,1,1,1,0.7267886,1
1,1,0.7268125,1,1,1,1,1,0.7293504,1
1,1,0.715735,1,1,1,1,1,0.7318733,1
1,1,0.7045372,1,1,1,1,1,0.7343553,1
1,1,0.6932222,1,1,1,1,1,0.736788,1
1,1,0.6817935,1,1,1,1,1,0.7391698,1
1,1,0.670251,1,1,1,1,1,0.7414992,1
1,1,0.6586024,1,1,1,1,1,0.7437714,1
1,1,0.6523083,1,1,1,1,1,0.7459818,1
1,1,0.6487257,1,1,1,1,1,0.748152,1
1,1,0.6452209,1,1,1,1,1,0.7502975,1
1,1,0.6417968,1,1,1,1,1,0.7524154,1
1,1,0.6384498,1,1,1,1,1,0.7545058,1
1,1,0.6351829,1,1,1,1,1,0.7565655,1
1,1,0.6319878,1,1,1,1,1,0.7585982,1
1,1,0.6288673,1,1,1,1,1,0.760601,1
1,1,0.6258241,1,1,1,1,0.5572135,0.7625707,0
1,1,0.6153501,1,1,1,1,0.540751,1,1
1,1,0.608927,1,1,1,1,0.5265119,1,1
1,1,0.6023561,1,1,1,1,0.512296,1,1
1,1,0.5956477,1,1,1,1,0.4981147,1,0
1,1,0.5888072,1,1,1,1,0.4839759,1,0
1,1,0.5818449,1,1,1,1,0.4698862,1,0
1,1,0.5747657,1,1,1,1,0.4558525,1,0
1,1,0.5675801,1,1,1,1,0.4418811,1,0
1,1,0.5602926,1,1,1,1,0.4279819,1,0
1,1,0.5529082,1,1,1,1,0.4267784,1,0
1,1,0.545608,1,1,1,1,0.4336316,1,0
1,1,0.5384904,1,1,1,1,0.4405361,1,0
1,1,0.5315476,1,1,1,1,0.4474812,1,0
1,1,0.5247727,1,1,1,1,0.454456,1,0
1,1,0.5181593,1,1,1,1,0.4614491,1,1
1,1,0.5117013,1,1,1,1,0.4684491,1,1
1,1,0.5053887,1,1,1,1,1,1,2
1,1,0.5054353,1,1,1,1,1,1,2
1,1,0.5056058,1,1,1,1,1,1,2
1,1,0.5059018,1,1,1,1,1,1,2
1,1,0.5063252,1,1,1,1,1,1,2
1,0.5190592,1,1,1,1,1,1,0.4571095,1
1,0.4992464,1,1,1,1,1,1,0.4350291,1
1,0.4793685,1,1,1,1,1,1,0.4130476,1
1,0.459414,1,1,1,1,1,1,0.391175,1
1,0.439378,1,1,1,1,1,1,0.3694258,1
1,0.4192425,1,1,1,1,1,1,0.3478022,1
1,0.3990026,1,1,1,1,1,1,0.3408067,1
1,0.3784141,1,1,1,1,1,1,0.3438684,1
1,0.3573505,1,1,1,1,1,1,0.3468634,1
1,0.3358612,1,1,1,1,1,1,0.3497799,1
1,0.3217099,1,1,1,1,1,1,0.3526139,1
1,0.3190144,1,1,1,1,1,1,0.3553843,1
1,0.316339,1,1,1,1,1,1,0.3581298,1
1,0.3136798,1,1,1,1,1,1,0.3608538,1
1,0.3110397,1,1,1,1,1,1,0.3635523,1
1,0.3084183,1,1,1,1,1,1,0.3662253,1
1,0.3058184,1,1,1,1,1,1,0.3688688,1
1,0.3032394,1,1,1,1,1,1,1,2
1,0.3027369,1,1,1,1,1,1,1,2
1,0.3024286,1,1,1,1,1,1,1,2
1,0.302321,1,1,1,1,1,1,1,2
0.4178144,0.302421,1,1,1,1,1,1,1,2
0.2634676,0.3041402,1,1,1,1,1,1,1,2
0.2625809,0.3062809,1,1,1,1,1,1,1,2
0.2620148,1,1,1,1,1,1,1,1,2
0.2614675,1,1,1,1,1,1,1,1,2
0.2611251,1,1,1,1,1,1,1,1,2
0.2609918,1,1,1,1,1,1,1,1,2
0.2610688,1,1,1,1,1,1,1,1,2
0.2613577,1,1,1,1,1,1,1,1,2
0.2618601,1,1,1,1,1,1,1,1,2
0.262578,1,1,1,1,1,1,1,1,2
0.2635134,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9908606,1,1,1,1,1
1,1,1,0.9944209,0.9808596,1,1,1,1,1
1,1,1,0.9842756,0.9708589,1,1,1,1,1
1,1,1,0.9741197,0.9608588,1,1,1,1,1
1,1,1,0.9639534,0.9508592,1,1,1,1,1
1,1,1,0.9537771,0.9408603,1,1,1,1,1
1,1,1,0.9435912,0.9308619,1,1,1,1,1
1,1,1,0.9333962,0.9208643,1,1,1,1,1
1,0.9846557,1,0.9231922,0.9108672,1,1,1,1,1
1,0.9683895,1,0.9129354,0.900874,1,1,1,1,1
1,0.9517334,1,0.9026259,0.8908852,1,1,1,1,1
1,0.9347083,1,0.8922685,0.8809054,1,1,1,1,1
1,0.9173285,1,0.8818626,0.8709328,1,1,1,1,1
1,0.8996145,1,0.8714115,0.8609691,1,1,1,1,1
1,0.8815891,1,0.8609184,0.8510167,1,1,1,1,1
1,0.863277,1,0.8503875,0.8410782,1,1,1,1,1
1,0.8447044,1,0.8398231,0.8311564,1,1,1,1,1
1,0.8259039,1,0.829233,0.8212578,1,1,1,1,2
1,0.8069002,1,0.8186197,0.8113827,1,1,1,1,2
1,0.7877282,1,0.8079918,0.801538,1,1,1,1,2
1,0.7684186,1,0.7973553,0.7917278,1,1,1,1,2
1,0.7490032,1,0.7867167,0.7819566,1,1,1,1,2
1,0.7340524,1,0.7760824,0.7722286,1,1,1,1,2
1,0.7395682,1,0.7654666,0.7625443,1,1,1,1,2
1,0.7452533,1,0.7549083,0.752889,1,1,1,1,2
1,0.7511033,1,0.7444025,0.7432575,1,1,1,1,2
1,0.757118,1,0.7339505,0.733651,1,1,1,1,2
1,0.7632971,1,0.7235503,0.7240677,1,1,1,1,2
1,0.7696398,1,0.7131998,0.7145054,1,1,1,1,2
1,0.7761412,1,0.7028972,0.7049624,1,1,1,1,2
1,0.7828046,1,0.6926405,0.6954366,1,1,1,1,2
1,0.7896244,1,0.6824276,0.685926,1,1,1,1,2
1,0.7965994,1,0.6722597,0.6764318,1,1,1,1,2
1,0.8037232,1,0.6621317,0.666949,1,1,1,1,2
1,0.810999,1,0.6520447,0.6574787,1,1,1,1,2
1,1,0.6707486,0.6419966,0.6480192,1,1,1,1,2
1,1,0.6590754,0.6319703,0.6386512,1,1,1,1,2
1,1,0.6474463,0.6219825,0.6293241,1,1,1,1,2
0.832935,1,0.6358684,0.6120377,0.6200418,1,1,1,1,2
0.7901267,1,0.6237767,0.6021355,0.6111664,1,1,1,1,2
0.7476882,1,0.6116765,0.5923305,0.6024722,1,1,1,1,2
0.7059076,1,0.5996019,0.5826446,0.5939772,1,1,1,1,2
0.6650413,1,0.5875868,0.5731001,0.5856996,1,1,1,1,2
