1,1,0.7176565,1,1,1,1,1,0.4159272,0
1,1,0.7056266,1,1,1,1,1,0.3957092,0
1,1,0.6937405,1,1,1,1,1,0.4023353,0
1,1,0.6825183,1,1,1,1,1,0.4109954,0
1,1,0.6719277,1,1,1,1,1,0.4196292,0
1,1,0.6619002,1,1,1,1,1,0.4282159,0
1,1,0.6523806,1,1,1,1,1,0.4367314,0
1,1,0.643318,1,1,1,1,1,0.445157,0
1,1,0.6346685,1,1,1,1,1,0.4534752,0
1,1,0.6263938,1,1,1,1,1,0.4616694,0
1,1,0.6184651,1,1,1,1,1,0.4697204,1
1,1,0.6108499,1,1,1,1,1,0.4776182,1
1,1,0.6035198,1,1,1,1,1,0.4853545,1
1,1,0.5964574,1,1,1,1,1,1,2
1,1,0.5968863,1,1,1,1,1,1,2
1,1,0.5975133,1,1,1,1,1,1,2
1,0.6564329,0.5983365,1,1,1,1,1,1,2
1,0.573249,1,1,1,1,1,1,1,2
1,0.5079278,1,1,1,1,1,1,1,2
1,0.4728445,1,1,1,1,1,1,1,2
1,0.4723366,1,1,1,1,1,1,1,2
1,0.4722316,1,1,1,1,1,1,1,2
1,0.472515,1,1,1,1,1,1,1,2
1,0.4731858,1,1,1,1,1,1,1,2
1,0.4742429,1,1,1,1,1,1,1,2
1,0.4756854,1,1,1,1,1,1,1,2
1,0.4775093,1,1,1,1,1,1,1,2
1,0.4797136,1,1,1,1,1,1,1,2
1,0.482294,1,1,1,1,1,1,1,2
0.5310171,0.4852463,1,1,1,1,1,1,1,2
0.4234778,0.4892091,1,1,1,1,1,1,1,2
0.4229729,1,1,1,1,1,1,1,1,2
0.422861,1,1,1,1,1,1,1,1,2
0.4231447,1,1,1,1,1,1,1,1,2
0.4238275,1,1,1,1,1,1,1,1,2
0.424917,1,1,1,1,1,1,1,1,2
0.4264158,1,1,1,1,1,1,1,1,2
0.4283337,1,1,1,1,1,1,1,1,2
0.4306787,1,1,1,1,1,1,1,1,2
0.4334564,1,1,1,1,1,1,1,1,2
0.4366805,1,1,1,1,1,1,1,1,2
0.4403594,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9932035,1,1
1,1,1,1,1,1,1,0.975553,1,1
1,1,1,1,1,1,1,0.9570919,1,1
1,1,1,1,1,1,1,0.9378337,1,1
1,1,1,1,1,1,1,0.9178038,1,1
1,1,1,1,1,1,1,0.9104422,1,1
1,1,1,1,1,1,1,0.9115149,1,1
1,1,1,1,1,1,1,0.9126099,1,1
1,1,1,1,1,1,1,0.913723,1,1
1,1,1,1,1,1,1,0.9148572,1,1
1,1,1,1,1,1,1,0.9160082,1,1
1,1,1,1,1,1,1,0.9171754,1,1
1,1,1,1,1,1,1,0.918362,1,1
1,1,1,1,1,1,1,0.9195634,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.8625489,1,1,1,1,1,1,1
1,1,0.8505519,1,1,1,1,1,1,1
1,1,0.8385103,1,1,1,1,1,1,1
1,1,0.8264314,1,1,1,1,1,1,1
1,1,0.814319,1,1,1,1,1,1,1
1,1,0.8021789,1,1,1,1,1,1,1
1,1,0.7900168,1,1,1,1,1,1,1
1,1,0.7778398,1,1,1,1,1,1,1
1,1,0.7656519,1,1,1,1,1,1,1
1,1,0.7534604,1,1,1,1,1,1,1
1,1,0.7412704,1,1,1,1,1,1,2
1,1,0.7290875,1,1,1,1,1,1,2
1,1,0.7169163,1,1,1,1,1,1,2
1,1,0.7047619,1,1,1,1,1,1,2
1,1,0.6992255,1,1,1,1,1,1,2
1,1,0.7089871,1,1,1,1,1,1,2
1,1,0.7187458,1,1,1,1,1,1,2
1,1,0.7284873,1,1,1,1,1,1,1
1,1,0.738196,1,1,1,1,1,1,1
1,1,0.7478663,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
