0.8431442,0.7888027,1,0.9904418,0.9060399,0.519814,1,1,1,2
0.8376268,0.7905954,1,0.9670874,0.8887008,0.508128,1,1,1,2
0.8326799,0.7930141,1,0.9445502,0.8718893,0.496667,1,1,1,2
0.828313,0.7960349,1,0.9228738,0.5060531,0.4854344,1,0.9857713,1,2
0.824519,0.7996745,1,0.9020123,0.4926682,0.47442,1,0.9590031,1,2
0.821294,0.8039533,1,0.8819185,0.4796067,0.4636098,1,0.9569577,1,2
0.7317382,0.8088917,1,0.862553,0.4668532,0.4529946,1,0.9590631,1,2
0.7296125,1,1,0.8438765,0.4543902,0.442563,1,0.961594,1,2
0.7279602,1,0.9618088,0.826247,0.4423169,0.4323289,1,0.9637275,1,2
0.7268108,1,0.9351537,0.8090388,0.4304407,0.5504345,1,0.9666064,1,2
0.7261481,1,0.9096817,0.4390885,0.4188053,1,1,0.9698437,1,2
0.7260482,1,0.8847648,0.4253969,0.4073369,1,1,0.9742306,1,2
0.7264763,1,0.8608868,0.4120538,0.396091,1,1,0.9791749,1,2
0.7274361,1,0.8379852,0.3990408,0.385056,1,1,0.9847134,1,2
0.7289333,1,0.8160028,0.3863402,0.3742208,1,1,0.990887,1,2
0.730975,1,0.7948853,0.3739343,0.3635733,1,1,0.9977394,1,2
0.7335691,1,0.7745859,0.3618091,0.353105,1,1,1,1,2
0.7367246,1,0.755058,0.3499485,0.3428046,1,1,1,1,2
0.7404522,1,0.7362622,0.3383404,0.4302933,1,1,1,1,2
0.7446819,1,0.7182813,0.3269904,1,1,1,1,1,2
0.7492968,1,0.3401978,0.315897,1,1,1,1,1,2
1,1,0.3264706,0.3049518,1,1,1,1,1,2
1,1,0.3139462,0.2944165,1,1,1,1,1,2
1,1,0.3016914,0.283996,1,1,1,1,1,2
1,1,0.2896847,0.2736791,1,1,1,1,1,2
1,0.8260392,0.2779033,0.2634529,1,1,1,1,1,2
1,0.7992486,0.2658918,0.2532415,1,1,1,1,1,2
1,0.7736645,0.2541253,0.309713,1,1,1,1,1,2
1,0.7493221,0.2426012,1,1,1,1,1,1,2
1,0.7264125,0.2313307,1,1,1,1,1,1,2
1,0.704234,0.220233,1,1,1,1,1,1,2
1,0.6827968,0.209307,1,1,1,0.8811445,1,1,2
1,0.2447638,0.198675,1,1,1,0.8626311,1,1,2
1,0.2288497,0.187875,1,1,1,0.8360313,1,1,2
1,0.2135805,0.1772992,1,1,1,0.8108327,1,1,2
1,0.1990345,0.1766412,1,1,1,0.7877434,1,1,2
1,0.1852143,0.2206515,1,1,1,0.7671312,1,1,2
1,0.172034,0.2752728,1,1,1,0.7487996,1,1,2
1,0.1593864,1,1,1,1,0.7323651,1,0.9872866,2
1,0.1474742,1,1,1,1,0.7201345,1,0.9846624,2
0.2053401,0.1357999,1,1,1,1,0.7085175,1,0.9819928,2
0.1835651,0.1235441,1,1,1,1,0.6890875,1,0.9803551,2
0.1632128,0.11171,0.9927538,1,1,1,0.6704569,1,0.8691853,2
0.1441492,0.1236561,0.9828186,1,1,1,0.6525637,1,0.8092515,2
0.1262593,0.1388863,0.9734107,1,1,1,0.6380054,1,0.7638549,2
0.1094414,0.156058,0.964522,1,1,1,0.6400446,1,0.7281914,2
0.09372078,0.174937,0.9560955,1,1,1,0.6416169,1,0.7033984,2
0.09983563,0.1951327,0.9480046,1,1,1,0.641873,1,0.6888593,2
0.1080155,0.5489944,1,1,1,1,0.6404694,1,0.6824598,2
0.1158009,0.5755519,1,1,1,1,0.6331945,1,0.6945287,2
0.1237241,0.6022705,1,1,1,1,0.625141,1,0.7078549,2
0.131768,0.6290804,1,1,1,1,0.6163527,1,0.7222672,2
0.1399168,0.655911,1,1,1,0.6849641,0.6068732,1,0.7376342,1
0.146751,0.6659017,1,1,1,1,0.589192,1,0.7773929,2
0.155105,0.6941329,1,1,1,1,0.5795965,1,0.7908045,2
0.1635287,0.7220985,1,1,1,0.6540487,0.5692754,1,0.8055422,0
0.4285776,0.7287521,1,1,1,1,0.5502959,1,0.849025,1
0.417169,0.7416053,1,1,1,1,0.5339175,1,0.9342914,1
0.404537,0.7611207,1,1,1,1,0.5199732,1,0.9294047,1
0.3922013,0.7794003,1,1,1,1,0.505484,1,0.924334,1
0.3801303,1,1,1,1,1,0.4904877,1,0.9328476,1
0.3790454,1,1,1,1,1,0.4827891,1,0.9719462,1
0.3860287,1,1,1,1,1,0.4769115,1,1,1
0.3933007,1,1,1,1,1,0.4707878,1,1,1
0.4003885,1,1,1,1,1,0.4648013,1,1,1
0.4072899,1,1,1,1,1,0.4589433,1,1,1
0.4140016,1,1,1,1,1,0.4532075,1,1,1
0.420522,1,1,1,1,1,0.447588,1,1,1
0.4268502,1,1,1,1,1,0.4420795,1,1,1
0.4329874,1,1,1,1,1,0.4366763,1,1,1
0.4389351,1,1,1,1,1,0.4313737,1,1,1
0.4446944,1,1,1,1,1,0.4261685,1,1,1
0.4502677,1,1,1,1,1,0.4210568,1,1,1
0.455658,1,1,1,1,1,0.4160353,1,0.9011239,0
0.4590233,1,1,1,1,1,0.4123303,1,0.8943191,0
0.4621465,1,1,1,1,1,0.4087782,1,0.8876049,0
0.4650408,1,1,1,1,1,0.405378,1,0.880995,0
0.4677199,1,1,1,1,1,0.4021281,1,0.8745013,0
0.4701974,1,1,1,1,1,0.3990271,1,0.8681347,0
0.4724863,1,1,1,1,1,0.3960738,0.4744308,0.8619049,0
0.4695932,1,1,1,1,1,0.3972311,0.3996781,0.8539731,0
0.466759,1,1,1,1,1,0.3988568,0.3359898,0.8466684,0
0.4639772,1,1,1,1,1,1,0.3120444,0.9555105,0
0.4645766,1,1,1,1,1,1,0.3091756,1,0
0.4658035,1,1,1,1,1,1,0.3062259,1,0
0.466966,1,1,1,1,1,0.9979717,0.3033755,1,0
0.4680457,1,1,1,1,1,0.9745421,0.3006306,1,0
0.4688278,1,1,1,1,1,0.9510136,0.298066,1,0
0.4693342,1,1,1,1,1,0.9274858,0.2956884,1,0
0.4695886,1,1,1,1,1,0.9040488,0.2935036,1,0
0.4696147,1,1,1,1,1,0.8807861,0.2915173,1,0
0.4694377,1,1,1,1,1,0.8577715,0.289733,1,0
0.4690806,1,1,1,1,1,0.8591488,0.2881548,0.2649483,0
0.4662922,1,1,1,1,1,0.8758359,0.287881,0.2621473,0
0.4635422,1,1,1,1,1,0.8940722,0.2879538,0.2596646,0
0.4608262,1,0.7098011,1,1,1,0.9139956,0.2883838,0.2574986,0
0.4581409,1,0.6545609,1,1,1,0.935761,1,0.2556475,0
0.4582256,1,0.637828,1,1,1,1,1,0.2537944,0
0.4587033,1,0.6269535,1,1,1,1,1,0.2519985,0
0.4591722,1,0.6169679,1,1,1,1,1,0.2502798,0
0.4596311,1,0.607766,1,1,1,1,1,0.2486358,0
0.4600791,1,0.5992588,1,1,1,1,1,0.2470638,0
