0.9541575,1,1,1,1,1,1,1,0.6100742,0
0.950534,1,1,1,1,1,1,1,0.6124722,0
0.947054,1,1,1,1,1,1,1,0.6150924,0
0.943703,1,1,1,1,1,1,1,0.6179293,0
0.9404697,1,1,1,1,1,1,1,0.6209738,0
0.9373471,1,1,1,1,1,1,1,0.6242137,0
0.934324,1,1,1,1,1,1,1,1,1
0.9340801,1,1,1,1,1,1,1,1,1
0.9338724,1,1,1,1,1,1,1,1,1
0.9337007,1,1,1,1,1,1,1,1,1
0.9335648,1,1,1,1,1,1,1,1,1
0.9334643,1,1,1,1,1,1,1,1,1
0.9333994,1,1,1,1,1,1,1,1,1
0.9333695,1,1,1,1,1,1,1,1,1
0.9333748,1,1,1,1,1,1,1,1,1
0.9334146,1,1,1,1,1,1,1,1,1
0.933489,1,1,1,1,1,1,1,1,1
0.9335974,1,1,1,1,1,1,1,1,1
0.9337368,1,1,1,1,1,1,1,1,1
0.9339098,1,1,1,1,1,1,1,1,1
0.9341162,1,1,1,1,1,1,1,1,1
0.9343556,1,1,1,1,1,1,1,1,1
0.9346279,1,1,1,1,1,1,1,1,1
0.9349294,1,1,1,1,1,1,1,1,1
0.935263,1,1,1,1,1,1,1,1,1
0.9356284,1,1,1,1,1,1,1,1,1
0.9360221,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.986781,1,1,1,1,1
1,1,1,0.9918488,0.9767804,1,1,1,1,1
1,1,1,0.9816837,0.9667798,1,1,1,1,1
1,1,1,0.9715061,0.9567792,1,1,1,1,1
1,1,1,0.9613167,0.9467787,1,1,1,1,1
1,1,1,0.9511157,0.9367782,1,1,1,1,1
1,1,1,0.9409038,0.9267778,1,1,1,1,1
1,1,1,0.9306816,0.9167777,1,1,1,1,1
1,1,1,0.9204499,0.9067779,1,1,1,1,1
1,1,1,0.910209,0.8967784,1,1,1,1,1
1,1,1,0.8999599,0.8867793,1,1,1,1,1
1,1,0.9656879,0.8897029,0.8767808,1,1,1,1,1
1,1,0.9540718,0.8793485,0.8667855,1,1,1,1,1
1,1,0.9423601,0.8689623,0.8567931,1,1,1,1,1
1,1,0.9305607,0.8585476,0.8468047,1,1,1,1,1
1,1,0.9186816,0.8481078,0.8368212,1,1,1,1,1
1,1,0.9067314,0.8376464,0.8268436,1,1,1,1,1
1,1,0.8947222,0.8271701,0.8168759,1,1,1,1,1
1,1,0.8826597,0.8166795,0.8069164,1,1,1,1,1
1,1,0.8705531,0.8061783,0.7969658,1,1,1,1,1
1,1,0.8584115,0.7956703,0.7870253,1,1,1,1,1
1,1,0.8462473,0.7851621,0.7770985,1,1,1,1,1
1,1,0.834066,0.774654,0.7671834,1,1,1,1,1
1,1,0.8218762,0.7641494,0.7572802,1,1,0.9971082,1,1
1,1,0.8097219,0.7536643,0.7473897,1,1,0.9936568,1,1
1,1,0.7976109,0.7431988,0.7375079,1,1,0.9901729,1,1
1,1,0.7855504,0.7327571,0.7276371,1,1,0.9866673,1,1
1,1,0.7735407,0.7223369,0.7177733,1,1,0.9831536,1,1
1,1,0.7615879,0.7119417,0.7079187,1,1,0.9796367,1,1
1,1,0.7496943,0.7015718,0.6980723,1,1,0.9761281,1,1
1,1,0.7378614,0.6912271,0.6882331,1,1,0.972631,1,1
1,1,0.7260872,0.6809046,0.6783968,1,1,0.9691554,1,1
1,1,0.7143759,0.6706069,0.6685655,1,1,0.9657062,1,1
1,1,0.7027273,0.6603335,0.6587381,1,1,0.9622918,1,1
1,0.9974297,0.6911417,0.6500837,0.6489134,1,1,0.9589119,1,1
1,0.9796685,0.679599,0.6398523,0.6390944,1,1,0.955521,1,1
1,0.9616245,0.6679903,0.6296138,0.6293042,1,1,0.9518151,1,2
1,0.9433625,0.6563327,0.6193737,0.6195427,1,1,0.9478213,1,2
1,0.9249495,0.6446463,0.6091412,0.6098126,1,1,0.9435742,1,2
1,0.9064417,0.632944,0.5989183,0.6001099,1,1,0.9391025,1,2
1,0.8879007,0.6212443,0.5887126,0.5904368,1,1,0.9344412,1,2
1,0.8693792,0.6095608,0.5785284,0.5807917,1,1,0.9296209,1,2
1,0.850925,0.5979063,0.5683689,0.5711727,1,1,0.9246705,1,2
1,0.8325812,0.5862917,0.5582368,0.5615774,1,1,0.9196178,1,2
1,0.8143889,0.5747299,0.5481368,1,1,1,0.9144947,1,2
1,0.7946554,0.562811,0.5380195,1,1,1,0.9079264,1,2
1,0.775222,0.5509905,0.5279585,1,1,1,0.9013309,1,2
1,0.7561198,0.5392778,0.5179571,1,1,1,0.8947328,1,2
1,0.7373654,0.5276747,0.508011,1,1,1,0.8881595,1,2
1,0.6522052,0.5161871,0.4981215,1,1,1,0.8816314,1,2
1,0.6337329,0.5045812,0.4882943,1,1,1,0.8742446,1,2
1,0.6157848,0.4931409,0.478536,1,1,1,0.867035,1,2
1,0.5983473,0.4818629,0.4688428,1,1,1,0.8600038,1,2
1,0.5813968,0.4707365,0.4592051,1,1,1,0.8531558,1,2
1,0.564915,0.4597568,0.4496189,1,1,1,0.8464899,1,2
1,0.548879,0.4489155,0.4400778,1,1,1,0.8400025,1,2
1,0.5332611,0.4382011,0.4305724,1,1,1,0.8336886,1,2
1,0.5180413,0.4276082,0.4211001,1,1,1,0.8275417,1,2
