1,1,1,1,0.6224741,0.6616137,1,1,0.3146348,0
1,1,1,1,1,0.6057745,1,1,0.3243927,0
1,1,1,1,1,0.5720922,1,1,0.3347465,0
1,1,1,1,1,0.5655323,1,0.8479933,0.3456872,0
1,1,0.9853926,1,1,0.5596485,1,0.8318242,0.3581897,0
1,1,0.9657313,1,1,0.55397,1,0.8163244,0.3714747,0
1,1,0.9468719,1,1,0.5484775,1,0.801493,0.3855456,0
1,1,0.9287665,1,1,0.5431589,1,0.7872963,1,0
1,1,0.9187136,1,1,0.5353083,1,0.7766978,1,0
1,1,0.9086386,1,1,0.5275019,1,0.7661766,1,0
1,1,0.8985499,1,1,0.5197386,1,0.7557346,1,0
1,1,0.8884488,1,1,0.5120205,1,0.7453766,1,0
1,1,0.878336,1,1,0.5043435,1,0.7351011,1,0
1,1,0.8682195,1,1,0.4967097,1,0.7249126,1,0
1,1,0.8580995,1,1,1,1,0.7148157,1,1
1,1,0.8497105,1,1,1,0.5428429,0.7054617,1,0
1,1,0.8382303,1,1,1,0.4776299,0.6950047,1,0
1,1,0.8264281,1,1,1,0.4294806,0.6845672,1,0
1,1,0.8144437,1,1,1,0.4221388,0.6742158,1,0
1,1,0.8025497,1,1,1,0.4148996,0.6640569,1,0
1,1,0.7907454,1,1,1,0.4077648,0.6720153,1,0
1,1,0.7791774,1,1,1,0.4007015,0.7367696,1,0
1,1,0.7682564,1,1,1,0.393593,0.8041028,1,0
1,1,0.7579466,1,1,1,0.3864174,0.872807,0.759955,0
1,1,0.7464322,1,1,1,0.3796659,1,0.7438581,0
1,1,0.7358179,1,1,1,0.3727718,1,0.7293308,0
1,1,0.7252125,1,1,1,0.3659728,0.9090157,0.7150406,0
1,1,0.7140585,1,1,1,0.3594669,0.8941752,0.7001948,0
1,1,0.7028728,1,1,1,0.3531147,0.88507,0.6855636,0
1,1,0.6917022,1,1,1,1,0.87619,0.6712202,0
1,1,0.6829514,1,1,1,1,0.8683408,0.6606062,0
1,1,0.6741463,1,1,1,1,0.8605316,0.6500131,0
1,1,0.6652889,1,1,1,1,0.8527719,0.6394552,0
0.9990051,1,0.6563847,1,1,1,1,0.8450654,0.6289393,0
0.9942688,1,0.6474406,1,1,1,1,0.2952389,0.6184798,0
0.9955147,1,0.6360071,1,1,1,1,0.2877844,0.6045729,0
0.9971008,1,0.6246902,1,1,1,1,0.2805445,0.5911291,0
0.9990526,1,0.6134965,1,1,1,1,0.2735202,0.5781462,0
1,1,0.6024286,0.6776758,1,1,1,0.2667125,0.6058118,0
1,1,0.5919956,0.6628643,1,1,1,0.2601094,0.6417087,0
1,1,0.5818137,0.6486606,1,1,1,0.2536713,0.6789978,0
1,1,0.5718572,0.6350154,1,1,1,0.2473794,0.717543,0
1,1,0.5621023,0.6218837,1,1,1,1,0.7571682,1
0.9892165,1,0.5545268,0.6141309,1,1,1,1,0.2564689,0
0.9841164,1,0.5456154,0.6030947,1,1,1,1,0.2490092,0
0.9788527,1,0.53673,0.5921585,1,1,1,1,0.2416683,0
0.9734217,1,0.5278709,0.5813211,1,1,1,1,0.2344394,0
0.9678156,1,0.519035,0.5705775,1,1,1,1,0.2273227,0
0.962031,1,0.510223,0.5599266,1,1,1,1,0.2203118,0
0.9560607,1,0.5014318,0.5493639,1,1,1,1,0.2134037,0
0.9498972,1,0.492659,0.5388847,1,1,1,1,0.2065924,0
0.9435374,1,0.483905,0.5284882,1,1,1,1,0.199875,0
0.936974,1,0.4751673,0.5181702,1,1,1,1,0.2114468,0
0.9299213,1,0.466478,0.5080187,1,1,1,1,0.2373594,1
0.9221546,0.4659832,0.4578613,0.498097,1,1,1,1,0.263372,2
0.9059979,0.4566957,0.45022,0.4908469,1,1,1,1,0.2812074,2
0.8894246,0.4474097,0.4427233,0.4838706,1,1,0.9961103,1,0.7475161,2
0.9116303,0.4372852,0.4362685,0.4794312,1,1,0.9793929,1,0.7464999,2
0.9439212,0.4275405,0.4299859,0.4750992,1,1,0.9633549,1,0.7454471,2
0.9775704,0.4181674,0.4238412,0.4708104,1,1,0.9480373,1,0.7442764,2
1,0.4091394,0.4178161,1,1,1,0.9333898,1,0.7429594,2
1,0.4006085,0.4114803,1,1,1,0.9207104,1,0.7403149,2
1,0.3922687,0.4052629,1,1,1,0.908216,1,0.7376634,2
1,0.3841122,0.3991583,1,1,1,0.8959004,1,0.7350022,2
1,0.3761376,0.3931677,1,1,1,0.8837608,1,0.7323321,2
1,0.3683436,0.3872922,1,1,1,0.8717911,1,0.7296495,2
1,0.3607259,0.3815296,1,1,1,0.8599851,1,0.7269514,2
0.4047998,0.3532833,0.3758813,1,1,1,0.8483397,1,0.7242376,2
0.3923402,0.3458987,0.3715401,1,1,1,0.834602,1,0.7248872,2
0.3805007,0.3388364,0.367456,1,1,1,0.8212673,1,0.7257053,2
0.3692544,0.3320924,0.3636355,1,1,1,0.808319,1,0.7267028,2
0.3585701,0.3256574,1,1,1,1,0.7957352,1,0.7278842,2
0.3488841,0.319477,1,1,1,1,0.7841324,1,0.7275715,2
0.3395872,0.3135348,1,1,1,1,0.7727327,1,0.7274262,2
0.3306714,0.3078309,1,1,1,1,0.7615388,1,0.7274621,2
0.3221287,0.3023656,1,1,1,0.8181406,0.7505432,1,0.7276824,2
0.3140749,0.2970967,1,1,1,0.8025387,0.739903,1,0.7273729,2
0.3063606,0.2920429,1,1,1,0.7873055,0.7616872,1,0.7271544,2
0.2989367,0.2872199,1,1,1,0.7722821,0.8207465,1,0.7273046,2
0.2917687,0.28266,1,1,1,0.7573301,0.9064847,1,0.7281952,2
0.2848542,0.2784058,1,1,1,0.7423843,1,1,0.7301524,2
0.2782349,0.274478,1,1,1,0.7275482,1,1,0.7410251,2
0.2719951,1,1,1,1,0.7131386,1,1,0.7445444,2
0.2667691,1,1,1,1,0.702083,1,1,0.7376544,2
0.2616514,1,1,1,1,0.6911068,1,1,0.7305521,2
1,1,1,0.9203358,1,1,1,1,1,1
1,1,1,0.9576184,1,1,1,1,1,1
1,1,1,0.9474182,1,1,1,1,1,1
1,1,1,0.9372082,1,1,1,1,1,1
1,1,1,0.9269887,1,1,1,1,1,1
1,1,1,0.9167601,1,1,1,1,1,1
1,1,1,0.9065229,1,1,1,1,1,1
1,1,1,0.8962775,1,1,1,1,1,1
1,1,1,0.8860244,1,1,1,1,1,1
1,1,1,0.875764,1,1,1,1,1,1
1,1,1,0.8654968,1,1,1,1,1,1
1,1,1,0.8552232,1,1,1,1,0.9728602,1
1,1,1,0.8450222,1,1,1,1,0.9347159,1
1,1,1,0.8349225,1,1,1,1,0.8940339,1
1,1,1,0.8249281,1,1,1,1,0.873649,1
1,1,1,0.8149797,1,1,1,1,0.873932,1
1,1,1,0.8050182,1,1,1,1,0.8742163,1
1,1,1,0.7950438,1,1,1,1,0.8744985,1
