0.2454809,1,1,1,1,1,1,1,0.5101057,2
0.2485206,1,1,1,1,1,1,1,0.5079045,2
0.2516448,1,1,1,1,1,1,1,0.5056738,2
0.2548482,1,1,1,1,1,1,1,0.5034121,2
0.2581253,1,1,1,1,1,1,1,0.5011182,2
0.2614673,1,1,1,1,1,1,1,0.4987945,2
0.2648721,1,1,1,1,1,1,1,0.496437,2
1,1,1,1,1,1,1,1,0.4940453,0
1,1,1,1,1,1,1,1,0.4923934,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.8861738,1,1,1,1,1,1,1,1,2
0.8873256,1,1,1,1,1,1,1,1,2
0.8885338,1,1,1,1,1,1,1,1,2
0.8897973,1,1,1,1,1,1,1,1,2
0.891112,1,1,1,1,1,1,1,1,2
0.8924801,1,1,1,1,1,1,1,1,2
0.8938974,1,1,1,1,1,1,1,1,2
0.8953629,1,1,1,1,1,1,1,1,2
0.8968754,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9907714,1,1,1,1,1,1,1,1
1,0.9756061,1,1,1,1,1,1,1,1
1,0.9599546,1,1,1,1,1,1,1,1
1,0.9438283,1,1,1,1,1,1,1,1
1,0.9272434,1,1,1,1,1,1,1,1
1,0.9102196,1,1,1,1,1,1,1,1
1,0.89279,1,1,1,1,1,1,1,1
1,0.8749739,1,1,1,1,1,1,1,1
1,0.8568031,1,1,1,1,1,1,1,2
1,0.8383219,1,1,1,1,1,1,1,2
1,0.8195599,1,1,1,1,1,1,1,2
1,0.8005664,1,1,1,1,1,1,1,2
1,0.7813759,1,1,1,1,1,1,1,2
1,0.7620411,1,1,1,1,1,1,1,2
1,0.7573865,1,1,1,1,1,1,1,2
1,0.764289,1,1,1,1,1,1,1,2
1,0.7712265,1,1,1,1,1,1,1,2
1,0.7781937,1,1,1,1,1,1,1,2
1,0.7851807,1,1,1,1,1,1,1,2
1,0.7921779,1,1,1,1,1,1,1,2
1,0.7991756,1,1,1,1,1,1,1,2
1,0.8061692,1,1,1,1,1,1,1,2
1,0.8131446,1,1,1,1,1,1,1,2
1,0.8200971,1,1,1,1,1,1,1,2
1,0.8270227,1,1,1,1,1,1,1,2
1,0.8339076,1,1,1,1,1,1,1,2
0.9955646,0.8407477,1,1,1,1,1,1,1,2
0.961767,0.8477074,1,1,1,1,1,1,1,2
0.9265027,0.8559294,1,1,1,1,1,1,1,2
0.8900738,0.8655135,1,1,1,1,1,1,1,2
0.8528008,0.8765658,1,1,1,1,1,1,1,2
0.815035,0.8891947,1,1,1,1,1,1,1,2
0.7771155,0.9035041,1,1,1,1,1,1,1,2
0.7393814,0.9195942,1,1,1,1,1,1,1,2
0.7021315,0.9375749,1,1,1,1,1,1,1,2
0.6656402,1,1,1,1,1,1,1,1,2
0.6538644,1,1,1,1,1,1,1,1,2
0.6616088,1,1,1,1,1,1,1,1,2
0.6695641,1,1,1,1,1,1,1,1,2
0.6777149,1,1,1,1,1,1,1,1,2
0.6860529,1,1,1,1,1,1,1,1,2
0.6945586,1,1,1,1,1,1,1,1,2
0.7032229,1,1,1,1,1,1,1,1,2
0.712029,1,1,1,1,1,1,1,1,2
0.7209638,1,1,1,0.9983134,1,1,1,1,2
0.7300019,1,1,1,0.991774,1,1,1,1,2
0.7390872,1,1,1,0.9851453,1,1,1,1,2
0.7481959,1,1,1,0.9784082,1,1,1,1,2
0.7573074,1,1,1,0.9715513,1,1,1,1,2
0.7664012,1,1,0.9804408,0.9645578,1,1,1,1,2
0.7753476,1,1,0.9312436,0.9573575,1,1,1,1,2
0.7839475,1,1,0.8979212,0.9498242,1,1,1,1,2
0.7922376,1,1,0.8895909,0.9419941,1,1,1,1,2
0.8003345,1,1,0.8811702,0.9339556,1,1,1,1,2
0.8082144,1,1,0.8726551,0.9257063,1,1,1,1,1
0.8158551,1,1,0.864037,0.9172394,1,1,1,1,1
0.8232406,1,1,0.8553209,0.9085631,1,1,1,1,1
0.8303523,1,1,0.8464944,0.8996674,0.9921343,1,1,1,1
0.837047,1,1,0.8375254,0.890489,0.9824706,1,1,1,1
1,1,1,0.8284023,0.881014,0.972308,1,1,1,0
1,1,1,0.8180472,0.8692327,0.9583122,1,1,1,0
1,1,1,0.8075914,0.8572696,0.9440239,1,1,1,0
1,1,1,0.7970544,0.8451523,0.9294835,1,1,1,0
1,1,1,0.7864439,0.8328967,0.9147198,1,1,1,0
1,1,1,0.7757685,0.8205196,0.8997623,0.9883853,1,1,0
1,1,1,0.7649827,0.8079252,0.8844475,0.9665362,1,1,0
1,1,1,0.7540621,0.7950529,0.8686679,0.9438863,1,1,0
1,1,1,0.743033,0.7819449,0.8524919,0.9205766,1,1,0
1,1,1,0.7319309,0.7686552,0.8360027,0.8967682,1,1,0
1,1,1,0.7330228,0.7552339,0.8192819,0.8847535,1,1,0
1,1,1,0.7694152,0.7418551,0.8026204,0.891435,1,1,0
1,1,1,0.8112242,0.7287395,0.7863992,0.8983188,1,1,0
1,1,1,0.8594171,0.7158794,0.7706054,0.9053633,1,1,0
1,1,1,0.9152321,0.7032593,0.755217,0.9125279,1,1,0
1,1,1,0.9803104,0.690869,0.7402166,0.9197798,1,1,0
1,1,1,1,0.6786918,0.72558,0.9270771,1,1,0
1,1,1,1,0.6666659,0.7112002,0.8429381,1,1,0
1,1,1,1,0.6543468,0.6962492,0.8212074,0.9980946,1,0
1,1,1,1,0.6420823,0.6813585,0.7996136,0.948225,1,0
1,1,1,1,0.6296407,0.6660657,0.7771544,0.9530112,1,0
1,1,1,1,0.6173953,0.6510643,0.7552946,0.958873,1,0
1,1,1,1,0.6053516,0.6363729,0.734077,0.9653195,1,0
1,1,1,1,0.5935187,0.6220096,0.7135313,0.9723177,1,0
1,1,1,1,0.5819001,0.6079838,0.6936721,0.9383993,1,0
1,1,1,1,0.641874,0.5940028,0.67384,0.8931605,1,0
1,1,1,1,0.729209,0.5801405,0.6541796,0.8491723,1,0
1,1,1,1,0.857134,0.5664701,0.634838,0.806846,1,0
1,1,1,1,1,0.5530534,0.6159364,0.7664661,1,0
0.7698811,1,1,1,1,0.5399112,0.5975047,0.7280182,1,0
0.7672214,1,1,1,1,0.5280817,0.5821989,0.733378,1,0
0.7646761,1,1,1,1,0.5164438,0.5673027,0.7397968,1,0
0.7622472,1,1,1,1,0.5049846,0.5527967,0.7463179,1,0
0.7599246,1,1,1,1,0.4936935,0.5386583,0.7529163,1,0
1,1,1,1,1,0.4825546,0.5248592,0.7595648,1,0
0.7535773,1,1,1,1,0.5422069,0.5091137,0.7093015,0.9486492,0
0.7509609,1,1,1,1,0.5910667,0.4954121,0.6841403,0.8737262,0
0.7478223,1,1,1,1,0.6654331,0.4813455,0.6576433,0.8758907,0
0.7447845,1,1,1,1,0.7593357,0.4676531,0.6324393,0.8808929,0
0.7418603,1,1,1,1,0.8792108,0.4543303,0.6085168,0.8861497,0
0.739046,1,1,1,1,1,0.4413595,0.5857941,0.8916155,0
0.7363134,1,1,1,1,1,0.428696,0.5641088,0.876999,0
0.7335058,1,1,1,1,1,0.4161487,0.5427395,0.8182915,0
0.7304717,1,1,1,1,1,0.4035259,0.5209492,0.759559,0
0.7272893,1,1,1,1,1,0.3909274,0.4990312,0.7021061,0
0.7240521,1,1,1,1,1,0.3784455,0.4772833,0.6546808,0
0.7209388,1,1,1,1,1,0.4058407,0.4565476,0.6634373,0
0.7179424,1,1,1,1,1,0.4535357,0.4367503,0.672904,0
0.7150954,1,1,1,1,1,0.5092987,0.4181872,0.6826581,0
0.7123607,1,1,1,1,1,0.5737928,0.4007799,0.6925343,0
0.7096915,1,1,1,1,1,0.6483042,0.384373,0.6237538,0
0.7070766,1,1,1,1,1,0.748545,0.3681557,0.5866627,0
0.7045276,1,1,1,1,1,1,0.3524796,0.5518828,0
0.7020174,1,1,1,1,1,1,0.3374856,0.5198517,0
0.699594,1,1,1,1,1,1,0.3228521,0.4892401,0
0.6972715,1,1,1,1,1,1,0.3086161,0.4601215,0
0.6950579,1,1,1,1,1,1,0.2948038,0.4325272,0
0.6929547,1,1,1,1,1,1,0.2885997,0.4064543,0
0.6909453,1,1,1,1,1,1,0.3102059,0.3819263,0
0.6889609,1,1,1,1,1,1,0.3339169,0.3590781,0
0.6869751,1,1,1,1,1,1,0.3598768,0.3377392,0
0.6849632,1,1,1,1,1,1,0.3882245,0.3177697,0
0.6828972,1,1,1,1,1,1,0.4191069,0.299033,0
0.6807525,1,1,1,1,1,1,0.452659,0.281405,0
0.6785021,1,1,1,1,1,1,0.4890185,0.2647652,0
0.676124,1,1,1,1,1,1,0.5283033,0.2490216,0
0.6735978,1,1,1,1,1,1,0.5706155,0.2555829,0
0.6707712,1,1,1,1,1,1,0.6147972,0.2675978,0
0.6676007,1,1,1,1,1,1,1,0.2797117,0
0.6631918,1,1,1,1,1,1,1,0.2904674,0
0.6586021,1,1,1,1,1,1,1,0.3012707,0
0.6538305,1,1,1,1,1,1,1,0.3120957,0
0.6488801,1,1,1,1,1,1,1,0.3229116,0
0.6437524,1,1,1,1,1,1,1,0.3336918,1
0.6384524,1,1,1,1,1,1,1,0.344405,1
0.6329839,1,1,1,1,1,1,1,0.355025,1
0.6273541,1,1,1,1,1,1,1,0.3655211,1
0.6215686,1,1,1,1,1,1,1,0.3758682,1
0.6156365,1,1,1,1,1,1,1,0.3860374,1
0.6095648,1,1,1,1,1,1,1,0.3960059,1
0.6060348,1,1,1,1,1,1,1,0.4057519,1
0.6279554,1,1,1,1,1,1,1,0.4153047,1
0.6488333,1,1,1,1,1,1,1,0.4251916,1
0.6686769,1,1,1,1,1,1,1,0.435415,1
0.6874976,1,1,1,1,1,1,1,0.4459719,1
0.7053411,1,1,1,1,1,1,1,0.4568585,1
0.7222453,1,1,1,1,1,1,1,0.4680712,1
0.7382745,1,1,1,1,1,1,1,0.4796055,1
0.7534959,1,1,1,1,1,1,1,0.4914525,1
0.7679798,1,1,1,1,1,1,1,0.5036085,1
0.7817783,1,1,1,1,1,1,1,0.5160696,1
0.7949595,1,1,1,1,1,1,1,0.5288275,1
0.8075877,1,1,1,1,1,1,1,1,2
0.8426296,1,1,1,1,1,1,1,1,2
0.8762227,1,1,1,1,1,1,1,1,2
0.9080199,1,1,1,1,1,1,1,1,1
0.9377783,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9937169,1
1,1,1,1,1,1,1,1,0.9833491,1
1,1,1,1,1,1,1,1,0.9727766,1
1,1,1,1,1,1,1,1,0.9620105,1
1,1,1,1,1,1,1,1,0.9510552,1
1,1,1,1,1,1,1,1,0.9399163,1
1,1,1,1,1,1,1,1,0.9286081,1
1,1,1,1,1,1,1,1,0.9171381,1
1,1,1,1,1,1,1,1,0.9055142,1
1,1,1,1,1,1,1,1,0.8937458,1
1,1,1,1,1,1,1,1,0.8818504,1
1,1,1,1,1,1,1,1,0.8698384,1
1,1,1,1,1,1,1,1,0.8619774,1
1,1,1,1,1,1,1,1,0.8761951,1
1,1,1,1,1,1,1,1,0.8901509,1
1,1,1,1,1,1,1,1,0.9038272,1
1,1,1,0.9925624,1,1,1,1,0.9172061,1
1,1,1,0.9828051,1,1,1,1,0.9299788,1
1,1,1,0.972324,1,1,1,1,0.9420268,1
1,1,1,0.9611332,1,1,1,1,0.9533007,1
1,1,1,0.949244,1,1,1,1,0.9637616,1
1,1,1,0.936673,1,1,1,1,0.9733725,1
1,1,1,0.9234519,1,1,1,1,0.9821086,1
1,1,1,0.9096078,0.9988382,1,1,1,0.9899494,1
1,1,1,0.8951426,0.9921422,1,1,1,0.996841,1
1,1,1,0.8799641,0.986442,1,1,1,1,1
1,1,1,0.8642065,0.9816271,1,1,1,1,2
1,1,1,0.8480138,0.9775957,1,1,1,1,2
1,1,1,0.8314251,0.9743525,1,1,1,1,2
1,1,1,0.8145094,0.9718982,1,1,1,1,2
1,1,1,0.797308,0.9702396,1,1,1,1,2
1,1,1,0.7931743,0.9693799,1,1,1,1,2
1,1,1,0.7904058,1,1,1,1,1,2
1,1,1,0.787155,1,1,1,1,1,2
1,1,1,0.7840096,1,1,1,1,1,2
1,1,1,0.7809763,1,1,1,1,1,2
1,1,1,0.7780483,1,1,1,1,1,2
1,1,1,0.7752282,1,1,1,1,1,2
1,1,1,0.7725136,1,1,1,1,1,2
1,1,0.8995687,0.7699029,1,1,1,1,1,2
1,1,0.8693603,0.7704158,1,1,1,1,1,2
1,1,0.8388413,0.7719795,1,1,1,1,1,2
1,1,0.808231,0.774643,1,1,1,1,1,2
1,1,0.7777241,0.7784469,1,1,1,1,1,2
1,1,0.7475075,0.7834371,1,1,1,1,1,2
1,1,0.7177348,0.7896557,1,1,1,1,1,2
1,1,0.6885448,0.7971507,1,1,1,1,1,2
1,1,0.6600507,0.8059617,1,1,1,1,1,2
1,1,0.6323492,1,1,1,1,1,1,2
1,1,0.6192902,1,1,1,1,1,1,2
1,1,0.6201784,1,1,1,1,1,1,2
1,1,0.6212429,1,1,1,1,1,1,2
1,1,0.6224816,1,1,1,1,1,1,2
1,1,0.6238889,1,1,1,1,1,1,2
1,1,0.6254672,1,1,1,1,1,1,2
1,1,0.6272106,1,1,1,1,1,1,2
1,1,0.6291131,1,1,1,1,1,1,2
1,1,0.6311773,1,1,1,1,1,1,2
1,1,0.6333931,1,1,1,1,1,1,2
1,1,0.635763,1,1,1,1,1,1,2
1,1,0.6382813,1,1,1,1,1,1,2
1,0.7256652,0.6409415,1,1,1,1,1,1,2
1,0.6665791,0.6515846,1,1,1,1,1,0.9135045,2
1,0.614996,1,1,1,1,1,1,0.9060096,2
1,0.5775466,1,1,1,1,1,1,0.9030474,2
1,0.5404984,1,1,1,1,1,1,0.89949,2
1,0.5041552,1,1,1,1,1,1,0.8954191,2
1,0.4737356,1,1,1,1,1,1,0.8909169,2
1,0.4753764,1,1,1,1,1,1,0.8861518,2
1,0.4772123,1,1,1,1,1,1,0.8816911,2
1,0.4792357,1,1,1,1,1,1,0.8775083,2
1,0.481439,1,1,1,1,1,1,0.8735792,2
1,0.4838148,1,1,1,1,1,1,0.8698813,2
1,0.4863521,1,1,1,1,1,1,0.866397,2
1,0.4890438,1,1,1,1,1,1,0.8631071,2
1,0.4918825,1,1,1,1,1,1,0.8599943,2
1,0.494861,1,1,1,1,1,1,0.857042,2
0.6562542,0.4979686,1,1,1,1,1,1,0.8542382,2
0.5390376,0.5048424,1,1,1,1,1,1,0.8487167,2
0.4437721,0.5124205,1,1,1,1,1,1,0.8434244,2
0.4172828,0.5207478,1,1,1,1,1,1,0.838349,2
0.4195861,1,1,1,1,1,1,1,0.8334821,2
0.4217543,1,1,1,1,1,1,1,0.8297205,2
0.4241852,1,1,1,1,1,1,1,0.8261238,2
0.4268682,1,1,1,1,1,1,1,0.8226792,2
0.4297957,1,1,1,1,1,1,1,0.8193709,2
0.4329605,1,1,1,1,1,1,1,0.8161839,2
0.4363515,1,1,1,1,1,1,1,0.8131073,2
0.4399613,1,1,1,1,1,1,1,0.810127,2
0.4437787,1,1,1,1,1,1,1,0.8072327,2
0.4477993,1,1,1,1,1,1,1,0.8044088,2
0.4520083,1,1,1,1,1,1,1,0.8016493,2
0.4563975,1,1,1,1,1,1,1,0.7989424,2
0.4609586,1,1,1,1,1,1,1,0.796277,2
1,1,1,1,1,1,1,1,0.7936429,0
1,1,1,1,1,1,1,1,0.7923659,0
1,1,1,1,1,1,1,1,0.7912352,0
1,1,1,1,1,1,1,1,0.7902514,0
1,1,1,1,1,1,1,1,0.7894146,0
1,1,1,1,1,1,1,1,0.7887282,0
1,1,1,1,1,1,1,1,0.7881893,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
