0.4183961,0.4885598,1,0.9981465,1,0.3103004,0.2491948,0.401677,0.7341596,0
0.4029748,0.4853822,1,0.9884579,1,0.3146574,0.2357104,0.3763195,0.7334468,0
0.3870443,0.4820566,1,0.9788507,1,0.3198402,0.2223721,0.3516422,0.7329212,0
0.3705143,0.4786091,1,0.96933,1,0.3259093,0.2091888,0.3276587,0.7325866,0
0.3532745,0.4750653,1,0.959894,1,0.3329293,0.1961622,0.3043665,0.7324447,0
0.3500654,0.47145,1,0.9505445,1,0.3409691,0.1835363,0.2817658,0.7324959,0
0.3496699,0.4676413,1,0.9412982,1,0.350486,0.1849572,0.2597302,0.7327778,0
0.3491771,0.4637239,1,0.9321523,1,0.361496,0.1867342,0.2383219,0.7332817,0
0.3485929,0.4597192,1,0.923106,1,0.3741766,0.188883,0.2175345,0.7340103,0
0.347923,0.4556469,1,0.9141585,1,0.6357479,0.1914198,0.1973597,0.7349654,0
0.3473731,0.4522305,1,0.9051298,1,0.65982,0.1937379,0.1781675,0.7358791,0
0.3467543,0.4487747,1,0.8961636,1,0.6865807,0.1963804,0.1594684,0.7369697,0
0.3460717,0.4452956,1,0.8872536,1,1,0.1993523,0.1412476,0.7382329,0
0.3455389,1,1,0.8781511,1,1,0.2018613,0.1237811,0.3308088,0
0.3435397,1,1,0.870945,1,1,0.2106028,0.1170918,0.2647288,0
0.3414972,0.4269714,1,0.8640708,1,1,0.2207621,0.1193847,0.2085562,0
0.3396658,0.4204319,1,0.8570034,0.8390681,1,0.2309143,0.1217435,0.1617174,0
0.3377297,0.4138029,1,0.8502797,0.8297302,1,0.2428722,0.124539,0.1200075,0
0.3357047,0.4071402,1,0.8438957,0.8206989,1,0.2568849,0.1277936,0.09717099,0
0.333623,0.4005727,1,0.8377746,0.8119569,1,0.2730236,0.1314871,0.09878673,0
0.3315161,0.3942379,1,0.8317872,0.8034524,1,0.4722378,0.1355654,0.1006385,0
0.329513,0.3887507,1,0.8252844,0.7949113,1,0.4989338,0.139632,0.1025947,0
0.3274761,1,1,0.8187634,0.7864756,1,0.5278221,0.1439863,0.1047318,0
0.3251032,1,1,1,0.7789557,1,0.5724539,0.1498721,0.1074344,0
0.3226758,1,1,1,0.7717634,1,1,0.1564409,0.1104642,0
0.3202038,1,1,1,0.7648324,0.7496793,1,0.1636605,0.1138057,0
0.3176628,1,1,1,0.7582809,0.7404959,1,0.1717644,0.1175215,0
0.3150614,1,1,1,0.7520517,0.7316683,1,0.1807505,0.121605,0
0.3123975,1,1,1,0.7461429,0.7231889,1,0.1907047,0.1260725,0
0.3096688,1,1,1,0.7405564,0.7150537,1,0.2017258,0.1309419,0
0.3068724,1,1,1,0.7352685,0.7072465,1,0.3225265,0.1362238,0
0.3039818,1,1,1,0.729693,0.6995038,1,0.3382987,0.1416884,0
0.3010069,1,1,1,1,0.6919653,1,0.3552499,0.1475004,0
0.2979421,1,1,1,1,0.684609,1,0.3734265,0.1536595,0
0.2947819,1,1,1,1,0.6774099,1,0.3928693,0.1601631,0
0.2915203,1,1,1,1,0.6703439,1,0.4136111,0.1670066,0
0.2881517,1,1,1,1,0.6633855,0.645435,0.435674,0.3463878,0
0.2847166,1,1,1,1,0.6567189,0.6361267,0.4602643,0.3249933,0
0.2811906,1,1,1,1,0.65026,0.6270672,0.487174,0.3046221,0
0.2775678,1,1,1,1,0.6439949,0.6182514,1,0.2852305,0
0.2733854,1,1,1,1,0.6360526,0.6094332,1,0.2841608,0
0.269144,1,1,1,1,0.6281649,0.6006792,1,0.2921956,0
0.2648327,1,1,1,1,0.6202946,0.5919843,1,0.3004194,0
0.2604511,1,1,1,1,0.612439,0.5833459,1,0.3088318,0
0.2559985,1,1,1,1,1,0.5747617,1,0.3174316,0
0.2513391,1,1,1,1,1,0.5661222,1,0.3253803,0
0.2466276,1,1,1,1,1,0.5575033,1,0.3334092,1
0.2418649,1,1,1,1,1,0.5489039,1,0.3415129,1
0.2370517,1,1,1,1,1,0.5403227,1,0.3496861,1
0.2321891,1,1,1,1,1,0.5317568,1,0.3579228,1
0.2272781,1,1,1,1,1,0.5232052,1,0.366217,1
0.2500098,1,1,1,1,1,0.5146669,1,0.3745625,1
0.2793796,1,1,1,1,1,0.5061668,1,0.3831756,0
0.3072373,1,1,1,1,1,0.4977165,1,0.3921297,0
0.3335341,1,1,1,1,1,0.4893193,1,0.4014377,0
0.3582629,1,1,1,1,0.9997308,0.4809765,1,0.4111114,0
0.3814383,1,1,1,1,0.9928247,0.4726909,1,1,2
0.4196347,1,1,1,1,0.9815405,0.463795,1,1,2
1,1,1,1,1,0.9706637,0.4549447,1,1,0
1,1,1,1,1,0.9642646,0.4466992,1,1,0
1,1,1,1,1,0.9579819,0.4385127,1,1,0
1,1,1,1,1,0.9518191,0.4303865,0.4487866,1,0
1,1,1,1,1,1,0.4229982,0.4374536,1,0
1,1,1,1,1,1,0.4158192,0.4265016,1,0
1,1,1,1,1,1,0.4088724,0.4158871,1,0
1,1,1,1,1,1,0.4021606,0.4056085,1,0
1,1,1,1,1,1,0.8615068,0.3956653,1,0
1,1,1,1,1,1,0.8561018,0.3865056,1,0
1,1,1,1,1,1,0.8509607,0.3775374,1,0
1,1,1,1,1,1,0.8460906,0.3687616,1,0
1,1,1,1,1,1,0.8415001,0.3601801,1,0
1,1,1,1,1,1,0.8371979,0.3517947,1,0
1,1,1,1,1,1,0.8331928,0.3436068,1,0
1,1,0.9349657,1,1,1,0.8294938,0.3356176,0.3921324,0
1,1,0.9199249,1,1,1,0.8278521,0.3276743,0.3788866,0
1,1,0.9053626,1,1,1,1,0.3200554,0.3662991,0
1,1,0.8912552,1,1,1,1,0.3127526,0.3543356,0
1,1,0.877581,1,1,1,1,0.3057581,0.3429647,0
1,1,0.8643193,1,1,1,1,0.8937848,0.3321574,0
1,1,0.8531193,1,1,1,1,0.7473694,0.3228983,0
1,1,0.8414471,1,1,1,1,0.7411662,0.3135567,0
1,1,0.8299657,1,1,1,1,0.7352992,0.3045613,0
0.9993542,1,0.8186753,1,1,1,1,0.7297723,0.2959065,0
0.9874864,1,0.8075775,1,1,1,1,0.7245866,0.2875864,0
0.976316,1,0.7967045,1,1,1,1,0.71973,0.2796167,0
0.8929389,1,0.7860421,1,1,1,1,0.7151967,0.2719829,0
0.885843,1,0.7757533,1,1,1,1,0.7108439,0.264785,0
0.879046,1,0.7656112,1,1,1,0.9769199,0.7067647,0.2702696,0
0.8724805,1,0.7556038,1,1,1,0.9388582,0.7029616,0.3137286,0
0.866644,1,0.7457716,1,1,1,0.9033364,0.6993658,0.3614652,0
0.8615731,1,0.7360994,1,1,1,0.8945783,0.69594,0.4137077,0
0.8575727,1,0.7265888,1,1,1,0.8967315,0.6926002,0.4699678,0
0.8547351,1,0.7172182,1,1,1,0.8983294,1,0.8390762,1
