1,1,1,1,1,1,1,0.7657888,1,0
1,1,1,1,1,1,1,0.7691892,1,0
1,1,1,1,1,1,1,0.772686,1,0
1,1,1,1,1,1,1,0.7762728,1,0
1,1,1,1,1,1,1,0.7799462,1,0
1,1,1,1,1,1,1,0.7836995,1,0
1,1,1,1,1,1,1,0.7875295,1,0
1,1,1,1,1,1,1,0.7914295,1,0
1,1,1,1,1,1,1,0.7953923,1,0
1,1,1,1,1,1,1,0.799415,1,0
1,1,1,1,1,1,1,0.8034948,0.934472,0
1,1,1,1,1,1,1,0.8094401,0.8630509,0
1,1,1,1,1,1,1,0.8175343,0.7887874,0
1,1,1,1,1,1,1,0.8280201,0.7140843,0
1,1,1,1,1,1,1,0.841123,0.6528156,0
1,1,1,1,1,1,1,0.8566713,0.6567897,0
1,1,1,1,1,1,1,0.8781934,0.6616303,0
1,1,1,1,1,1,1,0.8944806,0.6666819,0
1,1,1,1,1,1,1,1,0.6719511,0
1,1,1,1,1,1,1,1,0.6766716,0
1,1,1,1,1,1,1,1,0.6816179,0
1,1,1,1,1,1,1,1,0.6867781,0
1,1,1,1,1,1,1,1,0.6921471,0
1,1,1,1,1,1,1,1,0.6977198,0
1,1,1,1,1,1,1,1,0.7034837,0
1,1,1,1,1,1,1,1,0.7094298,0
1,1,1,1,1,1,1,1,0.7155485,0
1,1,1,1,1,1,1,1,0.7218302,0
1,1,1,1,1,1,1,1,0.7282654,0
1,1,1,1,1,1,1,1,0.7348439,0
1,1,1,1,1,1,1,1,0.7415556,0
1,1,1,1,1,1,1,1,0.7483903,0
1,1,1,1,1,1,1,1,0.7553375,0
1,1,1,1,1,1,1,1,0.7623867,0
1,1,1,1,1,1,1,1,0.7695276,0
1,1,1,1,1,1,1,1,0.7813963,0
1,1,1,1,1,1,1,1,0.7886297,0
1,1,1,1,1,1,1,1,0.7959163,0
1,1,1,1,1,1,1,1,0.8032495,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9951366,1,1,1
1,1,1,1,1,1,0.9855703,1,1,1
1,1,1,1,1,1,0.9759985,1,1,1
1,1,1,1,1,1,0.9664215,1,1,1
1,1,1,1,1,1,0.9568394,1,1,1
1,1,1,1,1,1,0.9472526,1,1,1
1,1,1,1,1,1,0.9376642,1,1,1
1,1,1,1,1,1,0.9280713,1,1,1
1,1,1,1,1,1,0.9184743,1,1,1
1,1,1,1,1,1,0.9088764,1,1,1
1,1,1,1,1,1,0.8992748,1,1,1
1,1,1,1,1,1,0.8896729,1,1,1
1,1,1,1,1,1,0.8800677,1,1,1
1,1,1,1,1,1,0.8704627,1,1,1
1,1,1,1,1,1,0.8608581,1,1,1
1,1,1,1,1,1,0.8512512,1,1,1
1,1,1,1,1,1,0.8416451,1,1,1
1,1,1,1,1,1,0.8320404,1,1,1
1,1,1,1,1,1,0.8224371,1,1,1
1,1,1,1,1,1,0.8128325,1,1,1
1,1,1,1,1,1,0.8032298,1,1,1
1,1,1,1,1,1,0.7936295,1,1,1
1,1,1,1,1,1,0.7840317,0.9107224,1,1
1,1,1,1,1,1,0.7742848,0.8981074,1,1
1,1,1,1,1,1,0.764541,0.8854109,1,1
1,1,1,1,1,1,0.7548003,0.8726417,1,1
1,1,1,1,1,1,0.745072,0.8598197,1,1
1,1,1,1,1,1,0.735356,0.846954,1,0
1,1,1,1,1,1,0.7256588,0.8340607,1,0
1,1,1,1,1,1,0.715983,0.8211529,1,0
1,1,1,1,1,1,0.7063316,0.8082425,1,0
1,1,1,1,1,1,0.6967103,0.7953452,1,0
1,1,1,1,1,1,0.6871217,0.7824727,1,0
1,1,1,1,1,1,0.677568,0.7696358,1,0
1,1,1,1,1,1,0.6872128,0.7568485,1,0
1,1,1,1,1,1,0.837763,0.7441347,1,0
1,1,1,1,1,1,1,0.7316149,1,0
1,1,1,1,1,1,1,0.7192655,1,0
1,1,1,1,1,1,1,0.7069555,1,0
1,1,1,1,1,1,1,0.6946987,1,0
1,1,1,1,1,1,1,0.6824984,1,0
1,1,1,1,1,1,1,0.6703641,1,0
1,1,1,1,1,1,1,0.6583015,1,0
1,1,1,1,1,1,1,0.6463159,1,0
1,1,1,1,1,1,1,0.6344157,1,0
1,1,1,1,1,1,1,0.6226052,1,0
1,1,1,1,1,1,1,0.6108916,1,0
1,1,1,1,1,1,1,0.5992751,1,0
1,1,1,1,1,1,1,0.587762,1,0
1,1,1,1,1,1,1,0.5763547,1,0
1,1,1,1,1,1,1,0.5650555,0.7737514,0
1,1,1,1,1,1,1,0.5523404,0.7492549,0
1,1,1,1,1,1,1,0.5398217,0.7252593,0
1,1,1,1,1,1,1,0.5275291,0.7018484,0
1,1,1,1,1,1,1,0.5154918,0.6790957,0
1,1,1,1,1,1,1,0.5037309,0.6570548,0
1,1,1,1,1,1,1,0.492266,0.6357696,0
1,1,1,1,1,1,1,0.4990464,0.615266,0
1,1,1,1,1,1,1,0.5502222,0.5956625,0
1,1,1,1,1,1,1,0.6072553,0.5771589,0
1,1,1,1,1,1,1,0.6708188,0.5596715,0
1,1,1,1,1,1,1,0.7416452,0.543117,0
1,1,1,1,1,1,1,0.8205427,0.5274176,0
1,1,1,1,1,1,1,0.9083852,0.5125047,0
1,1,1,1,1,1,1,1,0.4983069,0
1,1,1,1,1,1,1,1,0.4847502,0
1,1,1,1,1,1,1,1,0.4715522,0
1,1,1,1,1,1,1,1,0.4587146,0
1,1,1,1,1,1,1,1,0.4462335,0
1,1,1,1,1,1,1,1,0.4341078,0
1,1,1,1,1,1,1,1,0.4306812,0
1,1,1,1,1,1,1,1,0.4534822,0
1,1,1,1,1,1,1,1,0.4768825,0
1,1,1,1,1,1,1,1,0.5008293,0
1,1,1,1,1,1,1,1,0.5252699,0
1,1,1,1,1,1,1,1,0.5501347,0
1,1,1,1,1,1,1,1,0.5753614,0
1,0.9953297,1,1,1,1,1,1,0.6008778,0
1,0.9888355,1,1,1,1,1,1,0.6263666,0
1,0.982209,1,1,1,1,1,1,0.6516168,0
1,0.9754418,1,1,1,1,1,1,0.676505,0
1,0.9685346,1,1,1,1,1,1,0.700895,1
1,0.9614841,1,1,1,1,1,1,0.7246687,1
1,0.9542931,1,1,1,1,1,1,0.7477072,1
1,0.9469631,1,1,1,1,1,1,0.7699064,1
1,0.9395009,1,1,1,1,1,1,0.7911638,1
1,0.9319149,1,1,1,1,1,1,1,1
1,0.9236913,1,1,1,1,1,1,1,1
1,0.915448,1,1,1,1,1,1,1,1
1,0.9071954,0.9825349,1,1,1,1,1,1,2
1,0.8988374,0.9759089,1,1,1,1,1,1,2
1,0.8904576,0.9694923,1,1,1,1,1,1,2
1,0.8820738,0.9632952,1,1,1,1,1,1,2
1,0.8737008,0.9573256,1,1,1,1,1,1,2
1,0.8653542,0.9515923,1,1,1,1,1,1,2
1,0.921769,0.9461043,1,1,1,1,1,1,2
1,1,0.9400363,1,1,1,1,1,1,1
0.9847692,1,0.9330755,1,1,1,1,1,1,1
0.9742259,1,0.9263799,1,1,1,1,1,1,1
0.9633873,1,0.9199044,1,1,1,1,1,1,2
0.952277,1,0.9136561,1,1,1,1,1,1,2
0.9409205,1,0.9076435,1,1,1,1,1,1,2
0.9293519,1,0.9018824,1,1,1,1,1,1,2
0.9175965,1,0.8963796,1,1,1,1,1,1,2
0.9056913,1,0.8911529,1,1,1,1,1,1,2
0.893667,1,0.886214,1,1,1,1,1,1,2
0.8815556,1,0.8815759,1,1,1,1,1,1,2
0.8693924,1,0.8772558,1,1,1,1,1,1,2
0.8572135,1,0.8732711,1,1,1,1,1,1,2
0.8450543,1,0.8696402,1,1,1,1,1,1,2
0.8329469,1,0.866379,1,1,1,1,1,1,2
0.8209263,1,0.863507,1,1,1,1,1,1,2
0.8090264,1,0.8610443,1,1,1,1,1,1,2
0.7972766,1,0.8590082,1,1,1,1,1,1,2
0.7857085,1,0.8574198,1,1,1,1,1,1,2
0.7743524,1,0.8563008,1,1,1,1,1,1,2
0.7632369,1,0.8556727,1,1,1,1,1,1,2
0.7626119,0.9756633,0.8555537,1,1,1,1,1,1,2
0.8171417,0.7484218,0.8562678,1,1,1,1,1,1,2
0.8902525,0.7441031,0.860103,1,1,1,1,1,1,2
0.970723,0.7401845,0.8641351,1,1,1,1,1,1,2
1,0.7363624,1,1,1,1,1,1,1,2
1,0.7321837,1,1,1,1,1,1,1,2
1,0.7281932,1,1,1,1,1,1,1,2
1,0.7243955,1,1,1,1,1,1,1,2
1,0.7207921,1,1,1,1,1,1,1,2
1,0.7173874,1,1,1,1,1,1,1,2
1,0.7141856,1,1,1,1,1,1,1,2
1,0.7111845,1,1,1,1,1,1,1,2
1,0.708391,1,1,1,1,1,1,1,2
1,0.7058057,1,1,1,1,1,1,1,2
1,0.7034287,1,1,1,1,1,1,1,2
1,0.7012637,1,1,1,1,1,1,1,2
1,0.6993105,1,1,1,1,1,1,1,2
1,0.6975691,1,1,1,1,1,1,1,2
0.6718861,0.696039,1,1,1,1,1,1,1,2
0.6663436,0.696793,1,1,1,1,1,1,1,2
0.6613163,0.6980723,1,1,1,1,1,1,1,2
0.6567949,0.6998881,1,1,1,1,1,1,1,2
0.6527742,0.7022559,1,1,1,1,1,1,1,2
0.6492504,1,1,1,1,1,1,1,1,2
0.6462219,1,1,1,1,1,1,1,1,2
0.6434776,1,1,1,1,1,1,1,1,2
0.641019,1,1,1,1,1,1,1,1,2
0.6388509,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9969512,1,1,1,1,1,1
1,1,1,0.9867924,1,1,1,1,1,1
1,1,1,0.976621,1,1,1,1,1,1
1,1,1,0.9664375,1,1,1,1,1,1
1,1,1,0.9562421,1,1,1,1,1,1
1,1,1,0.9460355,1,1,1,1,1,1
1,1,1,0.935818,1,1,1,1,1,1
1,1,1,0.9255903,1,1,1,1,1,1
1,1,0.993991,0.9153529,1,1,1,1,1,1
1,1,0.9826431,0.9050899,1,1,1,1,1,1
1,1,0.971182,0.894788,1,1,1,1,1,1
1,1,0.9596131,0.8844498,1,1,1,1,1,1
1,1,0.9479423,0.8740774,1,1,1,1,1,1
1,1,0.936176,0.8636739,1,1,1,1,1,1
1,1,0.9243215,0.8532421,1,1,1,1,1,1
1,1,0.9123858,0.8557806,1,1,1,1,1,1
1,1,0.9004158,0.8699629,1,1,1,1,1,1
1,1,0.8884432,0.8852625,1,1,1,1,1,1
1,1,0.8764727,0.9016989,1,1,1,1,1,1
1,1,0.8645085,0.9193352,1,1,1,1,1,1
1,1,0.852555,0.9147722,1,1,1,1,1,1
1,1,0.8405662,0.904266,1,1,1,1,1,1
1,1,0.8285324,0.893747,1,1,1,1,1,1
1,1,0.8164616,0.8832188,1,1,1,1,1,1
1,1,0.8043649,0.8726883,1,1,1,1,1,1
1,1,0.7922467,0.862156,1,1,1,1,1,1
1,1,0.780118,0.8516286,1,1,1,1,1,2
1,1,0.7679865,0.8411095,0.9999694,1,1,1,1,2
1,1,0.7558561,0.8305988,0.9902091,1,1,1,1,2
1,1,0.7437438,0.8201052,0.9804754,1,1,1,1,2
1,1,0.7316567,0.8096312,0.9707687,1,1,1,1,2
1,1,0.7196012,0.7991796,0.961089,1,1,1,1,2
1,1,0.7075835,0.7887524,0.9514356,1,1,1,1,2
1,1,0.6956123,0.7783548,0.9418111,1,1,1,1,2
1,1,0.6836892,0.7679851,0.9322115,1,1,1,1,2
1,1,0.6718218,0.7576477,0.9226387,1,1,1,1,2
1,0.8723421,0.6600106,0.8082236,0.913088,1,1,1,1,2
1,0.851079,0.647469,1,0.9038952,1,1,1,1,2
1,0.8303029,0.6350764,1,0.8947577,1,1,1,1,2
1,0.8095514,0.622711,1,0.8857397,1,1,1,1,2
1,0.7888907,0.6103927,1,0.8768455,1,1,1,1,2
1,0.7683822,0.5981401,0.8597161,0.8680784,1,1,1,1,2
1,0.7479664,0.5859445,0.8495862,1,1,1,1,1,2
1,0.7273027,0.5887337,0.8395675,1,1,1,1,1,2
1,0.7070889,0.622461,0.8296924,1,1,1,1,1,2
1,0.6875263,0.6594402,0.8199568,1,1,1,1,1,2
1,0.6685936,0.6645451,0.8103499,1,1,1,1,1,2
1,0.6500961,0.6527039,0.8008735,1,1,1,1,1,2
1,0.6319605,0.6410137,0.7915304,1,1,1,1,1,2
1,0.61421,0.6294845,0.7823224,1,1,1,1,1,2
1,0.5968624,0.6181237,0.7732494,1,1,1,1,1,2
1,0.579926,0.6069332,0.7643065,1,1,1,1,1,2
1,0.563404,0.5959126,0.7554872,1,1,1,1,1,2
1,0.5472993,0.6344723,0.7467867,1,1,1,1,1,2
1,0.5317146,0.7079982,0.7381679,1,1,1,1,1,2
1,0.5166725,1,0.7295997,1,1,1,1,1,2
0.7803571,0.5024687,1,1,1,1,1,1,1,2
0.7419987,0.4858004,0.7077786,1,1,1,1,1,1,2
0.7038329,0.4691474,0.6970378,1,1,1,1,1,1,2
0.6682775,0.4531756,0.6867148,1,1,1,1,1,1,2
0.6350849,0.4467007,0.6767973,1,1,1,1,1,1,2
0.6040381,0.4751175,0.6672748,1,1,1,1,1,1,2
0.5749503,0.5067583,0.6581401,1,1,1,1,1,1,2
0.5476527,0.5294732,0.6493841,1,1,1,1,1,1,2
0.5219949,0.5152146,0.6409988,1,1,1,1,1,1,2
0.4978437,0.5015285,0.6329767,1,1,1,1,1,1,2
0.4750841,0.4883913,1,1,1,1,1,1,1,2
0.4536096,0.475778,1,1,1,1,1,1,1,2
0.4333239,0.5198623,1,1,1,1,1,1,1,2
0.4141451,0.5764793,1,1,1,1,1,1,1,2
0.3959913,1,1,1,1,1,1,1,1,2
0.4092792,1,1,1,1,1,1,1,1,2
0.4269578,0.5891226,1,1,1,1,1,1,1,2
0.4475809,0.5785137,1,1,1,1,1,1,1,2
0.4689468,0.5684325,1,1,1,1,1,1,1,2
0.4728268,0.5588186,1,1,1,1,1,1,1,2
0.4583823,0.5495756,1,1,1,1,1,1,1,2
0.4445489,0.540645,1,1,1,1,1,1,1,2
0.4312972,0.5320126,1,1,1,1,1,1,1,2
0.4294465,0.5236663,1,1,1,1,1,1,1,2
0.4537043,0.5156059,1,1,1,1,1,1,1,2
0.4786001,0.50783,1,1,1,1,1,1,1,2
0.504047,0.614109,1,1,1,1,1,1,1,2
0.5296046,1,1,1,1,1,1,1,1,2
0.7345495,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.525444,1,1,1,1,1,1,1,1,2
0.5153414,1,1,1,1,1,1,1,1,2
0.5054465,1,1,1,1,1,1,1,1,2
0.4957612,1,1,1,1,1,1,1,1,2
0.4862838,1,1,1,1,1,1,1,1,2
0.4770152,1,1,1,1,1,1,1,1,2
0.4679493,1,1,1,1,1,1,1,1,2
0.4590831,1,1,1,1,1,1,1,1,2
0.4504167,1,1,1,1,1,1,1,1,2
0.4419464,1,1,1,1,1,1,1,1,2
0.4336653,1,1,1,1,1,1,1,1,2
0.4471017,1,1,1,1,1,1,1,1,2
0.4788937,1,1,1,1,1,1,1,1,2
0.5113834,1,1,1,1,1,1,1,1,2
0.544464,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.993207,1
1,1,1,1,1,1,1,1,0.9823971,1
1,1,1,1,1,1,1,1,0.971314,1
1,1,1,1,1,1,1,1,0.9599648,1
1,1,1,1,1,1,1,1,0.9483577,1
1,1,1,1,1,1,1,1,0.9364985,1
1,1,1,1,1,1,1,1,0.9243972,1
1,1,1,1,1,1,1,1,0.9120615,1
1,1,1,1,1,1,1,1,0.8995081,1
1,1,1,1,1,1,1,1,0.8867464,1
1,1,1,1,1,1,1,1,0.8737913,1
1,1,1,1,1,1,1,1,0.8606585,0
1,1,1,1,1,1,1,1,0.8473647,0
1,1,1,1,1,1,1,1,0.8548018,0
1,1,1,1,1,1,1,1,0.8700516,0
1,1,1,1,1,1,1,1,0.8850024,1
1,1,1,1,1,1,1,1,0.8996158,1
1,1,1,1,1,1,1,1,0.9138526,1
1,1,1,1,1,1,1,1,0.9276875,1
1,1,1,1,1,1,1,1,0.9410885,1
1,1,1,1,1,1,1,1,0.9540343,1
1,1,1,1,1,1,1,1,0.9665077,1
1,1,1,1,1,1,1,1,0.9784959,1
1,1,1,1,1,1,1,1,0.9899895,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9928177,1,1,1,1,1,1
1,1,1,0.9812175,1,1,1,1,1,1
1,1,1,0.9699755,1,1,1,1,1,1
1,1,1,0.9590644,1,1,1,1,1,1
1,1,1,0.9484729,1,1,1,1,1,1
1,1,1,0.9381768,1,1,1,1,1,1
1,1,1,0.9281677,1,1,1,1,1,1
1,1,1,0.9184288,1,1,1,1,1,1
1,1,1,0.9089489,1,1,1,1,1,1
1,1,1,0.8997134,1,1,1,1,1,1
1,1,1,0.8907134,0.9929616,1,1,1,1,1
1,1,1,0.8821723,0.9791303,1,1,1,1,1
1,1,1,0.8743041,0.9646047,1,1,1,1,0
1,1,1,0.8671122,0.9494252,1,1,1,1,0
1,1,1,0.8605961,0.9336478,1,1,1,1,0
1,1,1,0.8547567,0.9173324,1,1,1,1,0
1,1,1,0.8496004,0.9005386,1,1,1,1,0
1,1,1,0.8451347,0.8833334,1,1,1,1,0
1,1,1,0.8413577,0.8657804,1,1,1,1,0
1,1,1,0.8382834,0.8479482,1,1,1,1,0
1,1,1,0.8359111,0.8299044,1,1,1,1,0
1,1,1,0.8342505,0.8117107,1,1,1,1,0
1,1,1,0.8333123,0.7934335,1,1,1,1,0
1,1,1,0.8330964,0.7751323,1,1,1,1,0
1,1,1,0.833615,0.756861,1,1,1,1,0
1,1,1,0.834874,0.7386686,1,1,1,1,0
1,1,1,0.836881,0.7206026,0.8780385,1,1,1,0
1,1,1,0.8451031,0.7000242,0.8476456,1,1,1,0
1,1,1,0.8557858,0.6793795,0.81735,1,1,1,0
1,1,1,0.8690985,0.6789584,0.7874018,1,1,1,0
1,1,1,1,0.6840271,0.7585078,1,1,1,0
1,1,1,1,0.6877769,0.732816,1,1,1,0
1,1,1,1,0.6924658,0.707741,1,1,1,0
1,1,1,1,0.698119,0.6833332,1,1,1,0
1,1,1,1,0.7047627,0.6596348,1,1,1,0
1,1,1,1,0.7124191,0.6366726,1,1,1,0
1,1,1,1,0.721106,0.6144511,1,1,1,0
1,1,1,1,0.730848,0.5929756,1,1,1,0
1,1,1,1,0.7416713,0.5852086,1,1,1,0
1,1,1,1,0.7531378,0.5890477,0.742267,1,1,0
1,1,1,1,1,0.5962098,0.7054378,1,1,0
1,1,1,1,1,0.6041735,0.6709955,1,1,0
1,1,1,1,1,0.6132869,0.6383896,1,1,0
1,1,1,1,1,0.6235219,0.6076142,1,1,0
1,1,1,1,1,0.6349841,0.5785034,1,1,0
1,1,1,1,1,0.6478009,0.5509101,1,1,0
1,1,1,1,1,0.662113,0.5247036,1,1,0
1,1,1,1,1,0.6780897,0.4997717,1,1,0
1,1,1,1,1,1,0.4908203,1,1,0
1,1,1,1,1,1,0.4937444,1,1,0
1,1,1,1,1,1,0.4969085,1,1,0
1,1,1,1,1,1,0.5003129,1,1,0
1,1,1,1,1,1,0.5039531,1,1,0
1,1,1,1,1,1,0.5078294,1,1,0
1,1,1,1,1,1,0.5119325,1,1,0
1,1,1,1,1,1,0.5162628,0.6208788,1,0
1,1,1,1,1,1,0.5263641,0.5738453,1,0
1,1,1,1,1,1,0.5376073,0.5306643,1,0
1,1,1,1,1,1,0.5500935,0.4908676,1,0
1,1,1,1,1,1,0.5639447,0.4540542,1,0
1,1,1,1,1,1,1,0.4198838,1,0
1,1,1,1,1,1,1,0.388251,1,0
1,1,1,1,1,1,1,0.3804983,1,0
1,1,1,1,1,1,1,0.3851065,1,0
1,1,1,1,1,1,1,0.3902842,1,0
1,1,1,1,1,1,1,0.3959208,1,0
1,1,1,1,1,1,1,0.4020041,1,0
1,1,1,1,1,1,1,0.4085298,0.583777,0
1,1,1,1,1,1,1,0.4162396,0.5060518,0
1,1,1,1,1,1,1,0.4247096,0.4389668,0
1,1,1,1,1,1,1,0.4339876,0.3804757,0
1,1,1,1,1,1,1,0.4441356,0.3347054,0
1,1,1,1,1,1,1,0.4552138,0.3384635,0
1,1,1,1,1,1,1,0.4672944,0.3426566,0
1,1,1,1,1,1,1,1,0.3473001,0
1,1,1,1,1,1,1,1,0.3524109,0
1,1,1,1,1,1,1,1,0.3580077,0
1,1,1,1,1,1,1,1,0.3641077,0
