0.9325259,0.7816142,1,1,1,1,0.5593321,1,1,1
0.9130853,0.7823127,1,1,1,1,0.5580425,1,1,1
0.8920258,0.7836689,1,1,1,1,0.5561756,1,1,1
0.8694109,0.7857057,1,1,1,1,0.553708,1,1,1
0.8453299,0.7884483,1,1,1,1,0.5506218,1,1,1
0.8199023,0.7919177,1,1,1,1,0.5469147,1,1,1
0.793274,0.7961367,1,1,1,1,0.5425915,1,1,1
0.7656122,0.8011267,1,1,1,1,0.5376674,1,1,1
0.7371007,0.806908,1,1,1,1,0.5321676,1,1,1
0.7079356,0.8134952,1,1,1,1,0.5261286,1,1,2
0.678318,0.8209037,1,1,1,1,0.5195926,1,1,2
0.6484472,0.8291403,1,1,1,1,0.5126122,1,1,2
0.6185119,0.8127869,1,1,1,1,0.505239,1,1,2
0.5898813,0.7957302,1,1,1,1,0.4970738,1,1,2
0.5946512,0.7782524,1,1,1,1,0.4882397,1,1,2
0.599524,0.7611871,1,1,1,1,0.4796262,1,1,2
0.6044889,0.7445205,1,1,1,1,0.4712302,1,1,2
0.6095369,0.7282391,1,1,1,1,0.4630449,1,1,2
0.6146576,0.7123262,1,1,1,1,0.4550646,1,1,2
0.6198405,0.6967658,1,1,1,1,0.4472828,1,1,2
0.6250774,0.6902983,1,1,1,1,0.43969,1,1,2
0.6302778,0.7008913,1,1,1,1,0.4323936,1,1,2
0.6352788,0.7109033,1,1,1,1,0.425577,1,1,2
0.6400794,0.7203318,1,1,1,1,0.4191825,1,1,1
0.6446802,0.7291794,1,1,1,1,0.4131615,1,1,1
0.6490842,0.7374551,1,1,1,1,0.4074712,0.4325543,1,0
0.6447876,0.7217262,1,1,1,1,1,0.3921719,1,1
0.6464351,0.7226161,1,1,1,1,1,0.366804,1,0
0.6476914,0.7224798,1,1,1,1,1,0.3411021,1,0
0.6485747,0.7213856,1,1,1,1,1,0.3152605,1,0
0.6491081,0.7194136,1,1,1,1,1,0.2894588,1,0
0.6493184,0.7166535,1,1,1,1,1,0.2821452,1,0
0.64948,0.713859,1,1,1,1,1,0.2806148,1,0
0.6496688,0.7112373,1,1,1,1,1,0.2791299,1,0
0.6498827,0.7087764,1,1,1,1,1,0.2776877,1,0
0.6501179,0.7064625,1,1,1,1,1,0.2762873,1,0
0.6503734,0.7042864,1,1,1,1,1,0.2749261,1,0
0.6506444,0.7022346,1,1,1,1,1,0.2736047,1,0
0.6509286,0.7002974,1,1,1,1,1,0.2723221,1,0
0.6512253,0.6984685,1,1,1,1,0.9989418,0.2710756,1,0
0.6515232,0.6967161,1,1,1,1,0.9831012,0.26987,0.3611261,0
0.6470196,0.6821686,1,1,1,1,1,0.2713879,0.2338656,0
0.6426553,0.6682888,1,1,1,1,1,0.2733105,0.2330705,0
0.6384234,0.6550198,1,1,1,1,1,1,0.2325835,0
0.6376286,0.6512378,1,1,1,1,1,1,0.2317778,0
0.636862,0.6476273,1,1,1,1,1,1,0.2310497,0
0.636121,0.6441777,1,1,1,1,1,1,0.2303953,0
0.6354018,0.6408769,1,1,1,1,1,1,0.2298121,0
0.6347026,0.6377164,1,1,1,1,1,1,0.2292963,0
0.6340215,0.6346882,1,1,1,1,1,1,0.2288441,0
0.6333559,0.6317831,1,1,1,1,1,1,0.2284534,0
0.6327044,0.6289948,1,1,1,1,1,1,0.2281204,0
0.6320647,0.6263157,1,1,1,1,1,1,0.2278431,0
0.6314346,0.6237384,1,1,1,1,1,1,1,2
0.6365756,0.6371676,1,1,1,1,1,1,1,2
0.6128582,0.6517326,1,1,1,1,1,1,1,2
0.5526638,0.6675199,1,1,1,1,1,1,1,2
0.5001903,0.6846237,1,1,1,1,1,1,1,2
0.5063626,0.7031522,1,1,1,1,0.9810659,1,1,2
0.5131013,0.7232247,1,1,1,1,0.9484594,1,1,2
0.5204298,0.7449781,1,1,1,1,0.9178041,1,1,2
0.5283716,0.7685647,1,1,1,1,0.8889106,1,1,2
0.5368615,1,1,1,1,1,0.861948,1,1,2
0.543704,1,1,1,1,1,0.8438304,1,1,2
0.5505961,1,1,1,1,1,0.8271617,1,1,2
0.5575151,1,1,1,1,1,0.8117666,1,1,2
0.5644376,1,1,1,1,1,0.7974989,1,1,2
0.5713408,1,1,1,1,1,0.7842343,1,1,2
0.5782075,1,1,1,1,1,0.7718617,1,1,2
0.5850193,1,1,1,1,1,0.7602882,1,1,2
0.5917593,1,1,1,1,1,0.7494336,1,1,2
0.5984133,1,1,1,1,1,0.7392269,1,1,2
0.6049685,1,1,1,1,1,0.729606,1,1,2
0.6114129,1,1,1,1,1,0.7205172,1,1,2
0.6177356,1,1,1,1,1,0.7119137,1,1,2
0.6239288,1,1,1,1,1,0.7037526,1,1,1
0.6299837,1,1,1,1,1,0.6959985,1,1,1
0.6358939,1,1,1,1,1,0.6886181,1,1,1
0.6416545,1,1,1,1,1,0.6815823,1,1,1
0.6472629,1,1,1,1,1,0.6748635,1,1,1
0.6527136,1,1,1,1,1,0.6684412,1,1,1
0.6580052,1,1,1,1,1,0.6622934,1,1,1
0.6631376,1,1,1,1,1,0.6564008,1,1,1
0.6681088,1,1,1,1,1,0.6507481,1,1,1
0.6729194,1,1,1,1,1,0.6453199,1,1,1
0.6775705,1,1,1,1,1,0.6401024,1,1,1
0.6820632,1,1,1,1,1,0.6350836,1,1,1
1,1,1,1,1,1,0.6302502,1,1,0
1,1,1,1,1,1,0.6321973,1,1,0
1,1,1,1,1,1,0.6343008,1,1,0
1,1,1,1,1,1,0.6365545,1,1,0
1,1,1,1,1,1,0.6389569,1,1,0
1,1,1,1,1,1,0.6415042,0.8108312,1,0
1,1,1,1,1,1,0.6495208,0.7523147,1,0
1,1,1,1,1,1,0.6596958,0.6957711,1,0
1,1,1,1,1,1,0.6721478,0.641957,1,0
1,1,1,1,1,1,0.6858701,0.5928832,1,0
0.656741,1,1,1,1,1,0.7009752,0.5479301,1,0
1,1,1,1,1,1,0.7084467,0.5153803,1,0
0.6504585,1,1,1,1,1,1,0.484541,1,0
1,1,1,1,1,1,1,0.4840397,1,0
1,1,1,1,1,1,1,0.4875318,1,0
0.643194,1,1,1,1,1,1,0.4913892,1,0
1,1,1,1,1,1,1,0.4911141,1,0
1,1,1,1,1,1,1,0.4954183,1,0
1,1,1,1,1,1,1,0.5000807,1,0
1,1,1,1,1,1,1,0.5050945,1,0
1,1,1,1,1,1,1,0.5104525,1,0
0.6275578,1,1,1,1,1,1,0.516151,0.6898975,0
1,1,1,1,1,1,1,0.5212775,0.6030717,0
0.6214728,1,1,1,1,1,1,0.5298499,0.5118149,0
0.6180571,1,1,1,1,1,1,0.5387189,0.4365155,0
0.6145428,1,1,1,1,1,1,0.5489132,0.428908,0
0.6111181,1,1,1,1,1,1,0.5600218,0.4321635,0
0.6078616,1,1,1,1,1,1,0.5717467,0.4357725,0
0.6048055,1,1,1,1,1,1,0.5838025,0.4396389,0
0.6019135,1,1,1,1,1,1,1,0.4437308,0
0.6003109,1,1,1,1,1,1,1,0.4458108,0
0.598695,1,1,1,1,1,1,1,0.4479296,0
1,1,1,1,1,1,1,1,0.4500841,0
0.593999,1,1,1,1,1,1,1,0.4555153,1
1,1,1,1,1,1,1,1,0.4578842,0
1,1,1,1,1,1,1,1,0.4639407,0
1,1,1,1,1,1,1,1,0.470445,0
0.5835631,1,1,1,1,1,1,1,0.4773894,1
1,1,1,1,1,1,1,1,0.4802185,0
1,1,1,1,1,1,1,1,0.4876431,0
1,1,1,1,1,1,1,1,0.4954902,0
1,1,1,1,1,1,1,1,0.5037499,0
0.6750971,1,1,1,1,1,1,1,0.5124113,1
0.957243,1,1,1,1,1,1,1,0.5169283,0
0.826465,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9873819,1,1,1,1,1,1,1,1
1,0.9713564,1,1,1,1,1,1,1,1
1,0.9547626,1,1,1,1,1,1,1,1
1,0.9376153,1,1,1,1,1,1,1,1
1,0.919934,1,1,1,1,1,1,1,1
1,0.9017445,1,1,1,1,1,1,1,1
1,0.8830783,1,1,1,1,1,1,1,1
1,0.8639708,1,1,1,1,1,1,1,2
1,0.8444638,1,1,1,1,1,1,1,2
1,0.8246029,1,1,1,1,1,1,1,2
1,0.8044384,1,1,1,1,1,1,1,2
1,0.7840237,1,1,1,1,1,1,1,2
1,0.7634134,1,1,1,1,1,1,1,2
1,0.7426654,1,1,1,1,1,1,1,2
1,0.7218359,1,1,1,1,1,1,1,2
1,0.7009831,1,1,1,1,1,1,1,2
1,0.6801623,1,1,1,1,1,1,1,2
1,0.659428,1,1,1,1,1,1,1,2
1,0.6629004,1,1,1,1,1,1,1,2
1,0.6711609,1,1,1,1,1,1,1,2
1,0.6795549,1,1,1,1,1,1,1,2
1,0.6880681,1,1,1,1,1,1,1,2
1,0.6966883,1,1,1,1,1,1,1,2
1,0.7054009,1,1,1,1,1,1,1,2
1,0.7141958,1,1,1,1,1,1,1,2
1,0.7230579,1,1,1,1,1,1,1,2
1,0.7319747,1,1,1,1,1,1,1,2
0.8710412,0.7409354,1,1,1,1,1,1,1,2
0.8264249,0.7544525,1,1,1,1,1,1,1,2
0.7822415,0.7698304,1,1,1,1,1,1,1,2
0.7389299,0.7871988,1,1,1,1,1,1,1,2
0.6968573,0.8066896,1,1,1,1,1,1,1,2
0.6563153,1,1,1,1,1,1,1,1,2
0.6220973,1,1,1,1,1,1,1,1,2
0.5883666,1,1,1,1,1,1,1,1,2
0.5805786,1,1,1,1,1,1,1,1,2
0.5894516,1,1,1,1,1,1,1,1,2
0.5986173,1,1,1,1,1,1,1,1,2
0.6080617,1,1,1,1,1,1,1,1,2
0.6177703,1,1,1,1,1,1,1,1,2
0.6277258,1,1,1,1,1,1,1,1,2
0.6379125,1,1,1,1,1,1,1,1,2
0.6483135,1,1,1,1,1,1,1,1,2
0.6589119,1,1,1,1,1,1,1,1,2
0.6696881,1,1,1,1,1,1,1,1,2
0.6806257,1,1,1,1,0.9990689,1,1,1,2
0.691692,1,1,1,1,0.9950768,1,1,1,2
0.7028242,1,1,1,1,0.9908139,1,1,1,2
0.7139932,1,1,1,1,0.9862574,1,1,1,2
0.7251665,1,1,1,1,0.9813864,1,1,1,2
1,1,1,1,1,0.9761823,1,1,1,1
1,1,1,1,1,0.964635,1,1,1,1
1,1,1,1,1,0.9528936,1,1,1,1
1,1,1,1,1,0.9409617,1,1,1,1
1,1,1,1,1,0.9288442,1,1,1,1
1,1,1,1,0.995477,0.9165478,1,1,1,1
1,1,1,1,0.9898626,0.9040246,1,1,1,1
1,1,1,1,0.9850799,0.8912711,1,1,1,1
1,1,1,1,0.9811115,0.8783102,1,1,1,1
1,1,1,1,0.9779465,0.8651627,1,1,1,1
1,1,1,1,0.975569,0.8518516,1,1,1,1
1,1,1,1,0.9739731,0.838398,1,1,1,0
1,1,1,1,0.9731518,0.8248249,1,1,1,0
1,1,1,1,0.9730992,0.8111523,1,1,1,0
1,1,1,1,0.9738088,0.7974022,1,1,1,0
1,1,1,1,0.9752787,0.7835935,0.9888695,1,1,0
1,1,1,1,0.9783061,0.7695648,0.9685087,1,1,0
1,1,1,1,0.9835843,0.7552136,0.9474961,1,1,0
1,1,1,1,0.9912237,0.7405894,0.9259446,1,1,0
1,1,1,1,1,0.7257463,0.9039747,1,1,0
1,1,1,1,1,0.7135535,0.8816847,1,1,0
1,1,1,1,1,0.7182566,0.8590935,1,1,0
1,1,1,1,1,0.7239231,0.836615,1,1,0
1,1,1,1,1,0.7305853,0.8143138,1,1,0
1,1,1,1,1,0.7382776,0.7922479,1,1,0
1,1,1,1,1,0.7470341,0.770468,1,1,0
1,1,1,1,1,0.7568909,0.7490174,1,1,0
1,1,1,1,1,0.7678837,0.7279321,1,1,0
1,1,1,1,1,0.7800542,0.7072404,1,1,0
1,1,1,1,1,0.7934435,0.6869634,1,1,0
1,1,1,1,1,0.8080956,0.6671162,1,1,0
1,1,1,1,1,0.8240579,0.6477092,1,1,0
1,1,1,1,1,0.8413771,0.6287462,1,1,0
1,1,1,1,1,0.8601031,0.610227,1,1,0
1,1,1,1,1,0.880289,0.5921486,1,1,0
1,1,1,1,1,0.9019915,0.5745034,1,1,0
1,1,1,1,1,0.9252664,0.5632253,1,1,0
1,1,1,1,1,1,0.5695496,1,1,0
1,1,1,1,1,1,0.5751439,0.8541362,1,0
1,1,1,1,1,1,0.5855715,0.8132952,1,0
1,1,1,1,1,1,0.5978048,0.7734551,1,0
1,1,1,1,1,1,0.6119749,0.734857,1,0
1,1,1,1,1,1,0.6282285,0.6976832,1,0
1,1,1,1,1,1,0.6467181,0.6620594,1,0
1,1,1,1,1,1,0.6676148,0.6280593,1,0
1,1,1,1,1,1,0.6911021,0.5957121,1,0
1,1,1,1,1,1,0.7173804,0.5650102,1,0
1,1,1,1,1,1,0.7466727,0.5359184,1,0
1,1,1,1,1,1,0.7792238,0.5083784,1,0
1,1,1,1,1,1,0.8153023,0.4823174,1,0
1,1,1,1,1,1,1,0.4576521,1,0
1,1,1,1,1,1,1,0.4461983,1,0
1,1,1,1,1,1,1,0.454765,1,0
1,1,1,1,1,1,1,0.4637299,0.7938535,0
1,1,1,1,1,1,1,0.4758388,0.7260863,0
1,0.9905857,1,1,1,1,1,0.4890319,0.6653675,0
1,0.9839156,1,1,1,1,1,0.5033946,0.610659,0
1,1,1,1,1,1,1,0.5190284,0.5611175,0
1,1,1,1,1,1,1,0.5360478,0.5160506,0
1,1,1,1,1,1,1,0.5545802,0.4748834,0
1,1,1,1,1,1,1,0.5747703,0.4371356,0
1,1,1,1,1,1,1,0.5967861,0.4024038,0
1,1,1,1,1,1,1,0.6208177,0.4011416,0
1,1,1,1,1,1,1,0.6470839,0.4101112,0
1,1,1,1,1,1,1,0.6758379,0.4197482,0
1,1,1,1,1,1,1,1,0.4300911,0
1,1,1,1,1,1,1,1,0.4406939,0
1,1,1,1,1,1,1,1,0.4517784,0
1,1,1,1,1,1,1,1,0.4633319,0
1,1,1,1,1,1,1,1,0.4753399,0
1,1,1,1,1,1,1,1,0.4877881,0
1,1,1,1,1,1,1,1,0.5006585,0
1,1,1,1,1,1,1,1,0.5139334,0
1,1,1,1,1,1,1,1,0.5275934,0
0.9652919,1,1,1,1,1,1,1,0.5416149,0
0.9537755,1,1,1,1,1,1,1,0.5551817,0
0.9467795,1,1,1,1,1,1,1,0.5687162,0
0.9429843,1,1,1,1,1,1,1,0.582275,0
0.9415294,1,1,1,1,1,1,1,0.595894,0
0.9418377,1,1,1,1,1,1,1,0.6096018,0
0.9435026,1,1,1,1,1,1,1,0.623418,0
0.9462318,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.7135389,1,1,1,1,1,1,1,2
1,0.6225002,1,1,1,1,1,1,1,2
1,0.618656,1,1,1,1,1,1,1,2
1,0.6150962,1,1,1,1,1,1,1,2
1,0.611823,1,1,1,1,1,1,1,2
1,0.6088382,1,1,1,1,1,1,1,2
1,0.6061452,1,1,1,1,1,1,1,2
1,0.6037455,1,1,1,1,1,1,1,2
1,0.6016402,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.5365546,1,1,1,1,1,1,0.9997504,1,2
0.5307875,0.9963317,1,1,1,1,1,0.998778,1,2
0.5253993,0.9981801,1,1,1,1,1,0.9982899,1,2
0.5204124,1,1,1,1,1,1,0.9981969,1,2
0.5158287,1,1,1,1,1,1,0.9985157,1,2
0.5116472,1,1,1,1,1,1,0.9993045,1,2
0.5078739,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9909588,1,1
1,1,1,1,1,1,1,0.9794048,1,1
1,1,1,1,1,1,1,0.9676893,1,1
1,1,1,1,1,1,1,0.9558177,1,1
1,1,1,1,1,1,1,0.9437963,1,1
1,0.9974476,1,1,1,1,1,0.9316319,1,1
1,0.9936293,1,1,1,1,1,0.9193895,1,1
1,0.9897485,1,1,1,1,1,0.9071046,1,1
1,0.9858065,1,1,1,1,1,0.8947815,1,1
1,0.9818061,1,1,1,1,1,0.8824267,1,1
1,0.9777482,1,1,1,1,1,0.8700467,1,1
1,0.9736344,1,1,1,1,1,0.8576471,1,1
1,0.9694659,1,1,1,1,1,0.8452339,1,1
1,0.9652459,1,1,1,1,1,0.8328127,1,1
1,0.9609777,1,1,1,1,1,0.8203896,1,1
1,0.9566607,1,1,1,1,1,0.8079697,1,1
1,0.9522983,1,1,1,1,1,0.795558,1,1
1,0.9478935,1,1,1,1,1,0.7831602,1,1
1,0.9434478,1,1,1,1,1,0.7707817,1,1
1,0.9389641,1,1,1,1,1,0.758426,1,1
1,0.9344438,1,1,1,1,1,0.7460982,1,1
1,0.9298898,1,1,1,1,1,0.733803,1,1
1,0.9253047,1,1,1,1,1,0.7215443,1,1
1,0.9206898,1,1,1,1,1,0.7093252,1,1
1,0.9160475,1,1,1,1,1,0.6971492,1,1
1,0.9113803,1,1,1,1,1,0.68502,1,1
1,0.9066906,1,1,1,1,1,0.6729402,1,1
1,0.9019789,1,1,1,1,1,0.6609123,1,1
1,0.8972489,1,1,1,1,1,0.6489392,1,1
0.8459245,0.892501,1,1,1,1,1,0.6370229,1,1
0.8421569,0.889811,1,1,1,1,1,0.6274046,1,1
0.8384296,0.8871625,1,1,1,1,1,0.6299233,1,1
0.8347257,0.8846364,1,1,1,1,1,0.6329645,1,1
0.8310508,1,1,1,1,1,1,0.6356147,1,1
0.8276855,1,1,1,1,1,1,0.6430582,0.8888953,1
0.8245338,1,1,1,1,1,1,0.6545683,0.867325,0
0.8213758,1,1,1,1,1,1,0.6666971,0.8456839,0
0.8182103,1,1,1,1,1,1,0.679469,0.8240245,0
0.8150355,1,1,1,1,1,1,0.6929075,0.8023968,0
0.8118507,1,1,1,1,1,1,0.7070318,0.7808494,0
0.8086553,1,1,1,1,1,1,0.7218605,0.7594274,0
0.8054465,1,1,1,1,1,1,0.7374133,0.7381726,0
0.8022228,1,1,1,1,1,1,0.7537054,0.717124,0
0.7989834,1,1,1,1,1,1,0.7707471,0.6963159,0
0.7957243,1,1,1,1,1,1,0.7885528,0.6757797,0
0.7924441,1,1,1,1,1,1,0.8071283,0.6555399,0
0.7891406,1,1,1,1,1,1,0.8264762,0.6356184,0
0.7858115,1,1,1,1,1,1,0.8465975,0.616033,0
0.7824524,1,1,1,1,1,1,0.8674925,0.5967976,0
0.77906,1,1,1,1,1,1,1,0.5779214,0
0.7753788,1,1,1,1,1,1,1,0.5607203,0
0.7717121,1,1,1,1,1,1,1,0.5435147,0
0.7680589,1,1,1,1,1,1,1,0.5263372,0
0.7644195,1,1,1,1,1,1,1,0.5248112,0
0.7607216,1,1,1,1,1,1,1,0.5331251,0
0.7569212,1,1,1,1,1,1,1,0.541363,0
0.7530178,1,1,1,1,1,1,1,0.5495092,1
0.7490128,1,1,1,1,1,1,1,0.557546,1
0.744907,1,1,1,1,1,1,1,0.5654589,1
0.7407032,1,1,1,1,1,1,1,0.5732312,1
0.7364052,1,1,1,1,1,1,1,0.5808476,1
0.7320154,1,1,1,1,1,1,1,0.5882952,1
0.7275388,1,1,1,1,1,1,1,0.59556,1
0.7229807,1,1,1,1,1,1,1,0.6026286,1
0.7183438,1,1,1,1,1,1,1,0.6094936,1
0.7136359,1,1,1,1,1,1,1,0.6161412,1
0.7088608,1,1,1,1,1,1,1,0.6225657,1
0.7040255,1,1,1,1,1,1,1,0.628758,1
0.6991361,1,1,1,1,1,1,1,0.6347121,1
0.6941985,1,1,1,1,1,1,1,0.6404231,1
0.6892196,1,1,1,1,1,1,1,0.6458872,1
0.6842073,1,1,1,1,1,1,1,0.6510994,1
0.6791672,1,1,1,1,1,1,1,0.6560603,1
0.6741078,1,1,1,1,1,1,1,0.6607665,1
0.6690347,1,1,1,1,1,1,1,0.6652207,1
0.6639553,1,1,1,1,1,1,1,0.6694235,1
0.6588782,1,1,1,1,1,1,1,0.6733748,1
0.6538094,1,1,1,1,1,1,1,0.6770793,1
0.6487561,1,1,1,1,1,1,1,0.68054,2
0.6437255,1,1,1,1,1,1,1,0.6837612,2
0.6891267,1,1,1,1,1,1,1,0.686749,1
0.748638,1,1,1,1,1,1,1,0.6907573,1
0.7998536,1,1,1,1,1,1,1,0.696136,1
0.8425356,1,1,1,1,1,1,1,0.7026962,1
0.8773881,1,1,1,1,1,1,1,0.7102507,1
0.9056164,1,1,1,1,1,1,1,1,1
0.9718118,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9999183,1,1,1,1,1,1,1,1
1,0.9954329,1,1,1,1,1,1,1,1
1,0.9909948,1,1,1,1,1,1,1,1
1,0.986606,1,1,1,1,1,1,1,1
1,0.9822659,1,1,1,1,1,1,1,1
1,0.9779752,1,1,1,1,1,1,1,1
1,0.9737349,1,1,1,1,1,1,1,1
1,0.9695471,1,1,1,1,1,1,1,1
1,0.9654115,1,1,1,1,1,1,1,1
1,0.9613293,1,1,1,1,1,1,1,1
1,0.9573016,1,1,1,1,1,1,1,1
1,0.9533312,1,1,1,1,1,1,1,1
1,0.9494176,1,1,1,1,1,1,1,1
1,0.9455625,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.8843371,1,1,1,1,1,1,1,1,2
0.8793935,1,1,1,1,1,1,1,1,2
0.8744929,1,1,1,1,1,1,1,1,2
0.8696414,1,1,1,1,1,1,1,1,2
0.8648451,1,1,1,1,1,1,1,1,2
0.8601068,1,1,1,1,1,1,1,1,2
0.855433,1,1,1,1,1,1,1,1,2
0.8508281,1,1,1,1,1,1,1,1,2
0.8462981,1,1,1,1,1,1,1,1,2
0.8418479,1,1,1,1,1,1,1,1,2
0.837482,1,1,1,1,1,1,1,1,2
0.8332047,1,1,1,1,1,1,1,1,2
0.8290209,1,1,1,1,1,1,1,1,2
0.8249362,1,1,1,1,1,1,1,1,2
0.8209554,1,1,1,1,1,1,1,1,2
0.8170824,1,1,1,1,1,1,1,1,2
0.8133219,1,1,1,1,1,1,1,1,2
0.8096794,1,1,1,1,1,1,1,1,2
0.8061576,1,1,1,1,1,1,1,1,2
0.8027619,1,1,1,1,1,1,1,1,2
0.7994949,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
