1,0.415686,1,1,1,0.9006728,1,1,1,2
1,0.4038267,1,1,1,0.8948315,1,1,1,2
0.5551308,0.3921603,1,1,1,0.8889467,1,1,1,2
0.5278383,0.3785419,1,1,1,0.8911174,1,1,1,2
0.5022023,0.3654437,1,1,0.9735815,0.8938705,1,1,1,2
0.4780861,0.3528394,1,1,0.9254815,0.897235,1,1,1,2
0.4553682,0.3407047,1,1,0.8810042,0.9012435,1,1,1,2
0.4339718,0.3290258,1,1,0.8398319,0.9058728,1,1,1,2
0.4141457,0.3178722,1,1,0.8027796,0.9103957,1,1,1,2
0.3957056,0.3157558,1,1,0.7980566,0.914718,1,1,1,2
0.3783119,0.3560738,1,1,0.797793,0.9192413,1,1,1,2
0.3619904,0.4012453,1,0.9635643,0.7974162,1,1,1,1,2
0.3461854,0.4547537,1,0.9140423,0.7978266,1,1,1,1,2
0.3315926,0.5129879,1,0.8714941,0.7974404,1,1,1,1,2
0.3180078,0.5756715,1,0.8344945,0.7962146,1,1,1,1,2
0.3052707,0.642341,1,0.8019749,0.7941312,1,1,1,1,2
0.2932421,1,1,0.7731162,0.7911798,1,1,1,1,2
0.2822506,1,1,0.7503206,0.7858701,1,1,1,1,2
0.271558,1,1,0.7288307,0.7801846,1,1,1,1,2
0.2699373,1,0.9730303,0.7085105,0.7741215,1,1,1,1,2
0.2833274,1,0.9329046,0.6898396,0.7673413,1,1,1,1,1
0.2962782,1,0.9258951,0.6732107,0.7595271,1,1,1,1,1
0.308884,1,0.9186095,0.6617326,0.7509771,1,1,1,1,1
0.3211321,1,0.9110749,0.6534157,0.7417861,1,1,1,1,1
0.3330053,1,0.9033165,0.644757,0.7320312,1,1,1,1,1
0.3444585,1,0.8953387,0.6357707,0.7217399,1,1,1,1,1
0.3554531,1,0.8871487,0.6264743,0.7109445,1,1,1,1,1
0.3659554,1,0.8787589,0.6168905,0.6996845,1,1,1,1,1
0.3759446,1,0.8701807,0.6070414,0.687999,1,1,1,1,1
0.3854077,1,0.8614303,0.5969529,0.6759331,1,1,1,1,0
0.3943364,1,0.8525215,0.5866491,0.6635296,1,1,1,1,0
0.4027301,1,0.8434693,0.5761541,0.6508318,1,1,1,1,0
0.4105993,1,0.8342952,0.5654991,0.6378905,1,1,1,1,0
0.4179552,1,0.8250139,0.5547074,0.6247475,1,1,1,1,0
0.4248196,1,0.8156465,0.5438085,0.6114506,1,1,1,1,0
0.431215,1,0.8062096,0.5332204,0.5980413,1,1,1,1,0
0.4371746,1,0.7967203,0.5275424,0.5845615,1,1,1,1,0
0.4427844,1,0.7872097,0.5221373,0.5710882,1,1,1,1,0
0.4480729,1,0.7776901,0.5169734,0.5576493,1,1,1,1,0
0.4530722,1,0.7681752,0.5120147,0.5442722,0.6359658,1,1,1,0
0.4514855,1,0.7569979,0.519196,0.5266616,0.6117153,1,1,1,0
0.4500659,1,0.7461141,0.5271907,0.5097074,0.5886611,1,1,1,0
0.4488505,1,0.7669959,0.5359436,0.4933854,0.5667446,1,1,1,0
0.4479575,1,0.8317645,0.5451379,0.4777233,0.5459939,1,1,1,0
0.4474688,1,0.9113868,0.5544177,0.46272,0.5263926,1,1,1,0
0.4473427,1,1,0.5637122,0.4483,0.5078036,1,1,1,0
0.4475177,1,1,0.5730364,0.4343849,0.4900877,1,1,1,0
0.4477897,1,1,0.5830145,0.4208205,0.4729882,1,1,1,0
0.4481626,1,1,0.5936319,0.407585,0.456464,1,1,1,0
0.4486387,1,1,0.6048726,0.394653,0.4404704,1,1,1,0
0.449214,1,1,0.6855734,0.3908935,0.4249643,1,1,1,0
0.4502749,1,1,0.6738685,0.3906023,0.4101988,1,1,1,0
0.4513571,1,1,0.6623417,0.3903447,0.3957682,0.5042294,1,1,0
0.4488369,1,1,0.6493739,0.3988181,0.3791291,0.4781826,1,1,0
0.446349,1,1,0.6367375,0.4088262,0.3630159,0.4534346,1,1,0
0.4438922,1,1,0.6244189,0.4206173,0.3473961,0.4298794,1,1,0
0.4414629,1,1,0.612399,0.4345036,0.3322325,0.4074135,1,1,0
0.439056,1,1,0.6006656,0.4508817,0.3174975,0.3859523,1,1,0
0.4366701,1,1,0.5892075,0.4702459,0.3080317,0.36542,1,1,0
0.4343387,1,1,0.5780168,0.4930182,0.3144016,0.3457799,1,1,0
0.432519,1,1,0.5671789,0.5858632,0.3206208,0.3274553,1,1,0
0.4313212,1,1,0.5566498,0.5732848,0.3260591,0.310414,1,1,0
0.4303399,1,1,0.5462984,0.5610742,0.3315626,0.2941143,1,1,0
0.4295489,1,1,0.5998583,0.54918,0.3370892,0.2784578,1,1,0
0.4289567,1,1,0.7597641,0.5375754,0.3424791,0.2633895,1,1,0
0.4285561,1,1,1,0.5262256,0.3476094,0.2488435,1,1,0
0.428303,1,1,1,0.5150813,0.3525179,0.2347287,0.3899527,1,0
0.4259368,1,1,1,0.5031522,0.3682549,0.2193177,0.3565064,1,0
0.4235745,1,1,1,0.491493,0.3867939,0.2215657,0.3254497,1,0
0.4212146,1,1,1,0.4800928,0.4087152,0.2265546,0.2965226,1,0
0.4188557,1,1,1,0.4689379,0.4851036,0.2323936,0.2694966,1,0
0.4164945,1,1,1,0.4580186,0.4720163,0.2391818,0.2441792,1,0
0.4141296,1,1,1,0.4473227,0.459263,0.2470325,0.2203984,1,0
0.4117588,1,1,1,0.4368383,0.4468259,0.2560791,0.1980037,1,0
0.4093809,1,1,1,0.810099,0.4346913,0.2664802,0.1768683,1,0
0.4069938,0.9830912,1,0.9945567,0.9793299,0.4228435,0.2784254,0.1568757,1,0
0.4047638,0.967291,1,0.9879815,0.9695275,0.4113692,0.2910851,0.1563077,0.326874,0
0.4023518,0.950932,1,0.9820669,0.9601483,0.4000406,0.306696,0.1598127,0.2713866,0
0.3999248,0.9352441,1,0.9765401,0.9511838,0.3889599,0.3246704,0.163814,0.2230126,0
0.3974807,0.9201822,1,0.9714037,0.942629,0.3781171,0.4013367,0.1683456,0.1804603,0
0.3950185,0.9057072,1,1,0.9344803,0.3675029,0.3878246,0.1734433,0.1427339,0
1,0.8917791,1,1,0.9267313,0.4176061,0.374701,0.1791518,0.1315457,0
1,0.8822131,1,1,0.9193769,0.7715955,0.3619453,0.1855167,0.1342884,0
1,0.8939916,1,1,0.9124158,0.8997982,0.349541,0.1925896,0.137367,0
1,0.907122,1,1,0.9058444,0.8900231,0.3374698,0.2004309,0.1407947,0
1,0.9217706,1,1,0.8996601,0.8806729,0.3257144,0.2091094,0.1445858,0
1,0.9381403,1,1,0.8938643,0.871742,0.3142615,0.2187004,0.1487547,0
1,0.9564655,1,1,0.8884559,0.8632222,0.3030958,0.2292898,0.1533168,0
1,0.9770342,1,1,1,0.8551098,0.2922059,0.2409787,0.1582914,0
1,1,1,1,1,0.8473986,0.281578,0.3332158,0.1636977,0
0.6836159,1,1,1,1,0.8400865,0.3357549,0.3175509,0.1695569,0
0.6166736,1,1,1,1,0.8331691,0.4364985,0.3025072,0.1758927,0
0.5791789,1,1,1,1,0.826643,0.5916912,0.2880472,0.1827306,0
0.5549577,1,1,1,1,0.8205056,0.8053497,0.2741361,0.1900993,0
0.5378289,1,0.9651683,1,1,0.8147583,0.795281,0.2607455,0.1980303,0
0.5311972,1,0.9435104,1,1,0.8090251,0.7856815,0.2480626,0.20623,0
0.5325903,1,0.9244446,1,1,0.8031292,0.7764501,0.2360304,0.3335954,0
0.5497748,1,0.9102061,1,1,1,0.7674401,0.224873,0.3152467,0
0.5575917,1,0.8943763,1,1,1,0.7586262,0.213688,0.2966562,0
0.5647715,1,0.8790539,1,1,1,0.7500066,0.2027631,0.2788544,0
0.5716468,1,0.864257,1,1,1,0.7415675,0.2160133,0.2618039,0
0.5793506,1,0.8502228,1,1,1,0.7332739,0.2359096,0.2455525,0
0.5879186,1,0.8369166,1,1,1,0.7251003,0.2569238,0.2300283,0
0.5971871,1,0.8242455,1,1,1,0.7170256,0.2790581,0.2151395,0
0.6070384,1,0.8121299,1,1,1,0.7090315,0.3023142,0.2008087,0
0.6173838,1,0.8005062,1,1,1,0.7011024,0.3266799,0.18697,0
0.628148,1,0.7893188,1,1,1,0.6932281,0.3521428,0.1735708,0
0.6392794,1,0.7785163,1,1,1,0.6853969,0.3786956,0.1715887,0
0.6513902,1,0.7682145,1,1,1,0.6775713,0.405908,0.180991,0
0.66496,1,0.7584891,1,1,1,0.6697127,0.4332696,0.1904332,0
0.6797143,1,0.7492338,1,1,1,0.6618201,0.4607131,0.1999058,0
1,1,0.7403672,1,1,1,0.6538908,0.4881733,0.2093971,0
0.6873579,1,0.7264225,1,1,1,0.6472461,0.5383376,0.2221334,1
1,1,0.7191015,1,1,1,0.6390822,0.6539335,0.2313205,0
1,1,0.7074198,1,1,1,0.632131,0.6433476,0.2436869,0
1,1,0.6964511,1,1,1,1,0.6332145,0.2561469,0
1,1,0.6849715,1,1,1,1,0.6230401,0.2696816,0
1,1,0.6740862,1,1,1,1,0.6132575,0.2833776,0
1,1,0.6637222,1,1,1,1,0.603815,0.2971765,0
1,1,0.6538142,1,1,1,1,0.5946649,0.3110252,0
1,1,0.6443092,1,1,1,1,0.5857664,0.324869,0
1,1,0.6351619,1,1,1,1,0.5770838,0.3386548,0
1,1,0.6263314,1,1,1,1,0.5685859,0.3523372,0
1,1,0.6177843,1,1,1,1,0.5602458,0.3658712,1
1,1,0.6094906,1,1,1,1,0.5520426,0.3792175,1
1,1,0.6014254,1,1,1,1,0.5439552,0.3923409,1
1,1,0.5935654,1,1,1,1,0.5359682,0.4052123,1
1,1,0.5858928,1,1,1,1,0.5280646,0.4178039,1
1,0.9948915,0.5783924,1,1,1,1,0.5202325,0.430092,1
1,0.9883989,0.5711052,1,1,1,1,0.5124764,0.4419216,1
1,0.9819009,0.5640298,1,1,1,1,0.5047895,0.4532374,1
1,0.9754044,0.557151,1,1,1,1,0.4971581,0.4640286,1
1,0.968917,0.5504541,1,1,1,1,0.4895697,0.58667,2
1,0.9624614,0.5446256,1,1,1,1,0.4822213,0.5793728,2
1,0.9560696,0.5388395,1,1,1,1,0.4748452,0.5720209,2
1,0.9497405,0.5330905,1,1,1,1,0.4674365,0.5646035,2
1,0.4748451,0.5273763,1,1,1,1,0.4599965,0.5571169,2
1,0.4689279,0.5259784,1,1,1,1,0.4538879,0.5559207,2
1,0.4633744,0.5249723,1,1,1,1,0.4477931,0.5547708,2
0.9886138,0.4581814,0.5243708,1,1,1,1,0.4417094,0.5536719,2
0.975118,0.4533462,0.5241879,1,1,1,1,0.435628,0.5526209,2
0.9624277,0.4488656,0.524438,1,1,1,1,0.4295461,0.5516229,2
0.9505137,0.4447371,1,1,1,1,1,0.4234578,0.5506788,2
0.9436659,0.4397236,1,1,1,1,1,0.4151554,0.5414356,2
0.9369196,0.4347464,1,1,1,1,1,0.4068,0.5320491,2
0.9302775,0.4298058,1,1,1,1,1,0.3983893,0.522512,2
0.9237391,0.4248988,1,1,1,1,1,0.3899244,0.5128214,2
0.9173028,0.4200225,1,1,1,1,1,0.3814,0.5029671,2
0.9109691,0.4151755,1,1,1,1,1,0.3728175,0.4929475,1
0.9047363,0.4103549,1,1,1,1,1,0.3641786,0.4827622,1
0.4134873,0.405558,1,1,1,1,1,0.3554788,0.4724025,2
0.4063092,0.40224,1,1,1,1,1,0.3488907,0.4699568,2
0.3995711,0.3992606,1,1,1,1,1,0.3422402,0.4674639,2
0.3932602,0.3966212,1,1,1,1,1,0.335522,0.4649215,2
0.3873665,0.3943254,1,1,1,1,1,0.3287274,0.4623224,2
0.3818857,0.3923559,1,1,1,1,1,0.3218263,0.4595756,2
0.3768327,0.3906316,1,1,1,1,1,0.3147079,0.4562955,2
0.3721724,0.3891237,1,1,1,1,1,0.3073499,0.4524071,2
0.3678731,1,1,1,1,1,1,0.2997313,0.4478332,0
0.3645098,1,1,1,1,1,1,0.2879467,0.4278269,0
0.3611125,1,1,1,1,1,1,0.2936024,0.4079636,0
0.3576643,1,1,1,1,1,1,0.3056487,0.3884831,0
0.35416,1,1,1,1,1,1,0.3181959,0.369456,0
0.3505975,1,1,1,1,1,1,0.331249,0.350878,0
0.346976,1,1,1,1,1,1,0.3448078,0.3327464,0
0.3432945,1,1,1,1,1,1,0.3588699,0.3150459,0
0.3395506,1,1,1,1,1,1,0.3734345,0.2977688,0
0.3357433,1,1,1,1,1,1,0.3884948,0.280896,0
0.3318716,1,1,1,1,1,1,0.4040421,0.2644121,0
0.3279344,1,1,1,1,1,1,0.4200648,0.2483052,0
0.3239326,1,1,1,1,1,1,0.4365457,0.2375338,0
0.3198555,1,1,1,1,1,1,0.4533073,0.2445945,0
0.3156756,1,1,1,1,1,1,0.4697046,0.2516032,0
0.3114005,1,1,1,1,1,1,0.485649,0.2585399,1
0.3070392,1,1,1,1,1,1,0.5010593,0.2653859,1
0.3026011,1,1,1,1,1,1,0.5158628,0.2721234,1
0.298095,1,1,1,1,1,1,0.5299999,0.2787382,1
0.2935304,1,1,1,1,1,1,0.5434213,0.2852176,1
0.2889153,1,1,1,1,1,1,0.5560911,0.2915519,1
0.2984211,1,1,1,1,1,1,1,0.2977291,2
0.3523204,1,1,1,1,1,1,1,0.3019117,2
0.40566,1,1,1,1,1,1,1,0.3065872,1
0.4567533,1,1,1,1,1,1,1,0.3117761,1
0.5041825,1,1,1,1,1,1,1,0.3174832,1
0.5469939,1,1,1,1,1,1,1,0.3237008,1
1,1,1,1,1,1,1,1,0.3304143,0
0.5705661,1,1,1,1,1,1,1,0.3430408,1
1,1,1,1,1,1,1,1,0.3502592,0
1,1,1,1,1,1,0.9627594,1,0.3636667,0
1,1,1,1,1,1,0.9555244,1,0.3776486,0
1,1,1,1,1,1,0.9486241,1,0.3922051,0
1,1,1,1,1,1,0.9420079,1,0.4073122,0
1,1,1,1,1,1,0.9356291,1,0.4229422,0
1,1,1,1,1,1,0.9294446,1,0.4390678,0
1,1,1,1,1,1,0.9234177,1,0.4556534,0
1,1,1,1,1,1,0.9175122,1,0.4726594,0
1,1,1,1,1,1,0.9116951,1,1,1
1,1,1,1,1,1,0.9033464,1,1,1
1,1,1,1,1,1,0.8949856,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9957092,1,1,1,1,1,1,1
1,1,0.9890498,1,1,1,1,1,1,1
1,1,0.9825247,1,1,1,1,1,1,1
1,1,0.9761322,1,1,1,1,1,1,1
1,1,0.9698678,1,1,1,1,1,1,1
1,1,0.9637307,1,1,1,1,1,1,1
1,1,0.9577185,1,1,1,1,1,1,1
1,1,0.9518291,1,1,1,1,1,1,1
1,1,0.9460624,1,1,1,1,1,1,1
1,1,0.9404154,1,1,1,1,1,1,1
1,1,0.9348879,1,1,1,1,1,1,1
1,1,0.9294789,1,1,1,1,1,1,1
1,1,0.9241858,1,1,1,1,1,1,1
1,1,0.919009,1,1,1,1,1,1,1
1,1,0.9139482,1,1,1,1,1,1,1
1,1,0.9090026,1,1,1,1,1,1,1
1,1,0.9041697,1,1,1,1,1,1,1
1,1,0.8994511,1,1,1,1,1,1,1
1,1,0.8948466,1,1,1,1,1,1,1
1,1,0.890354,1,1,1,1,1,1,1
1,1,0.8859749,1,1,1,1,1,1,1
1,1,0.8817077,1,1,1,1,1,1,2
1,1,0.8775522,1,1,1,1,1,1,2
1,1,0.8735086,1,1,1,1,1,1,2
1,1,0.8695768,1,1,1,1,1,1,2
1,1,0.8657554,1,1,1,1,1,1,2
1,1,0.8620446,1,1,1,1,1,1,2
1,1,0.8584447,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6127478,1,0
1,1,1,1,1,1,1,0.6027997,1,0
1,1,1,1,1,1,1,0.5929195,1,0
1,1,1,1,1,1,1,0.5831081,1,0
1,1,1,1,1,1,1,0.5733662,1,0
1,1,1,1,1,1,1,0.5636978,1,0
1,1,1,1,1,1,1,0.5540999,1,0
1,1,1,1,1,1,1,0.544576,1,0
1,1,1,1,1,1,1,0.5351261,1,0
1,1,1,1,1,1,1,0.5257503,1,0
1,1,1,1,1,1,1,0.5164452,1,0
1,1,1,1,1,1,0.9957036,0.5072135,1,0
1,1,1,1,1,1,0.9883569,0.4980622,1,0
1,1,1,1,1,1,0.9810398,0.4889869,1,0
1,1,1,1,1,1,0.9737533,0.4799895,1,0
1,1,1,1,1,1,0.9664947,0.4726406,1,0
1,1,1,1,1,1,0.9592584,0.5078746,1,0
1,1,1,1,1,1,0.9519567,0.5435703,1,1
1,1,1,1,1,1,0.944585,0.5795419,1,1
1,1,1,1,1,1,0.9371361,1,1,1
1,0.7594298,1,1,1,1,0.9288681,1,1,2
1,0.5849465,1,1,1,1,0.9185893,1,1,2
1,0.5798628,1,1,1,1,0.9070958,1,1,2
1,0.575116,1,1,1,1,0.8958322,1,1,2
1,0.5707111,1,1,1,1,0.8848095,1,1,2
1,0.5666491,1,1,1,1,0.8740292,0.5632803,1,2
1,0.5624107,1,1,1,1,0.8640599,0.5576418,1,2
1,0.5583475,1,1,1,1,0.8542171,0.5524753,0.5007269,1
1,0.5529774,1,1,1,1,0.8457551,1,0.4878896,2
1,0.548186,1,1,1,1,0.8367483,1,0.4778846,1
1,0.5434185,1,1,1,1,0.8277555,1,0.4677004,1
1,0.5386719,1,1,1,1,0.8187779,1,0.4573387,1
1,0.5339428,1,1,1,1,0.8098132,1,0.446798,1
1,0.5292283,1,1,1,1,0.8008599,1,0.4360777,1
1,0.5245256,1,1,1,1,0.7919158,1,0.4251778,1
1,0.519832,1,1,1,1,0.7829819,1,0.4141037,1
1,0.5151446,1,1,1,1,0.7740597,1,0.4028617,1
1,0.5104598,1,1,1,1,0.765144,1,0.3914501,1
1,0.5057767,1,1,1,1,0.7562364,1,0.379877,1
0.5062906,0.5010916,1,1,1,1,0.747335,1,0.3681471,2
0.4990492,0.4985336,1,1,1,1,0.7375826,1,0.3633608,2
0.492285,1,1,1,1,1,0.7280775,1,0.3583718,1
0.4876552,1,1,1,1,1,0.7190975,1,0.3452156,1
0.4830586,1,1,1,1,1,0.7101194,1,0.3450029,1
0.4784551,1,1,1,1,1,0.7011363,1,0.3506188,1
0.4738315,1,1,1,1,1,0.6921428,1,0.3561024,1
0.4691954,1,1,1,1,1,0.6831404,1,0.3614475,1
0.4645512,1,1,1,1,1,0.6741271,1,0.3666531,1
0.4599049,1,1,1,1,1,0.6651046,1,0.3717162,1
0.4552625,1,1,1,1,1,0.6560714,1,0.3766349,1
0.4506299,1,1,1,1,1,0.6470288,1,0.3814077,1
0.4460117,1,1,1,1,1,0.6379785,1,0.3860359,1
0.4414136,1,1,1,1,1,0.6289188,1,0.390519,1
0.4368399,1,1,1,1,1,0.619851,1,0.3948592,1
0.4322961,1,1,1,1,1,0.6107765,1,0.3990569,1
0.4277863,1,1,1,1,1,0.6016933,1,0.4031152,2
0.4233143,1,1,1,1,0.9926795,0.5926054,1,0.407037,2
0.4188803,1,1,1,1,0.9821417,0.5835114,1,0.4107986,2
0.4144883,1,1,1,1,0.9715596,0.5744098,1,1,2
0.4541507,1,1,1,1,0.9573451,0.5655498,1,1,2
0.6229599,1,1,1,0.9934085,0.943603,0.556846,1,1,2
1,1,1,1,0.9776871,0.9313276,0.5480472,1,1,1
1,1,1,1,0.9679183,0.9219127,0.5386292,1,1,1
1,1,1,1,0.9580735,0.9124619,0.5292205,1,1,1
1,1,1,1,0.9481554,0.9029765,0.5198203,0.5949688,1,0
1,1,1,1,0.9411781,0.8949139,0.5101487,0.5815321,1,0
1,1,1,1,0.9341764,0.8868803,0.5005609,0.5683599,1,0
1,1,1,1,0.9271373,0.8788666,0.4910524,0.555445,1,0
1,1,1,1,0.9200445,0.8708605,0.4816157,0.5427761,1,0
1,1,1,1,0.9128863,0.8628532,0.4722461,0.5303447,1,0
1,1,1,1,0.905655,0.8548398,0.462942,0.5181454,1,0
1,1,1,1,0.8983337,0.846806,0.453693,0.5061616,1,0
1,1,1,1,0.8909166,0.8387481,0.4444978,0.4943875,1,0
1,1,1,1,0.8833926,0.8306562,0.4353493,0.4828099,1,0
1,1,1,1,0.8757548,0.8225248,0.6565303,0.471419,1,0
1,1,1,1,0.8679778,0.8143384,1,0.4602159,1,0
1,1,1,1,0.8600982,0.8061134,1,0.4491638,1,0
1,1,1,1,0.8521409,0.7978619,1,0.4382417,1,0
1,1,1,1,0.8441011,0.7895805,1,0.4274448,1,0
1,1,1,1,0.8359715,0.7812628,1,0.4167649,1,0
1,1,1,1,0.8277519,0.7729092,1,0.4062006,1,1
1,1,1,1,0.8194364,0.7645141,0.8004531,0.3957438,1,1
1,1,1,1,0.8109225,0.7560185,0.7240199,0.3854253,1,1
1,1,1,1,1,0.7474459,0.7151846,0.3752186,1,0
1,1,1,1,1,0.7396968,0.7064838,0.3645459,0.4991399,0
1,1,1,1,1,0.7354829,0.6984614,0.352043,0.4753189,0
1,1,1,1,1,0.7316412,0.6908256,0.3400042,0.4528708,0
1,1,1,1,1,0.728173,0.6835724,0.3284131,0.4317023,0
1,1,1,1,1,0.7248825,0.6766363,0.3173128,0.4119653,0
1,1,1,1,1,0.7217155,0.6699741,0.3066631,0.3935247,0
1,1,1,1,1,0.7186228,0.6635461,0.2964277,0.3762575,0
1,1,1,1,1,0.7155592,0.6573147,0.3349187,0.3600505,0
1,1,1,1,1,1,0.6511687,0.3824945,0.3449293,0
1,1,1,1,1,1,0.6458441,0.4456098,0.3294409,0
1,1,1,1,1,1,0.6406356,0.5186596,0.3150558,0
1,1,1,1,1,1,0.6354871,1,0.3016199,0
1,1,1,1,1,1,0.6298088,1,0.2895803,0
1,1,1,1,1,1,0.6242364,1,0.277963,0
