1,1,0.7938865,1,1,1,1,1,1,1
1,1,0.7868758,1,1,1,1,1,1,1
1,1,0.7799045,1,1,1,1,1,1,1
1,1,0.7729695,1,1,1,1,1,1,1
1,1,0.7660736,1,1,1,1,1,1,1
1,1,0.7592167,1,1,1,1,1,1,1
1,1,0.7523985,1,1,1,1,1,1,1
1,1,0.7456189,1,1,1,1,1,1,1
1,1,0.738881,1,1,1,1,1,1,1
1,1,0.7321845,1,1,1,1,1,1,1
1,1,0.7255293,1,1,1,1,1,1,1
1,1,0.7189183,1,1,1,1,1,1,1
1,1,0.7123482,1,1,1,1,1,1,1
1,1,0.7058221,1,1,1,1,1,1,1
1,1,0.6993397,1,1,1,1,1,1,1
1,1,0.692901,1,1,1,1,1,1,1
1,1,0.6865088,1,1,1,1,1,1,1
1,1,0.6801633,1,1,1,1,1,1,2
1,1,0.6738639,1,1,1,1,1,1,2
1,1,0.6676108,1,1,1,1,1,1,2
1,0.6152102,0.6614069,1,1,1,1,1,1,2
1,0.6080714,0.6572961,1,1,1,1,1,1,2
1,0.6011142,0.6533915,1,1,1,1,1,1,2
1,0.5943397,0.6496958,1,1,1,1,1,1,2
1,0.5877519,0.6462153,1,1,1,1,1,1,2
1,0.5813517,0.6429531,1,1,1,1,1,1,2
1,0.575146,0.6399189,1,1,1,1,1,1,2
1,0.5691352,0.6371163,1,1,1,1,1,1,2
1,0.5633229,1,1,1,1,1,1,1,2
1,0.5575246,1,1,1,1,1,1,1,2
1,0.5518316,1,1,1,1,1,1,1,2
1,0.5462472,1,1,1,1,1,1,1,2
1,0.5407718,1,1,1,1,1,1,1,2
1,0.5354087,1,1,1,1,1,1,1,2
1,0.5301581,1,1,1,1,1,1,1,2
1,0.52502,1,1,1,1,1,1,1,2
1,0.5199979,1,1,1,1,1,1,1,2
0.537272,0.5150949,1,1,1,1,1,1,1,2
0.5286176,0.5110492,1,1,1,1,1,1,1,2
0.5203753,0.5073456,1,1,1,1,1,1,1,2
0.5125481,0.5039944,1,1,1,1,1,1,1,2
0.5051327,0.5009998,1,1,1,1,1,1,1,2
0.4981311,0.4983723,1,1,1,1,1,1,1,2
0.4915424,0.4961198,1,1,1,1,1,1,1,2
0.4853654,0.4942507,1,1,1,1,1,1,1,2
0.4795989,1,1,1,1,1,1,1,1,2
0.4748134,1,1,1,1,1,1,1,1,2
0.4701876,1,1,1,1,1,1,1,1,2
0.4657212,1,1,1,1,1,1,1,1,2
0.4614169,1,1,1,1,1,1,1,1,2
0.4572741,1,1,1,1,1,1,1,1,2
0.4532957,1,1,1,1,1,1,1,1,2
0.4494811,1,1,1,1,1,1,1,1,2
0.44583,1,1,1,1,1,1,1,1,2
0.4423448,1,1,1,1,1,1,1,1,2
0.4390253,1,1,1,1,1,1,1,1,2
0.4358742,1,1,1,1,1,1,1,1,2
0.4328909,1,1,1,1,1,1,1,1,2
0.4300753,1,1,1,1,1,1,1,1,2
0.4274269,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.8300349,1,1
1,1,1,1,1,1,1,0.8162411,1,1
1,1,1,1,1,1,1,0.8023799,1,1
1,1,1,1,1,1,1,0.7884628,1,1
1,1,1,1,1,1,1,0.7745,1,0
1,1,1,1,1,1,1,0.7605022,1,0
1,1,1,1,1,1,1,0.7464808,1,0
1,1,1,1,1,1,1,0.7324454,1,0
1,0.9975764,1,1,1,1,1,0.7184075,1,0
1,0.9921256,1,1,1,1,1,0.7043992,1,0
1,0.9865998,1,1,1,1,1,0.690455,1,0
1,0.9810042,1,1,1,1,1,0.6765814,1,0
1,0.9753438,1,1,1,1,1,0.6627856,1,0
1,0.9696199,0.9820477,1,1,1,1,0.6490726,1,0
1,0.9639323,0.9712731,1,1,1,1,0.6355403,1,0
1,0.95824,0.9605753,1,1,1,1,0.6221482,1,0
1,0.9525468,0.9499582,1,1,1,1,0.6088942,1,0
1,0.9468526,0.9394213,1,1,1,1,0.5957774,1,0
1,0.9411544,0.9289595,1,1,1,1,0.5827957,1,0
1,0.9354556,0.9185768,1,1,1,1,0.5940675,1,0
1,0.9299135,0.9086927,1,1,1,1,0.6068414,1,0
1,0.9245292,0.8993033,1,1,1,1,0.6194426,1,0
1,0.9192914,0.8903738,1,1,1,1,0.6318384,1,1
1,0.9141897,0.8818735,1,1,1,1,0.6439974,1,1
1,0.9092184,0.8737782,1,1,1,1,0.6558833,1,1
1,0.9043692,0.8660628,1,1,1,1,0.6674687,1,1
1,0.8996384,0.8587077,1,1,1,1,0.6787217,1,1
1,0.8950197,0.8516921,1,1,1,1,0.6896192,0.6992509,0
1,0.8887019,0.8401593,1,1,1,1,0.7083701,0.67656,0
1,0.8824461,0.8288854,1,1,1,1,1,0.6545874,1
1,0.8777068,0.821802,1,1,1,1,1,0.6375279,1
1,0.8615372,0.8146052,1,1,1,1,1,0.6204689,1
1,0.8370164,0.8074595,1,1,1,1,1,0.6035922,1
1,0.8115042,0.8004834,1,1,1,1,1,0.5870106,1
1,0.7849661,1,1,1,1,1,1,0.5707201,0
1,0.7645225,1,1,1,1,1,1,0.5528374,0
0.825123,0.7434336,1,1,1,1,1,1,0.5352179,1
0.8211217,0.7126538,1,1,1,1,1,1,0.5200995,1
0.817066,0.6808065,1,1,1,1,1,1,0.5052485,1
0.8129584,0.6479403,1,1,1,1,1,1,0.4906577,1
0.8087996,0.614126,1,1,1,1,1,1,0.4855959,1
0.8045666,0.5883259,1,1,1,1,1,1,0.4904799,1
0.8002651,0.584374,1,1,1,1,1,1,0.4950651,1
0.7959548,0.5804821,1,1,1,1,1,1,0.4995136,1
0.7916375,0.5766496,1,1,1,1,1,1,0.5038255,1
0.7873187,0.5728791,1,1,1,1,1,1,0.5079974,1
0.7830004,0.5691704,1,1,1,1,1,1,0.5120302,1
0.7786912,0.5655293,1,1,1,1,1,1,0.5159171,1
0.7743934,0.5619556,1,1,1,1,1,1,0.5196599,1
0.7701129,0.5584522,1,1,1,1,1,1,0.5232569,1
0.7658548,0.5550221,1,1,1,1,1,1,0.5267064,1
0.7616218,0.5516652,1,1,1,1,1,1,0.5300113,1
0.7574196,0.5483847,1,1,1,1,1,1,0.5331707,1
0.7532507,0.5451804,1,1,1,1,1,1,0.5361879,2
0.7491236,0.5420589,1,1,1,1,1,1,0.5390588,2
0.745041,0.5390202,1,1,1,1,1,1,0.5417873,2
0.7410053,0.5360644,1,1,1,1,1,1,0.5443774,2
0.7370219,0.5331948,1,1,1,1,1,1,0.5468296,2
0.7330964,0.5304147,1,1,1,1,1,1,0.5491445,2
0.729231,0.5277243,1,1,1,1,1,1,0.5513266,2
0.7254311,0.5251271,1,1,1,1,1,1,0.5533771,2
0.7217018,0.5226265,1,1,1,1,1,1,0.555297,2
0.7180454,0.5202227,1,1,1,1,1,1,0.5570911,2
0.4847602,0.517916,1,1,1,1,1,1,0.5587646,2
0.4812607,0.5167023,1,1,1,1,1,1,0.5585408,2
0.4779232,0.5156695,1,1,1,1,1,1,0.558229,2
0.4747482,0.5148188,1,1,1,1,1,1,0.557836,2
0.4717355,0.5141517,1,1,1,1,1,1,1,2
0.4689309,1,1,1,1,1,1,1,0.5537816,1
0.4662927,1,1,1,1,1,1,1,1,2
0.4637662,0.9986703,1,1,1,1,1,1,1,2
0.4614007,0.9660149,1,1,1,1,1,1,1,2
0.4592077,0.9689578,1,1,1,1,1,1,1,2
0.4571873,0.972186,1,1,1,1,1,1,1,2
0.4553384,0.9757,1,1,1,1,1,1,1,2
0.4536601,0.9794998,1,1,1,1,1,1,1,2
0.4521511,0.9835855,1,1,1,1,1,1,1,2
0.4508104,0.9879565,1,1,1,1,1,1,1,2
0.4496335,1,1,1,1,1,1,1,1,2
0.4486123,1,1,1,1,1,1,1,1,2
0.4477561,1,1,1,1,1,1,1,1,2
0.4470682,1,1,1,1,1,1,1,1,2
0.4465461,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.987446,1,1,1,1,1,1,1,1,1
0.9207312,1,1,1,1,1,1,1,1,1
0.8468425,1,1,1,1,1,1,1,1,1
0.8390746,1,1,1,1,1,1,1,1,1
0.8384973,1,1,1,1,1,1,1,1,1
0.8379639,1,1,1,1,1,1,1,1,1
0.8374746,1,1,1,1,1,1,1,1,1
0.8370261,1,1,1,1,1,1,1,1,1
0.8366216,1,1,1,1,1,1,1,1,1
0.836261,1,1,1,1,1,1,1,1,1
0.8359444,1,1,1,1,1,1,1,1,1
0.8356686,1,1,1,1,1,1,1,1,1
0.8354367,1,1,1,1,1,1,1,1,1
0.8352488,1,1,1,1,1,1,1,1,1
0.8595093,1,1,1,1,1,1,1,1,1
0.8593342,1,1,1,1,1,1,1,1,1
0.8591975,1,1,1,1,1,1,1,1,1
0.8590961,1,1,1,1,1,1,1,1,1
0.8590301,1,1,1,1,1,1,1,1,1
0.8590022,1,1,1,1,1,1,1,0.9922863,1
0.8589777,1,1,1,1,1,1,1,0.968068,1
0.8588932,1,1,1,1,1,1,1,0.9420028,1
0.8587297,1,1,1,1,1,1,1,0.9140668,1
0.8584749,1,1,1,1,1,1,1,0.8842669,1
0.8581139,1,1,1,1,1,1,1,0.8526446,1
0.8576306,1,1,1,1,1,1,1,0.8359105,1
0.8570822,1,1,1,1,1,1,1,0.836504,1
0.8565321,1,1,1,1,1,1,1,0.8370981,1
0.8559836,1,1,1,1,1,1,1,0.8376896,1
0.8554362,1,1,1,1,1,1,1,0.8382785,1
0.8548905,1,1,1,1,1,1,1,0.8388646,1
0.854346,1,1,1,1,1,1,1,0.839448,1
0.8538028,1,1,1,1,1,1,1,0.8400286,1
0.8532607,1,1,1,1,1,1,1,0.8406066,1
0.85272,1,1,1,1,1,1,1,0.8411819,1
0.8521804,1,1,1,1,1,1,1,0.8417543,1
0.851645,1,1,1,1,1,1,1,0.8423209,1
0.8511106,1,1,1,1,1,1,1,0.8428847,1
0.8505775,1,1,1,1,1,1,1,0.8434458,1
0.8500482,1,1,1,1,1,1,1,0.8440011,1
0.8495232,1,1,1,0.9915872,1,1,1,0.8445504,1
0.848999,1,1,1,0.9815923,1,1,1,0.8450969,1
0.8484787,1,1,0.9952757,0.9715961,1,1,1,0.8456378,1
1,1,1,0.9850381,0.9615976,1,1,1,1,1
1,1,1,0.9747726,0.9515931,1,1,1,1,1
1,1,1,0.964493,0.9415855,1,1,1,1,1
1,1,1,0.9541995,0.9315751,1,1,1,1,1
1,1,1,0.9438919,0.9215612,1,1,1,1,1
1,1,1,0.9335715,0.9115447,1,1,1,1,1
1,1,1,0.9232389,0.9015257,1,1,1,1,1
1,1,1,0.9128945,0.8915045,1,1,1,1,1
1,1,1,0.9025382,0.8814804,1,1,1,1,1
1,1,1,0.8921712,0.8714544,1,1,1,1,1
1,1,1,0.8817934,0.8614258,1,1,1,1,1
1,1,1,0.8714062,0.8513958,1,1,1,1,1
1,1,1,0.8610092,0.8413637,1,1,1,1,1
1,1,1,0.8506039,0.8313305,1,1,1,1,1
1,1,1,0.8401902,0.8212957,1,1,1,1,1
1,1,1,0.8297694,0.8112602,1,1,1,1,1
1,1,1,0.8193413,0.8012236,1,1,1,1,1
1,1,1,0.8089073,0.7911867,1,1,1,1,1
1,1,1,0.7984673,0.781149,1,1,1,1,1
1,1,1,0.7880218,0.7711109,1,1,1,1,1
1,1,1,0.7775723,0.7610732,1,1,1,1,1
1,1,1,0.7671186,0.7510356,1,1,1,1,1
1,1,1,0.7566614,0.7409981,1,1,1,1,1
1,1,1,0.7462019,0.7309617,1,1,1,1,1
1,1,1,0.7357401,0.722607,1,1,1,1,1
1,0.9961225,1,0.7252766,0.759319,1,1,1,1,1
1,0.9777495,1,0.714802,0.806587,1,1,1,1,1
1,0.9589589,1,0.7042776,0.878636,1,1,1,1,1
1,0.9397772,1,0.6937069,1,1,1,1,1,1
1,0.9202337,1,0.6830946,1,1,1,1,1,1
1,0.9003586,1,0.6724443,1,1,1,1,1,1
1,0.8801852,1,0.661761,1,1,1,1,1,2
1,0.85975,0.9923666,0.6510507,1,1,1,1,1,2
1,0.8389888,0.695644,0.6403075,1,1,1,1,1,2
1,0.8263518,0.681631,0.6291333,1,1,1,1,1,2
1,0.8337983,0.6676528,0.618004,1,1,1,1,1,2
1,0.8416816,0.6538349,0.6069638,1,1,1,1,1,2
1,0.8471438,0.6401798,0.5960136,1,1,1,1,1,2
1,0.8337817,0.6266745,0.5851495,1,1,1,1,1,2
1,0.8431953,0.6132335,0.5743492,1,1,1,1,1,2
1,0.8531157,0.5999709,0.5636463,1,1,1,1,1,2
1,0.8635543,0.5868878,0.553041,1,1,1,1,1,2
1,0.874523,0.5739819,0.5425312,1,1,1,1,1,2
1,0.8860328,0.5612531,0.5321164,1,1,1,1,1,2
1,0.898095,0.5486991,0.5217944,1,1,1,1,1,2
1,1,0.5363182,0.5860124,1,1,1,1,1,2
1,1,0.5244597,0.7595443,1,1,1,1,1,2
1,1,0.5128695,1,1,1,1,1,1,2
1,1,0.5015838,1,1,1,1,1,1,2
1,1,0.490351,1,1,1,1,1,1,2
0.8963033,1,0.479174,1,1,1,1,1,1,2
0.8555385,1,0.4677927,1,1,1,1,1,1,2
0.8147635,1,0.4564073,1,1,1,1,1,1,2
0.7742439,1,0.4450397,1,1,1,1,1,1,2
0.7342259,1,0.4337123,1,1,1,1,1,1,2
0.7364811,0.5195454,0.4224482,1,1,1,1,1,1,2
0.7475016,0.4994156,0.4106952,1,1,1,1,1,1,2
0.7464553,0.4801736,0.3992718,1,1,1,1,1,1,2
0.750591,0.4617642,0.3881643,1,1,1,1,1,1,2
0.7639217,0.4441361,0.4160848,1,1,1,1,1,1,2
0.7781889,0.4272429,0.5216378,1,1,1,1,1,1,2
0.7934459,0.4110414,1,1,1,1,1,1,1,2
0.806524,0.3966707,1,1,1,1,1,1,1,2
0.9265529,0.3827041,1,1,1,1,1,1,1,2
0.9406835,0.3695365,1,1,1,1,1,1,1,2
0.9554056,0.3566812,1,1,1,1,1,1,1,2
0.970728,0.34413,1,1,1,1,1,1,1,2
0.4703666,0.3318727,1,1,1,1,1,1,1,2
0.445067,0.3188037,1,1,1,1,1,1,1,2
0.4212964,0.3062182,1,1,1,1,1,1,1,2
0.398929,0.2940921,1,1,1,1,1,1,1,2
0.3778532,0.2940317,1,1,1,1,1,1,1,2
0.357969,0.326764,1,1,1,1,1,1,1,2
0.3391869,0.3643537,1,1,1,1,1,1,1,2
0.3214266,0.4078321,1,1,1,1,1,1,1,2
0.3046156,0.4585338,1,1,1,1,1,1,1,2
0.2886886,0.5182443,1,1,1,1,1,1,1,2
0.2735856,1,1,1,1,1,1,1,1,2
0.2604459,1,1,1,1,1,1,1,1,2
0.2491649,1,1,1,1,1,1,1,1,2
0.2651602,1,1,1,1,1,1,1,1,2
0.2819773,1,1,1,1,1,1,1,1,2
0.2996334,1,1,1,1,1,1,1,1,2
0.3181484,1,1,1,1,1,1,1,1,2
0.3375385,1,1,1,1,1,1,1,1,2
0.3578096,1,1,1,1,1,1,1,1,2
0.3789679,1,1,1,1,1,1,1,1,2
0.4010069,1,1,1,1,1,1,1,1,2
0.4239186,1,1,1,1,1,1,1,1,2
0.4476868,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,0.9969679,1,1,1,1,1,1,1
1,1,0.9771765,1,1,1,1,1,1,1
1,1,0.9567491,1,1,1,1,1,1,1
1,1,0.9357074,1,1,1,1,1,1,1
1,1,0.9140706,1,1,1,1,1,1,1
1,1,0.8918626,1,1,1,1,1,1,1
1,1,0.8691202,1,1,1,1,1,1,1
1,1,0.8458771,1,1,1,1,1,1,1
1,1,0.822179,1,1,1,1,1,1,1
1,1,0.8090843,1,1,1,1,1,1,1
1,1,0.8026096,1,1,1,1,1,1,1
1,1,0.7961756,1,0.9968828,1,1,1,1,1
1,1,0.7897828,1,0.984427,1,1,1,1,1
1,1,0.7834317,1,0.9719402,1,1,1,1,1
1,1,0.7771229,1,0.9594267,1,1,1,1,1
1,1,0.7708568,1,0.9468859,1,1,1,1,1
1,1,0.764634,1,0.9343259,1,1,1,1,1
1,1,0.758455,1,0.9217464,1,1,1,1,1
1,1,0.7523197,1,0.9091516,1,1,1,1,1
1,1,0.7462292,1,0.8965446,1,1,1,1,1
1,1,0.7401834,1,0.8839253,1,1,1,1,1
1,1,0.7341829,1,0.8713009,1,1,1,1,1
1,1,0.728229,1,0.8586751,1,1,1,1,1
1,1,0.7223216,1,0.8460472,1,1,1,1,1
1,1,0.7164612,1,0.8334203,1,1,0.9937937,1,1
1,1,0.7106069,1,0.8208795,1,1,0.9866331,1,1
1,1,0.7047521,1,0.808438,1,1,0.9794438,1,1
1,1,0.6988966,1,0.7960926,1,1,0.9722249,1,1
1,1,0.6930393,1,0.7838359,1,1,0.9649725,1,1
1,1,0.6871796,1,0.771669,1,1,0.9576889,1,1
1,1,0.6813165,1,0.7626859,1,1,0.9503762,1,1
1,1,0.6754486,1,0.755806,1,1,0.9430308,1,1
1,1,1,1,0.7488581,1,1,0.935652,1,1
1,1,1,1,0.7376921,1,1,0.9274353,1,1
1,1,1,1,0.7264009,1,1,0.9192041,1,1
1,1,1,1,0.7149895,1,1,0.9109599,1,1
1,1,1,1,0.7034646,1,1,0.9027039,1,1
1,1,1,1,0.6918312,1,1,0.8944408,1,1
1,1,1,1,0.6812813,1,1,0.8861718,1,1
1,1,1,1,0.6724956,1,1,0.8779019,1,1
1,1,1,1,0.663788,1,1,0.8696324,1,1
1,1,1,1,0.655156,1,1,0.861365,1,1
1,1,1,1,0.6466011,1,1,0.8531044,1,1
1,1,1,1,0.6381174,1,1,0.8448492,1,1
1,1,1,1,0.6297103,1,1,0.8921979,1,1
1,1,1,1,0.6208064,1,1,0.9399039,1,1
0.9016393,1,1,1,1,1,1,1,1,1
0.9143984,1,1,1,1,1,1,1,1,1
0.9148656,1,1,1,1,1,1,1,1,1
0.9153526,1,1,1,1,1,1,1,1,1
0.9158561,1,1,1,1,1,1,1,1,1
0.9163793,1,1,1,1,1,1,1,1,1
0.9169218,1,1,1,1,1,1,1,1,1
0.9174805,1,1,1,1,1,1,1,0.9982684,1
0.9180461,1,1,1,1,1,1,1,0.9639668,1
0.91844,1,1,1,1,1,1,1,0.926622,1
1,1,1,1,1,1,1,1,0.8863078,1
1,1,1,1,1,1,1,1,0.855947,1
1,1,1,1,1,1,1,1,0.8564849,1
1,1,1,1,1,1,1,1,0.8570601,1
1,1,1,1,1,1,1,1,0.857669,1
1,1,1,1,1,1,1,1,0.8583117,1
1,1,1,1,1,1,1,1,0.8589911,1
1,1,1,1,1,1,1,1,0.8597038,1
1,1,1,1,1,1,1,1,0.860453,1
1,1,1,1,1,1,1,1,0.861235,1
1,1,1,1,1,1,1,1,0.8620499,1
1,1,1,1,1,1,1,1,0.8628974,1
1,1,1,1,1,1,1,1,0.8637773,1
1,1,1,1,1,1,1,1,0.8646894,1
1,1,1,1,1,1,1,1,0.8656334,1
1,1,1,1,1,1,1,1,0.8666091,1
1,1,1,1,1,1,1,1,0.8676165,1
1,1,1,1,1,1,1,1,0.8686551,1
1,1,1,1,1,1,1,1,0.8697215,1
1,1,1,1,1,1,1,1,0.8708188,1
1,1,1,1,1,1,1,1,0.8719467,1
1,1,1,1,1,1,1,1,0.8731016,1
1,1,1,1,1,1,1,1,0.8742834,1
1,1,1,1,0.9936293,1,1,1,0.8754951,1
1,1,1,1,0.9837521,1,1,1,1,1
1,1,1,1,0.9737518,1,1,1,1,1
